reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-30,2,wk inc hosp,2023-10-14,51,quantile,0.99,195.50604476044757
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.1,0
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.15,0
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.2,0
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.25,0
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.3,0
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.35,0
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.4,1.7594975949759544
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.45,3.7594975949759544
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.5,6
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.55,8.734734847348486
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.6,10.759497594975954
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.65,13.759497594975954
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.7,16.920282202822026
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.75,21.19917699176992
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.8,27.16596965969662
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.85,38.7054315543153
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.9,76.88726887268884
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.95,163.0240507405075
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.975,244.64263742637522
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.99,330.37120891208804
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.1,0
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.15,0
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.2,0
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.25,0
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.3,0
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.35,0
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.4,2
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.45,3.024083740837394
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.5,5
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.55,6.944034940349415
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.6,8.321545215452142
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.65,10.257437074370737
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.7,13
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.75,16
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.8,20.199181991819927
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.85,28.593827438274445
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.9,42.613104131041304
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.95,61.66531015310133
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.975,95.9854903549035
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.99,124.31629326293236
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.1,0
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.15,0
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.2,0
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.25,0
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.3,0
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.35,0
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.4,0
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.45,0
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.5,3.300033000286362e-4
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.55,2.104288042880416
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.6,4.874756747567461
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.65,7.411345113451119
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.7,10.907114071140896
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.75,14.957809578095763
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.8,20.919615196151977
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.85,29.919344693446874
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.9,49.19900199001982
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.95,119.41095110950847
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.975,157.85967959679596
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.99,194.28144831448313
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.1,0
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.15,0
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.2,0
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.25,0
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.3,0
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.35,0
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.4,0
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.45,0
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.5,0
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.55,0
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.6,1
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.65,1
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.7,2
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.75,3
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.8,4.43688836888371
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.85,6.160249602496013
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.9,9.781810818108193
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.95,19.664295142951413
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.975,30.27370948709489
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.99,36.38158401583999
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.01,17.474730947309478
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.025,30.898569985699854
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.05,42.859226092260926
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.1,55.45387853878539
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.15,62.84759747597475
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.2,68
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.25,72.03044780447806
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.3,75.96754667546675
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.35,79
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.4,82.02511825118252
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.45,85
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.5,88
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.55,91
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.6,94
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.65,97
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.7,100
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.75,103.7831853318533
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.8,108
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.85,113
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.9,120.54151941519422
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.95,133.58591935919355
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.975,145.5488692386924
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.99,158.2896996969968
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.1,0
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.15,0
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.2,281.81236812368104
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.25,479.5223777237772
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.3,613.7341953419532
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.35,719.1430634306339
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.4,807.1114791147911
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.45,886.3732597325974
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.5,959
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.55,1031.7232172321721
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.6,1109.942145421454
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.65,1202.9480654806548
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.7,1315.2404314043138
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.75,1471.4776622766228
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.8,1745.945477454775
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.85,2670.918711687113
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.9,3347.156934569347
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.95,5714.6596010960075
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.975,7961.258270582702
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.99,8962.520458604602
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.01,0
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.025,0
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.05,0
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.1,0
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.15,0
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.2,0
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.25,0
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.3,0
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.35,0.8990639906399078
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.4,4.725502255022562
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.45,7.899063990639908
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.5,11
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.55,14.495794457944589
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.6,17.89906399063991
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.65,21.89906399063991
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.7,26.457292572925738
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.75,31.89906399063991
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.8,39.64225142251424
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.85,52.46030960309607
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.9,78.4080480804806
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.95,117.74282592825914
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.975,136.95887108871048
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.99,157.05931299312988
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.01,0
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.025,0
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.05,0
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.1,0
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.15,0
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.2,0
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.25,0
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.3,2
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.35,3
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.4,4
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.45,5
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.5,6
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.55,7
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.6,8
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.65,9.39329543295434
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.7,11
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.75,12.64136391363914
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.8,15
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.85,18.29834298342982
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.9,23.089875898758994
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.95,29.719038690386892
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.975,34.75046650466501
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.99,41.18629526295255
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.01,0
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.025,0
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.05,0
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.1,0
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.15,0
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.2,0
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.25,0
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.3,0
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.35,0
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.4,0
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.45,3.2664111641116373
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.5,9
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.55,14.743805438054387
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.6,21.183910839108385
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.65,28.49983399834001
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.7,37.34270342703421
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.75,48.648328983289844
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.8,64.21929919299198
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.85,90.56848018480169
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.9,162.64334843348453
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.95,236.63001180011756
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.975,273.56349338493345
2023-09-30,3,wk inc hosp,2023-10-21,04,quantile,0.99,318.8354358543582
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.01,0
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.025,0
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.05,0
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.1,0
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.15,0
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.2,0
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.25,0
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.3,0
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.35,0
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.4,0
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.45,3
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.5,6
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.55,9
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.6,12.454380543805428
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.65,16.270726207262086
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.7,21
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.75,26.95644456444564
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.8,35.6757287572876
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.85,48.351819018190184
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.9,64.1567955679557
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.95,94.09196691966939
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.975,129.12611826118314
2023-09-30,3,wk inc hosp,2023-10-21,05,quantile,0.99,169.92639216392286
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.01,0
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.025,0
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.05,0
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.1,0
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.15,0
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.2,0
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.25,0
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.3,5.348929489294878
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.35,18.358103581035813
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.4,29.982941829418294
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.45,40.64918099180993
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.5,51
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.55,61.252423524235226
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.6,72.52772127721273
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.65,86.17679176791773
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.7,103.08352983529834
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.75,127.17464424644245
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.8,174.97311173111757
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.85,303.80390953909534
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.9,553.1860908609094
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.95,754.4207547075449
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.975,894.5202354523536
2023-09-30,3,wk inc hosp,2023-10-21,06,quantile,0.99,1116.6744087440861
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.01,0
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.025,0
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.05,0
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.1,0
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.15,0
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.2,0
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.25,0
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.3,0
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.35,0
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.4,0.29909199091991157
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.45,4.122675726757279
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.5,8
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.55,12.21129061290613
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.6,16.553440534405347
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.65,21.55592955929562
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.7,27.785444854448507
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.75,35.28978289782899
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.8,45.09599795997965
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.85,57.55344053440535
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.9,74.61441814418151
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.95,99.82953879538792
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.975,123.71119311193077
2023-09-30,3,wk inc hosp,2023-10-21,08,quantile,0.99,153.67900599005998
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.01,0
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.025,0
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.05,0
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.1,0
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.15,0
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.2,0
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.25,1.7622501225012286
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.3,5.342528425284241
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.35,8.655002550025486
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.4,11.178393783937846
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.45,13.799537995379954
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.5,16
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.55,18.799537995379954
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.6,21.319343193431926
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.65,24.435687856878594
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.7,27.834998349983497
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.75,32.79953799537995
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.8,39.46243662436629
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.85,50.13499834998352
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.9,69.37388273882748
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.95,105.7596705967059
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.975,140.58934314343128
2023-09-30,3,wk inc hosp,2023-10-21,09,quantile,0.99,206.46856068560638
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.01,0
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.025,0
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.05,0
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.1,0
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.15,0
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.2,0
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.25,0
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.3,0
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.35,0
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.4,0
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.45,0
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.5,0
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.55,1
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.6,2
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.65,3
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.7,4.023772237722364
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.75,6
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.8,8
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.85,11.93619786197861
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.9,21.80968409684106
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.95,37.49718297182949
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.975,46.65368103681031
2023-09-30,3,wk inc hosp,2023-10-21,10,quantile,0.99,54.57932669326672
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.01,0
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.025,0
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.05,0
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.1,0
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.15,0
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.2,0
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.25,0
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.3,0
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.35,0
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.4,0
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.45,1
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.5,1
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.55,2
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.6,3
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.65,3
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.7,4
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.75,5.136148861488608
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.8,7
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.85,10
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.9,14
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.95,20.677484274842747
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.975,24
2023-09-30,3,wk inc hosp,2023-10-21,11,quantile,0.99,28.6036924369243
2023-09-30,3,wk inc hosp,2023-10-21,12,quantile,0.01,0
2023-09-30,3,wk inc hosp,2023-10-21,12,quantile,0.025,0
2023-09-30,3,wk inc hosp,2023-10-21,12,quantile,0.05,0
2023-09-30,3,wk inc hosp,2023-10-21,12,quantile,0.1,0
2023-09-30,3,wk inc hosp,2023-10-21,12,quantile,0.15,29.935525355253567
2023-09-30,3,wk inc hosp,2023-10-21,12,quantile,0.2,62.59017490174905
2023-09-30,3,wk inc hosp,2023-10-21,12,quantile,0.25,88.96303463034631
2023-09-30,3,wk inc hosp,2023-10-21,12,quantile,0.3,110.54789847898479
2023-09-30,3,wk inc hosp,2023-10-21,12,quantile,0.35,128.4249282492825
2023-09-30,3,wk inc hosp,2023-10-21,12,quantile,0.4,144.4126971269713
2023-09-30,3,wk inc hosp,2023-10-21,12,quantile,0.45,158.57695376953774
2023-09-30,3,wk inc hosp,2023-10-21,12,quantile,0.5,172
