reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.15,188.56558065580657
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.2,201.7418174181742
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.25,210.90294652946528
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.3,217.88276482764826
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.35,223.42999529995296
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.4,228.31098510985106
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.45,232.79928249282494
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.5,237
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.55,241.3152696526965
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.6,245.87639276392764
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.65,250.6468094680947
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.7,256.2085890858908
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.75,263.0911384113841
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.8,272.29970299703007
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.85,285.3247402474025
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.9,306.15339153391545
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.95,336.9052905529055
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.975,357.6010247602475
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.99,384.83240892408907
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.01,31.08558865588656
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.025,38.38885388853889
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.05,44.210279102791034
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.1,51.36828668286684
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.15,55.7280027800278
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.2,58.95633356333563
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.25,61.09018090180901
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.3,63.02830828308283
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.35,65
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.4,66.12806928069281
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.45,67.79820198201983
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.5,69
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.55,70.16819068190682
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.6,71.87967479674796
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.65,73
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.7,75
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.75,76.87576125761257
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.8,79.15927959279594
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.85,82.41061460614607
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.9,86.83457234572349
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.95,93.69727947279472
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.975,99.4269820198201
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.99,106.06835298352976
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.01,296.01751637516384
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.025,347.20563455634556
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.05,396.7710672106722
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.1,458.80986409864107
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.15,491.0707212072121
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.2,512.2261752617527
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.25,527.331055810558
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.3,539.8281872818728
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.35,550.3514270142703
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.4,559.7188561885619
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.45,568.4147076470764
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.5,577
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.55,585.6884583845839
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.6,594.4311653116532
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.65,603.7506735067352
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.7,614.1774197741978
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.75,626.3222507225072
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.8,641.7050780507806
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.85,662.3840538405385
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.9,695.3379973799737
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.95,757.3815503155029
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.975,809.2677704277042
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.99,857.8513405134049
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.01,234.89898758987587
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.025,277.044426694267
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.05,322.44882398823984
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.1,354.01888218882186
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.15,368.7884948849489
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.2,377.9018970189702
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.25,384.7152321523215
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.3,390
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.35,394.79464744647447
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.4,399.0271522715227
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.45,403.0024050240503
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.5,407
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.55,410.9953979539796
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.6,414.99792997929984
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.65,419.1652726527265
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.7,423.9643166431664
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.75,429.38071880718803
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.8,436.0785827858278
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.85,445.11371863718637
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.9,460.13039230392303
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.95,491.57540525405244
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.975,535.6956849568486
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.99,579.5496008960077
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.01,1559.920645506455
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.025,1738.750450254502
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.05,1988.2257137571376
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.1,2258.2901149011486
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.15,2454.8065625656254
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.2,2513.393472934729
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.25,2545.065908159081
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.3,2566.9466324663244
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.35,2585.3457144571444
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.4,2601.50023600236
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.45,2616.655706557065
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.5,2631
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.55,2645.05292402924
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.6,2659.880151801518
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.65,2676.1982354823544
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.7,2694.709767097671
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.75,2716.091578415784
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.8,2746.9516205162045
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.85,2807.1283572835728
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.9,3002.3623346233494
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.95,3277.76648216482
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.975,3519.4022682726813
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.99,3706.496077860775
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.01,9.720100001000022
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.025,34.717928929289286
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.05,54.98308533085328
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.1,77.85756057560573
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.15,92.63229732297319
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.2,103.79599895998956
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.25,113.02903279032788
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.3,121.08962289622895
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.35,128.50077100771003
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.4,135.28347983479833
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.45,141.82285222852227
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.5,148
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.55,154.30351253512535
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.6,160.90965209652097
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.65,167.640122901229
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.7,175.07189571895714
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.75,183.05275052750528
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.8,192.29406194061937
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.85,203.3403199031988
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.9,217.98668386683863
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.95,240.33038080380797
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.975,261.4700237002367
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.99,285.76542455424556
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.01,96.07759187591877
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.025,112.33242257422575
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.05,127.17960029600295
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.1,144.510129101291
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.15,154.58759487594878
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.2,161.22134221342213
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.25,166.19952449524496
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.3,170.28315283152833
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.35,174
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.4,177.0946209462095
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.45,180.0108861088611
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.5,183
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.55,186
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.6,189
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.65,192.0582400824008
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.7,195.64157841578412
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.75,199.74508495084953
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.8,204.76479564795648
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.85,211.3424524245242
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.9,221.16025260252601
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.95,238.47423974239743
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.975,253.9669139191391
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.99,270.732210722107
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.01,0
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.025,1.3587003370033635
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.05,8.249178991789922
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.1,18.98666486664867
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.15,25.856537565375657
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.2,29.416258162581627
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.25,31.925069250692506
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.3,33.645053450534505
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.35,35
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.4,36.51931519315194
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.45,37.953524035240356
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.5,39
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.55,40
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.6,41.46740067400674
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.65,43
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.7,44.27604576045759
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.75,46.02989779897799
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.8,48.53900939009387
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.85,52.015666156661624
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.9,59.234659346593496
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.95,69.99298042980429
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.975,76.80195401954013
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.99,83.9680091800917
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.01,32
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.025,36
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.05,39.66529715297153
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.1,47.18265682656827
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.15,51
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.2,53
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.25,54
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.3,55
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.35,56
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.4,57
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.45,57.05914759147591
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.5,58
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.55,59
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.6,59
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.65,60
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.7,61
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.75,62
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.8,63
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.85,65
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.9,68.84442744427444
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.95,76.11569365693651
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.975,80
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.99,84
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.01,394.93889168891684
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.025,455.66200712007105
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.05,507.6683811838118
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.1,563.2144141441415
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.15,599.9105801058009
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.2,630.2506355063551
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.25,655.6349713497134
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.3,677.4542405424054
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.35,696.1698631986319
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.4,713.5332543325433
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.45,730.2136461364613
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.5,746
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.55,761.8173091730919
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.6,777.7874388743886
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.65,795.3458679586795
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.7,814.569571695717
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.75,836.7238122381224
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.8,861.289925899259
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.85,890.9521015210153
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.9,926.843642436424
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.95,983.2416204162039
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.975,1035.5457567075678
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.99,1096.0685246852468
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.01,130.98271862718622
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.025,144.40420604206034
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.05,155.72196971969709
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.1,169.34656446564458
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.15,178.13714987149862
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.2,184.92020820208194
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.25,190.72643476434754
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.3,195.9847558475584
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.35,200.84208792087912
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.4,205.3086780867808
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.45,209.6367673676736
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.5,214
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.55,218.36117661176604
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.6,222.7638726387263
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.65,227.33301933019325
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.7,232.14575545755446
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.75,237.22497224972244
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.8,243.06039360393595
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.85,250.02562025620261
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.9,258.67388173881733
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.95,271.99022290222894
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.975,283.4408489084888
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.99,297.3222528225281
2022-12-03,4,wk inc hosp,2022-12-31,15,quantile,0.01,0
2022-12-03,4,wk inc hosp,2022-12-31,15,quantile,0.025,0
2022-12-03,4,wk inc hosp,2022-12-31,15,quantile,0.05,2.0691326913269132
2022-12-03,4,wk inc hosp,2022-12-31,15,quantile,0.1,4.964653646536466
2022-12-03,4,wk inc hosp,2022-12-31,15,quantile,0.15,6.473346733467334
2022-12-03,4,wk inc hosp,2022-12-31,15,quantile,0.2,7.774787747877479
2022-12-03,4,wk inc hosp,2022-12-31,15,quantile,0.25,8.754387543875435
2022-12-03,4,wk inc hosp,2022-12-31,15,quantile,0.3,9.35361453614536
2022-12-03,4,wk inc hosp,2022-12-31,15,quantile,0.35,10
2022-12-03,4,wk inc hosp,2022-12-31,15,quantile,0.4,11
2022-12-03,4,wk inc hosp,2022-12-31,15,quantile,0.45,11.242251422514222
2022-12-03,4,wk inc hosp,2022-12-31,15,quantile,0.5,12
2022-12-03,4,wk inc hosp,2022-12-31,15,quantile,0.55,12.759174591745921
2022-12-03,4,wk inc hosp,2022-12-31,15,quantile,0.6,13
2022-12-03,4,wk inc hosp,2022-12-31,15,quantile,0.65,14
2022-12-03,4,wk inc hosp,2022-12-31,15,quantile,0.7,14.685312853128536
2022-12-03,4,wk inc hosp,2022-12-31,15,quantile,0.75,15.293302933029324
2022-12-03,4,wk inc hosp,2022-12-31,15,quantile,0.8,16.246506465064655
2022-12-03,4,wk inc hosp,2022-12-31,15,quantile,0.85,17.58010580105801
2022-12-03,4,wk inc hosp,2022-12-31,15,quantile,0.9,19.03470034700345
2022-12-03,4,wk inc hosp,2022-12-31,15,quantile,0.95,21.849407494074974
2022-12-03,4,wk inc hosp,2022-12-31,15,quantile,0.975,24.297136471364695
2022-12-03,4,wk inc hosp,2022-12-31,15,quantile,0.99,27.212417924179178
2022-12-03,4,wk inc hosp,2022-12-31,16,quantile,0.01,62.36293972939729
2022-12-03,4,wk inc hosp,2022-12-31,16,quantile,0.025,77.11923869238721
2022-12-03,4,wk inc hosp,2022-12-31,16,quantile,0.05,98.0360848608486
2022-12-03,4,wk inc hosp,2022-12-31,16,quantile,0.1,122.94511045110451
2022-12-03,4,wk inc hosp,2022-12-31,16,quantile,0.15,129
2022-12-03,4,wk inc hosp,2022-12-31,16,quantile,0.2,132.10427304273045
2022-12-03,4,wk inc hosp,2022-12-31,16,quantile,0.25,134.30138551385514
2022-12-03,4,wk inc hosp,2022-12-31,16,quantile,0.3,136
2022-12-03,4,wk inc hosp,2022-12-31,16,quantile,0.35,137.46829468294683
2022-12-03,4,wk inc hosp,2022-12-31,16,quantile,0.4,138.9169151691517
2022-12-03,4,wk inc hosp,2022-12-31,16,quantile,0.45,140
2022-12-03,4,wk inc hosp,2022-12-31,16,quantile,0.5,141
2022-12-03,4,wk inc hosp,2022-12-31,16,quantile,0.55,142
2022-12-03,4,wk inc hosp,2022-12-31,16,quantile,0.6,143.07749877498773
2022-12-03,4,wk inc hosp,2022-12-31,16,quantile,0.65,144.57142821428215
2022-12-03,4,wk inc hosp,2022-12-31,16,quantile,0.7,146
2022-12-03,4,wk inc hosp,2022-12-31,16,quantile,0.75,147.77624776247762
2022-12-03,4,wk inc hosp,2022-12-31,16,quantile,0.8,149.95719957199572
2022-12-03,4,wk inc hosp,2022-12-31,16,quantile,0.85,153
2022-12-03,4,wk inc hosp,2022-12-31,16,quantile,0.9,159
2022-12-03,4,wk inc hosp,2022-12-31,16,quantile,0.95,183.9249487494874
2022-12-03,4,wk inc hosp,2022-12-31,16,quantile,0.975,204.9816610666103
2022-12-03,4,wk inc hosp,2022-12-31,16,quantile,0.99,219.82920089200897
2022-12-03,4,wk inc hosp,2022-12-31,17,quantile,0.01,460.67226752267516
2022-12-03,4,wk inc hosp,2022-12-31,17,quantile,0.025,571.3286292862929
2022-12-03,4,wk inc hosp,2022-12-31,17,quantile,0.05,698.3083285832857
2022-12-03,4,wk inc hosp,2022-12-31,17,quantile,0.1,760.9090460904608
2022-12-03,4,wk inc hosp,2022-12-31,17,quantile,0.15,790.4842118421185
2022-12-03,4,wk inc hosp,2022-12-31,17,quantile,0.2,808.1834598345982
2022-12-03,4,wk inc hosp,2022-12-31,17,quantile,0.25,820.9301243012428
2022-12-03,4,wk inc hosp,2022-12-31,17,quantile,0.3,831.0855128551285
2022-12-03,4,wk inc hosp,2022-12-31,17,quantile,0.35,839.5090175901759
2022-12-03,4,wk inc hosp,2022-12-31,17,quantile,0.4,847.0258462584625
2022-12-03,4,wk inc hosp,2022-12-31,17,quantile,0.45,854.1191311913118
2022-12-03,4,wk inc hosp,2022-12-31,17,quantile,0.5,861
2022-12-03,4,wk inc hosp,2022-12-31,17,quantile,0.55,867.7666691666916
2022-12-03,4,wk inc hosp,2022-12-31,17,quantile,0.6,874.9770017700175
2022-12-03,4,wk inc hosp,2022-12-31,17,quantile,0.65,882.5491894918949
2022-12-03,4,wk inc hosp,2022-12-31,17,quantile,0.7,890.9649076490764
2022-12-03,4,wk inc hosp,2022-12-31,17,quantile,0.75,901.1682441824419
2022-12-03,4,wk inc hosp,2022-12-31,17,quantile,0.8,913.7487534875349
2022-12-03,4,wk inc hosp,2022-12-31,17,quantile,0.85,932.0566605666056
2022-12-03,4,wk inc hosp,2022-12-31,17,quantile,0.9,961.7293342933431
2022-12-03,4,wk inc hosp,2022-12-31,17,quantile,0.95,1024.101103511035
2022-12-03,4,wk inc hosp,2022-12-31,17,quantile,0.975,1149.088929889299
2022-12-03,4,wk inc hosp,2022-12-31,17,quantile,0.99,1260.1493086930823
2022-12-03,4,wk inc hosp,2022-12-31,18,quantile,0.01,249.91570365703652
2022-12-03,4,wk inc hosp,2022-12-31,18,quantile,0.025,295.95858658586576
2022-12-03,4,wk inc hosp,2022-12-31,18,quantile,0.05,346.8680566805667
2022-12-03,4,wk inc hosp,2022-12-31,18,quantile,0.1,386.2324823248232
2022-12-03,4,wk inc hosp,2022-12-31,18,quantile,0.15,404.81738267382667
2022-12-03,4,wk inc hosp,2022-12-31,18,quantile,0.2,416.9498984989849
2022-12-03,4,wk inc hosp,2022-12-31,18,quantile,0.25,426.1210812108121
2022-12-03,4,wk inc hosp,2022-12-31,18,quantile,0.3,433.631302313023
2022-12-03,4,wk inc hosp,2022-12-31,18,quantile,0.35,440.1825648256482
2022-12-03,4,wk inc hosp,2022-12-31,18,quantile,0.4,446.1625606256062
2022-12-03,4,wk inc hosp,2022-12-31,18,quantile,0.45,451.63691286912865
2022-12-03,4,wk inc hosp,2022-12-31,18,quantile,0.5,457
2022-12-03,4,wk inc hosp,2022-12-31,18,quantile,0.55,462.40231452314515
2022-12-03,4,wk inc hosp,2022-12-31,18,quantile,0.6,467.93413834138335
2022-12-03,4,wk inc hosp,2022-12-31,18,quantile,0.65,473.8121961219611
2022-12-03,4,wk inc hosp,2022-12-31,18,quantile,0.7,480.44027340273396
2022-12-03,4,wk inc hosp,2022-12-31,18,quantile,0.75,488.10371603716027
2022-12-03,4,wk inc hosp,2022-12-31,18,quantile,0.8,497.3977409774098
2022-12-03,4,wk inc hosp,2022-12-31,18,quantile,0.85,509.5207822078221
2022-12-03,4,wk inc hosp,2022-12-31,18,quantile,0.9,527.7405184051844
2022-12-03,4,wk inc hosp,2022-12-31,18,quantile,0.95,566.9720102201021
2022-12-03,4,wk inc hosp,2022-12-31,18,quantile,0.975,615.9839043390432
