reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-17,4,wk inc hosp,2023-01-14,28,quantile,0.35,166.84773347733477
2022-12-17,4,wk inc hosp,2023-01-14,28,quantile,0.4,170.96638466384664
2022-12-17,4,wk inc hosp,2023-01-14,28,quantile,0.45,175.04662796627963
2022-12-17,4,wk inc hosp,2023-01-14,28,quantile,0.5,179
2022-12-17,4,wk inc hosp,2023-01-14,28,quantile,0.55,183.08849038490382
2022-12-17,4,wk inc hosp,2023-01-14,28,quantile,0.6,187.11627816278164
2022-12-17,4,wk inc hosp,2023-01-14,28,quantile,0.65,191.20122851228513
2022-12-17,4,wk inc hosp,2023-01-14,28,quantile,0.7,195.92198721987216
2022-12-17,4,wk inc hosp,2023-01-14,28,quantile,0.75,201.1692541925419
2022-12-17,4,wk inc hosp,2023-01-14,28,quantile,0.8,207.60545105451052
2022-12-17,4,wk inc hosp,2023-01-14,28,quantile,0.85,216.6090555905558
2022-12-17,4,wk inc hosp,2023-01-14,28,quantile,0.9,232.32521225212253
2022-12-17,4,wk inc hosp,2023-01-14,28,quantile,0.95,264.4857663576637
2022-12-17,4,wk inc hosp,2023-01-14,28,quantile,0.975,285.5442084420844
2022-12-17,4,wk inc hosp,2023-01-14,28,quantile,0.99,306.6786130861309
2022-12-17,4,wk inc hosp,2023-01-14,29,quantile,0.01,467.0123778237783
2022-12-17,4,wk inc hosp,2023-01-14,29,quantile,0.025,504.7499369993701
2022-12-17,4,wk inc hosp,2023-01-14,29,quantile,0.05,572.5906264062642
2022-12-17,4,wk inc hosp,2023-01-14,29,quantile,0.1,752.6037410374104
2022-12-17,4,wk inc hosp,2023-01-14,29,quantile,0.15,781.8334863348634
2022-12-17,4,wk inc hosp,2023-01-14,29,quantile,0.2,796.0412804128041
2022-12-17,4,wk inc hosp,2023-01-14,29,quantile,0.25,805.9746647466475
2022-12-17,4,wk inc hosp,2023-01-14,29,quantile,0.3,813.89916899169
2022-12-17,4,wk inc hosp,2023-01-14,29,quantile,0.35,820.8321618216183
2022-12-17,4,wk inc hosp,2023-01-14,29,quantile,0.4,826.8921849218493
2022-12-17,4,wk inc hosp,2023-01-14,29,quantile,0.45,832.4977634776349
2022-12-17,4,wk inc hosp,2023-01-14,29,quantile,0.5,838
2022-12-17,4,wk inc hosp,2023-01-14,29,quantile,0.55,843.539112891129
2022-12-17,4,wk inc hosp,2023-01-14,29,quantile,0.6,849.0594305943059
2022-12-17,4,wk inc hosp,2023-01-14,29,quantile,0.65,855.2543335433354
2022-12-17,4,wk inc hosp,2023-01-14,29,quantile,0.7,862.0246122461226
2022-12-17,4,wk inc hosp,2023-01-14,29,quantile,0.75,869.9732697326974
2022-12-17,4,wk inc hosp,2023-01-14,29,quantile,0.8,879.6053640536404
2022-12-17,4,wk inc hosp,2023-01-14,29,quantile,0.85,893.5967509675099
2022-12-17,4,wk inc hosp,2023-01-14,29,quantile,0.9,923.0028440284404
2022-12-17,4,wk inc hosp,2023-01-14,29,quantile,0.95,1104.2835778357778
2022-12-17,4,wk inc hosp,2023-01-14,29,quantile,0.975,1170.516941919419
2022-12-17,4,wk inc hosp,2023-01-14,29,quantile,0.99,1209.304769147691
2022-12-17,4,wk inc hosp,2023-01-14,30,quantile,0.01,53.11380193801938
2022-12-17,4,wk inc hosp,2023-01-14,30,quantile,0.025,62.52053220532207
2022-12-17,4,wk inc hosp,2023-01-14,30,quantile,0.05,69.68445084450845
2022-12-17,4,wk inc hosp,2023-01-14,30,quantile,0.1,78.15348753487535
2022-12-17,4,wk inc hosp,2023-01-14,30,quantile,0.15,83.79125191251913
2022-12-17,4,wk inc hosp,2023-01-14,30,quantile,0.2,88
2022-12-17,4,wk inc hosp,2023-01-14,30,quantile,0.25,91.4580445804458
2022-12-17,4,wk inc hosp,2023-01-14,30,quantile,0.3,94.30298802988028
2022-12-17,4,wk inc hosp,2023-01-14,30,quantile,0.35,96.93540785407853
2022-12-17,4,wk inc hosp,2023-01-14,30,quantile,0.4,99
2022-12-17,4,wk inc hosp,2023-01-14,30,quantile,0.45,101
2022-12-17,4,wk inc hosp,2023-01-14,30,quantile,0.5,103
2022-12-17,4,wk inc hosp,2023-01-14,30,quantile,0.55,105
2022-12-17,4,wk inc hosp,2023-01-14,30,quantile,0.6,107
2022-12-17,4,wk inc hosp,2023-01-14,30,quantile,0.65,109
2022-12-17,4,wk inc hosp,2023-01-14,30,quantile,0.7,111.51637716377161
2022-12-17,4,wk inc hosp,2023-01-14,30,quantile,0.75,114.42342423424235
2022-12-17,4,wk inc hosp,2023-01-14,30,quantile,0.8,118
2022-12-17,4,wk inc hosp,2023-01-14,30,quantile,0.85,122.23916089160895
2022-12-17,4,wk inc hosp,2023-01-14,30,quantile,0.9,127.9054660546605
2022-12-17,4,wk inc hosp,2023-01-14,30,quantile,0.95,136.37369423694238
2022-12-17,4,wk inc hosp,2023-01-14,30,quantile,0.975,143.82162871628708
2022-12-17,4,wk inc hosp,2023-01-14,30,quantile,0.99,153.3542306423063
2022-12-17,4,wk inc hosp,2023-01-14,31,quantile,0.01,60.22178141781417
2022-12-17,4,wk inc hosp,2023-01-14,31,quantile,0.025,71.41438514385145
2022-12-17,4,wk inc hosp,2023-01-14,31,quantile,0.05,80.95799357993582
2022-12-17,4,wk inc hosp,2023-01-14,31,quantile,0.1,90.98799087990882
2022-12-17,4,wk inc hosp,2023-01-14,31,quantile,0.15,97.3513410134101
2022-12-17,4,wk inc hosp,2023-01-14,31,quantile,0.2,102.23160831608317
2022-12-17,4,wk inc hosp,2023-01-14,31,quantile,0.25,106.38014130141302
2022-12-17,4,wk inc hosp,2023-01-14,31,quantile,0.3,110
2022-12-17,4,wk inc hosp,2023-01-14,31,quantile,0.35,113.10855308553084
2022-12-17,4,wk inc hosp,2023-01-14,31,quantile,0.4,116.15790957909579
2022-12-17,4,wk inc hosp,2023-01-14,31,quantile,0.45,119.03735037350373
2022-12-17,4,wk inc hosp,2023-01-14,31,quantile,0.5,122
2022-12-17,4,wk inc hosp,2023-01-14,31,quantile,0.55,124.89589595895958
2022-12-17,4,wk inc hosp,2023-01-14,31,quantile,0.6,127.84217442174422
2022-12-17,4,wk inc hosp,2023-01-14,31,quantile,0.65,130.8849923499235
2022-12-17,4,wk inc hosp,2023-01-14,31,quantile,0.7,134.0390183901839
2022-12-17,4,wk inc hosp,2023-01-14,31,quantile,0.75,137.73810488104877
2022-12-17,4,wk inc hosp,2023-01-14,31,quantile,0.8,141.74856748567487
2022-12-17,4,wk inc hosp,2023-01-14,31,quantile,0.85,146.61396513965138
2022-12-17,4,wk inc hosp,2023-01-14,31,quantile,0.9,153.10961209612103
2022-12-17,4,wk inc hosp,2023-01-14,31,quantile,0.95,163.37994329943297
2022-12-17,4,wk inc hosp,2023-01-14,31,quantile,0.975,172.2260410104101
2022-12-17,4,wk inc hosp,2023-01-14,31,quantile,0.99,182.84243302433018
2022-12-17,4,wk inc hosp,2023-01-14,32,quantile,0.01,201.46140881408814
2022-12-17,4,wk inc hosp,2023-01-14,32,quantile,0.025,235.69416644166444
2022-12-17,4,wk inc hosp,2023-01-14,32,quantile,0.05,270.5204557045571
2022-12-17,4,wk inc hosp,2023-01-14,32,quantile,0.1,303.3989349893499
2022-12-17,4,wk inc hosp,2023-01-14,32,quantile,0.15,320.5306063060631
2022-12-17,4,wk inc hosp,2023-01-14,32,quantile,0.2,331.8807068070681
2022-12-17,4,wk inc hosp,2023-01-14,32,quantile,0.25,340.3667011670117
2022-12-17,4,wk inc hosp,2023-01-14,32,quantile,0.3,347.2323013230132
2022-12-17,4,wk inc hosp,2023-01-14,32,quantile,0.35,353.3929004290043
2022-12-17,4,wk inc hosp,2023-01-14,32,quantile,0.4,359.0009540095401
2022-12-17,4,wk inc hosp,2023-01-14,32,quantile,0.45,364.06828068280686
2022-12-17,4,wk inc hosp,2023-01-14,32,quantile,0.5,369
2022-12-17,4,wk inc hosp,2023-01-14,32,quantile,0.55,374.0150736507365
2022-12-17,4,wk inc hosp,2023-01-14,32,quantile,0.6,379.1984519845198
2022-12-17,4,wk inc hosp,2023-01-14,32,quantile,0.65,384.74170491704916
2022-12-17,4,wk inc hosp,2023-01-14,32,quantile,0.7,390.7574325743258
2022-12-17,4,wk inc hosp,2023-01-14,32,quantile,0.75,397.89434644346443
2022-12-17,4,wk inc hosp,2023-01-14,32,quantile,0.8,406.19416794167944
2022-12-17,4,wk inc hosp,2023-01-14,32,quantile,0.85,417.2182761827618
2022-12-17,4,wk inc hosp,2023-01-14,32,quantile,0.9,434.15276452764533
2022-12-17,4,wk inc hosp,2023-01-14,32,quantile,0.95,467.0678816788167
2022-12-17,4,wk inc hosp,2023-01-14,32,quantile,0.975,501.5223764737642
2022-12-17,4,wk inc hosp,2023-01-14,32,quantile,0.99,535.6222584225847
2022-12-17,4,wk inc hosp,2023-01-14,33,quantile,0.01,31.12704857048571
2022-12-17,4,wk inc hosp,2023-01-14,33,quantile,0.025,38.24198091980921
2022-12-17,4,wk inc hosp,2023-01-14,33,quantile,0.05,45.57868628686287
2022-12-17,4,wk inc hosp,2023-01-14,33,quantile,0.1,53.805265052650526
2022-12-17,4,wk inc hosp,2023-01-14,33,quantile,0.15,58
2022-12-17,4,wk inc hosp,2023-01-14,33,quantile,0.2,60.8450364503645
2022-12-17,4,wk inc hosp,2023-01-14,33,quantile,0.25,62.93943689436895
2022-12-17,4,wk inc hosp,2023-01-14,33,quantile,0.3,64.57664176641767
2022-12-17,4,wk inc hosp,2023-01-14,33,quantile,0.35,66
2022-12-17,4,wk inc hosp,2023-01-14,33,quantile,0.4,67.33599135991359
2022-12-17,4,wk inc hosp,2023-01-14,33,quantile,0.45,68.87021120211202
2022-12-17,4,wk inc hosp,2023-01-14,33,quantile,0.5,70
2022-12-17,4,wk inc hosp,2023-01-14,33,quantile,0.55,71.10282152821529
2022-12-17,4,wk inc hosp,2023-01-14,33,quantile,0.6,72.60058200582006
2022-12-17,4,wk inc hosp,2023-01-14,33,quantile,0.65,74
2022-12-17,4,wk inc hosp,2023-01-14,33,quantile,0.7,75.45220952209523
2022-12-17,4,wk inc hosp,2023-01-14,33,quantile,0.75,77.04721297212973
2022-12-17,4,wk inc hosp,2023-01-14,33,quantile,0.8,79.12165121651216
2022-12-17,4,wk inc hosp,2023-01-14,33,quantile,0.85,82
2022-12-17,4,wk inc hosp,2023-01-14,33,quantile,0.9,86.25237752377527
2022-12-17,4,wk inc hosp,2023-01-14,33,quantile,0.95,94.58603336033356
2022-12-17,4,wk inc hosp,2023-01-14,33,quantile,0.975,101.7149881498815
2022-12-17,4,wk inc hosp,2023-01-14,33,quantile,0.99,109.11069600696015
2022-12-17,4,wk inc hosp,2023-01-14,34,quantile,0.01,416.2454453544535
2022-12-17,4,wk inc hosp,2023-01-14,34,quantile,0.025,485.8086970869709
2022-12-17,4,wk inc hosp,2023-01-14,34,quantile,0.05,566.8861578615788
2022-12-17,4,wk inc hosp,2023-01-14,34,quantile,0.1,638.6935649356496
2022-12-17,4,wk inc hosp,2023-01-14,34,quantile,0.15,676.0816023160232
2022-12-17,4,wk inc hosp,2023-01-14,34,quantile,0.2,714.5035280352804
2022-12-17,4,wk inc hosp,2023-01-14,34,quantile,0.25,732.9764947649477
2022-12-17,4,wk inc hosp,2023-01-14,34,quantile,0.3,743.6161071610716
2022-12-17,4,wk inc hosp,2023-01-14,34,quantile,0.35,751.480688806888
2022-12-17,4,wk inc hosp,2023-01-14,34,quantile,0.4,758.2619836198362
2022-12-17,4,wk inc hosp,2023-01-14,34,quantile,0.45,764.2867788677886
2022-12-17,4,wk inc hosp,2023-01-14,34,quantile,0.5,770
2022-12-17,4,wk inc hosp,2023-01-14,34,quantile,0.55,775.9471094710947
2022-12-17,4,wk inc hosp,2023-01-14,34,quantile,0.6,781.8609156091561
2022-12-17,4,wk inc hosp,2023-01-14,34,quantile,0.65,788.4211472114723
2022-12-17,4,wk inc hosp,2023-01-14,34,quantile,0.7,796.4354303543035
2022-12-17,4,wk inc hosp,2023-01-14,34,quantile,0.75,807.1814418144183
2022-12-17,4,wk inc hosp,2023-01-14,34,quantile,0.8,826.1560225602257
2022-12-17,4,wk inc hosp,2023-01-14,34,quantile,0.85,864.2750712507125
2022-12-17,4,wk inc hosp,2023-01-14,34,quantile,0.9,901.7863888638884
2022-12-17,4,wk inc hosp,2023-01-14,34,quantile,0.95,971.2301158011566
2022-12-17,4,wk inc hosp,2023-01-14,34,quantile,0.975,1053.297692976929
2022-12-17,4,wk inc hosp,2023-01-14,34,quantile,0.99,1123.47978909789
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.01,245.81486064860653
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.025,290.9151959019592
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.05,331.41625866258664
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.1,357.6439714397144
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.15,370.0133621336214
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.2,378.71997719977196
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.25,385.4259892598927
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.3,391.0075900759008
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.35,396.0075900759008
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.4,400.6738427384274
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.45,404.9327213272133
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.5,409
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.55,413.0075900759008
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.6,417.35343953439536
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.65,422.0075900759008
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.7,427.0051330513305
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.75,432.4880223802238
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.8,439.21795817958184
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.85,447.7354498544986
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.9,460.6877568775698
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.95,486.7188086880868
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.975,528.0688821888218
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.99,571.7672732727323
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.01,976.7974880748809
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.025,1076.479989799898
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.05,1187.1633516335164
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.1,1298.4252722527226
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.15,1365.3858263582638
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.2,1404.3224942249421
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.25,1427.84963099631
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.3,1446.0866558665587
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.35,1461.0591530915308
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.4,1474.1615906159063
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.45,1486.1673746737467
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.5,1498
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.55,1509.7055470554706
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.6,1521.6812978129783
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.65,1534.9261452614533
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.7,1549.8521285212853
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.75,1567.7477574775749
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.8,1592.1302823028234
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.85,1629.541659916599
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.9,1698.9620256202566
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.95,1808.3835238352372
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.975,1917.4167814178145
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.99,2016.313742237421
2022-12-17,4,wk inc hosp,2023-01-14,37,quantile,0.01,103.47365583655842
2022-12-17,4,wk inc hosp,2023-01-14,37,quantile,0.025,155.2734594845949
2022-12-17,4,wk inc hosp,2023-01-14,37,quantile,0.05,201.61939519395196
2022-12-17,4,wk inc hosp,2023-01-14,37,quantile,0.1,265.5779827798278
2022-12-17,4,wk inc hosp,2023-01-14,37,quantile,0.15,299.57320373203737
2022-12-17,4,wk inc hosp,2023-01-14,37,quantile,0.2,321.8290672906729
2022-12-17,4,wk inc hosp,2023-01-14,37,quantile,0.25,339.40663906639065
2022-12-17,4,wk inc hosp,2023-01-14,37,quantile,0.3,353.96595565955664
2022-12-17,4,wk inc hosp,2023-01-14,37,quantile,0.35,365.74035190351907
2022-12-17,4,wk inc hosp,2023-01-14,37,quantile,0.4,376.18521285212853
2022-12-17,4,wk inc hosp,2023-01-14,37,quantile,0.45,385.62867128671286
2022-12-17,4,wk inc hosp,2023-01-14,37,quantile,0.5,395
2022-12-17,4,wk inc hosp,2023-01-14,37,quantile,0.55,403.99953199532
2022-12-17,4,wk inc hosp,2023-01-14,37,quantile,0.6,413.5852668526686
2022-12-17,4,wk inc hosp,2023-01-14,37,quantile,0.65,423.93099030990317
2022-12-17,4,wk inc hosp,2023-01-14,37,quantile,0.7,435.86203162031626
2022-12-17,4,wk inc hosp,2023-01-14,37,quantile,0.75,449.9642621426215
2022-12-17,4,wk inc hosp,2023-01-14,37,quantile,0.8,467.2106291062911
2022-12-17,4,wk inc hosp,2023-01-14,37,quantile,0.85,489.4162781627816
2022-12-17,4,wk inc hosp,2023-01-14,37,quantile,0.9,522.9832148321483
2022-12-17,4,wk inc hosp,2023-01-14,37,quantile,0.95,585.1955899558994
2022-12-17,4,wk inc hosp,2023-01-14,37,quantile,0.975,633.0320058200577
2022-12-17,4,wk inc hosp,2023-01-14,37,quantile,0.99,685.3622674226742
2022-12-17,4,wk inc hosp,2023-01-14,38,quantile,0.01,16.23127201272013
2022-12-17,4,wk inc hosp,2023-01-14,38,quantile,0.025,22.60202727027271
2022-12-17,4,wk inc hosp,2023-01-14,38,quantile,0.05,29
2022-12-17,4,wk inc hosp,2023-01-14,38,quantile,0.1,38.57396273962739
2022-12-17,4,wk inc hosp,2023-01-14,38,quantile,0.15,42.85694656946569
2022-12-17,4,wk inc hosp,2023-01-14,38,quantile,0.2,45.52937929379294
2022-12-17,4,wk inc hosp,2023-01-14,38,quantile,0.25,47.54390543905439
2022-12-17,4,wk inc hosp,2023-01-14,38,quantile,0.3,49
2022-12-17,4,wk inc hosp,2023-01-14,38,quantile,0.35,50.493693936939366
2022-12-17,4,wk inc hosp,2023-01-14,38,quantile,0.4,51.933309333093334
2022-12-17,4,wk inc hosp,2023-01-14,38,quantile,0.45,53
2022-12-17,4,wk inc hosp,2023-01-14,38,quantile,0.5,54
2022-12-17,4,wk inc hosp,2023-01-14,38,quantile,0.55,55
2022-12-17,4,wk inc hosp,2023-01-14,38,quantile,0.6,56
2022-12-17,4,wk inc hosp,2023-01-14,38,quantile,0.65,57.451656016560165
2022-12-17,4,wk inc hosp,2023-01-14,38,quantile,0.7,59
2022-12-17,4,wk inc hosp,2023-01-14,38,quantile,0.75,60.40862658626586
2022-12-17,4,wk inc hosp,2023-01-14,38,quantile,0.8,62.42227222272223
2022-12-17,4,wk inc hosp,2023-01-14,38,quantile,0.85,65.09663096630965
2022-12-17,4,wk inc hosp,2023-01-14,38,quantile,0.9,69.57289472894729
2022-12-17,4,wk inc hosp,2023-01-14,38,quantile,0.95,79.02350073500722
2022-12-17,4,wk inc hosp,2023-01-14,38,quantile,0.975,85.54699171991706
2022-12-17,4,wk inc hosp,2023-01-14,38,quantile,0.99,91.77009900098996
2022-12-17,4,wk inc hosp,2023-01-14,39,quantile,0.01,571.3885092850928
2022-12-17,4,wk inc hosp,2023-01-14,39,quantile,0.025,638.1097823478235
2022-12-17,4,wk inc hosp,2023-01-14,39,quantile,0.05,732.3204377043771
2022-12-17,4,wk inc hosp,2023-01-14,39,quantile,0.1,843.7548375483755
2022-12-17,4,wk inc hosp,2023-01-14,39,quantile,0.15,876.7142066420665
2022-12-17,4,wk inc hosp,2023-01-14,39,quantile,0.2,896.3931839318393
2022-12-17,4,wk inc hosp,2023-01-14,39,quantile,0.25,912.0026100261002
2022-12-17,4,wk inc hosp,2023-01-14,39,quantile,0.3,924.3968199681997
2022-12-17,4,wk inc hosp,2023-01-14,39,quantile,0.35,934.7223967239672
2022-12-17,4,wk inc hosp,2023-01-14,39,quantile,0.4,943.608280082801
2022-12-17,4,wk inc hosp,2023-01-14,39,quantile,0.45,951.5847103471035
2022-12-17,4,wk inc hosp,2023-01-14,39,quantile,0.5,959
2022-12-17,4,wk inc hosp,2023-01-14,39,quantile,0.55,966.4010815108152
2022-12-17,4,wk inc hosp,2023-01-14,39,quantile,0.6,974.0784387843878
2022-12-17,4,wk inc hosp,2023-01-14,39,quantile,0.65,982.879140791408
2022-12-17,4,wk inc hosp,2023-01-14,39,quantile,0.7,993.2657816578165
2022-12-17,4,wk inc hosp,2023-01-14,39,quantile,0.75,1006.0349353493536
2022-12-17,4,wk inc hosp,2023-01-14,39,quantile,0.8,1022.0132061320613
2022-12-17,4,wk inc hosp,2023-01-14,39,quantile,0.85,1040.9959949599497
2022-12-17,4,wk inc hosp,2023-01-14,39,quantile,0.9,1074.2531005310057
2022-12-17,4,wk inc hosp,2023-01-14,39,quantile,0.95,1186.5884588845888
2022-12-17,4,wk inc hosp,2023-01-14,39,quantile,0.975,1279.9101356013573
2022-12-17,4,wk inc hosp,2023-01-14,39,quantile,0.99,1341.7061578615783
2022-12-17,4,wk inc hosp,2023-01-14,40,quantile,0.01,461.1460783607835
2022-12-17,4,wk inc hosp,2023-01-14,40,quantile,0.025,550.2459124591247
2022-12-17,4,wk inc hosp,2023-01-14,40,quantile,0.05,667.101756517565
2022-12-17,4,wk inc hosp,2023-01-14,40,quantile,0.1,759.2104161041609
2022-12-17,4,wk inc hosp,2023-01-14,40,quantile,0.15,790.3986244862447
2022-12-17,4,wk inc hosp,2023-01-14,40,quantile,0.2,809.110821108211
2022-12-17,4,wk inc hosp,2023-01-14,40,quantile,0.25,823.1003585035849
2022-12-17,4,wk inc hosp,2023-01-14,40,quantile,0.3,834.2965109651095
2022-12-17,4,wk inc hosp,2023-01-14,40,quantile,0.35,843.8003900039
2022-12-17,4,wk inc hosp,2023-01-14,40,quantile,0.4,852.431020310203
2022-12-17,4,wk inc hosp,2023-01-14,40,quantile,0.45,860.3594245942459
2022-12-17,4,wk inc hosp,2023-01-14,40,quantile,0.5,868
2022-12-17,4,wk inc hosp,2023-01-14,40,quantile,0.55,875.630327303273
2022-12-17,4,wk inc hosp,2023-01-14,40,quantile,0.6,883.6446524465243
2022-12-17,4,wk inc hosp,2023-01-14,40,quantile,0.65,892.1163186631865
2022-12-17,4,wk inc hosp,2023-01-14,40,quantile,0.7,901.9169261692616
2022-12-17,4,wk inc hosp,2023-01-14,40,quantile,0.75,913.139906399064
2022-12-17,4,wk inc hosp,2023-01-14,40,quantile,0.8,926.9671796717968
2022-12-17,4,wk inc hosp,2023-01-14,40,quantile,0.85,945.6787027870278
2022-12-17,4,wk inc hosp,2023-01-14,40,quantile,0.9,976.0173581735812
2022-12-17,4,wk inc hosp,2023-01-14,40,quantile,0.95,1067.6445909459082
2022-12-17,4,wk inc hosp,2023-01-14,40,quantile,0.975,1184.4436181861815
2022-12-17,4,wk inc hosp,2023-01-14,40,quantile,0.99,1273.841787417873
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.01,410.58689826898274
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.025,442.3153151531516
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.05,486.7485764857649
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.1,564.2821948219482
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.15,619.7559430594306
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.2,637.1350853508535
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.25,643.751897518975
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.3,648
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.35,651
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.4,653.6820448204483
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.45,656
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.5,658
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.55,660
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.6,662.4332043320433
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.65,665
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.7,668.1847718477184
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.75,672.4069540695407
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.8,679.2552005520056
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.85,697.5261092610925
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.9,752.7171151711519
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.95,827.4564815648154
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.975,872.6483664836641
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.99,904.272555425555
2022-12-17,4,wk inc hosp,2023-01-14,42,quantile,0.01,622.679125491255
2022-12-17,4,wk inc hosp,2023-01-14,42,quantile,0.025,738.0572615726156
2022-12-17,4,wk inc hosp,2023-01-14,42,quantile,0.05,889.0077040770407
2022-12-17,4,wk inc hosp,2023-01-14,42,quantile,0.1,1026.9954909549092
2022-12-17,4,wk inc hosp,2023-01-14,42,quantile,0.15,1079.2143881438815
2022-12-17,4,wk inc hosp,2023-01-14,42,quantile,0.2,1108.1499384993851
2022-12-17,4,wk inc hosp,2023-01-14,42,quantile,0.25,1128.4917199171991
2022-12-17,4,wk inc hosp,2023-01-14,42,quantile,0.3,1143.4237902379023
2022-12-17,4,wk inc hosp,2023-01-14,42,quantile,0.35,1155.9034275342754
2022-12-17,4,wk inc hosp,2023-01-14,42,quantile,0.4,1166.6974259742597
2022-12-17,4,wk inc hosp,2023-01-14,42,quantile,0.45,1176.4528095280953
2022-12-17,4,wk inc hosp,2023-01-14,42,quantile,0.5,1186
2022-12-17,4,wk inc hosp,2023-01-14,42,quantile,0.55,1195.5396858968588
2022-12-17,4,wk inc hosp,2023-01-14,42,quantile,0.6,1205.7433924339243
2022-12-17,4,wk inc hosp,2023-01-14,42,quantile,0.65,1216.2772792727928
2022-12-17,4,wk inc hosp,2023-01-14,42,quantile,0.7,1228.7393573935738
2022-12-17,4,wk inc hosp,2023-01-14,42,quantile,0.75,1244.4043740437403
2022-12-17,4,wk inc hosp,2023-01-14,42,quantile,0.8,1263.8627396273964
2022-12-17,4,wk inc hosp,2023-01-14,42,quantile,0.85,1292.6111706117063
2022-12-17,4,wk inc hosp,2023-01-14,42,quantile,0.9,1343.7802328023279
2022-12-17,4,wk inc hosp,2023-01-14,42,quantile,0.95,1481.9723727237267
2022-12-17,4,wk inc hosp,2023-01-14,42,quantile,0.975,1635.5448541985404
2022-12-17,4,wk inc hosp,2023-01-14,42,quantile,0.99,1750.7709441094412
