reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-12-24,inc hosp,4,2023-01-21,Washington,quantile,0.25,492,681.6496
2022-12-24,inc hosp,4,2023-01-21,Washington,quantile,0.5,634,681.6496
2022-12-24,inc hosp,4,2023-01-21,Washington,quantile,0.75,821,681.6496
2022-12-24,inc hosp,4,2023-01-21,Washington,quantile,0.975,1332,681.6496
2022-12-24,inc hosp,1,2022-12-31,West Virginia,quantile,0.025,193,278.1414
2022-12-24,inc hosp,1,2022-12-31,West Virginia,quantile,0.25,243,278.1414
2022-12-24,inc hosp,1,2022-12-31,West Virginia,quantile,0.5,274,278.1414
2022-12-24,inc hosp,1,2022-12-31,West Virginia,quantile,0.75,308,278.1414
2022-12-24,inc hosp,1,2022-12-31,West Virginia,quantile,0.975,391,278.1414
2022-12-24,inc hosp,2,2023-01-07,West Virginia,quantile,0.025,199,334.6246
2022-12-24,inc hosp,2,2023-01-07,West Virginia,quantile,0.25,275,334.6246
2022-12-24,inc hosp,2,2023-01-07,West Virginia,quantile,0.5,325,334.6246
2022-12-24,inc hosp,2,2023-01-07,West Virginia,quantile,0.75,383,334.6246
2022-12-24,inc hosp,2,2023-01-07,West Virginia,quantile,0.975,527,334.6246
2022-12-24,inc hosp,3,2023-01-14,West Virginia,quantile,0.025,190,349.4872
2022-12-24,inc hosp,3,2023-01-14,West Virginia,quantile,0.25,276,349.4872
2022-12-24,inc hosp,3,2023-01-14,West Virginia,quantile,0.5,334,349.4872
2022-12-24,inc hosp,3,2023-01-14,West Virginia,quantile,0.75,411,349.4872
2022-12-24,inc hosp,3,2023-01-14,West Virginia,quantile,0.975,590,349.4872
2022-12-24,inc hosp,4,2023-01-21,West Virginia,quantile,0.025,171,341.1428
2022-12-24,inc hosp,4,2023-01-21,West Virginia,quantile,0.25,259,341.1428
2022-12-24,inc hosp,4,2023-01-21,West Virginia,quantile,0.5,323,341.1428
2022-12-24,inc hosp,4,2023-01-21,West Virginia,quantile,0.75,403,341.1428
2022-12-24,inc hosp,4,2023-01-21,West Virginia,quantile,0.975,615,341.1428
2022-12-24,inc hosp,1,2022-12-31,Wisconsin,quantile,0.025,538,775.486
2022-12-24,inc hosp,1,2022-12-31,Wisconsin,quantile,0.25,679,775.486
2022-12-24,inc hosp,1,2022-12-31,Wisconsin,quantile,0.5,765,775.486
2022-12-24,inc hosp,1,2022-12-31,Wisconsin,quantile,0.75,861,775.486
2022-12-24,inc hosp,1,2022-12-31,Wisconsin,quantile,0.975,1079,775.486
2022-12-24,inc hosp,2,2023-01-07,Wisconsin,quantile,0.025,568,942.221
2022-12-24,inc hosp,2,2023-01-07,Wisconsin,quantile,0.25,772,942.221
2022-12-24,inc hosp,2,2023-01-07,Wisconsin,quantile,0.5,913,942.221
2022-12-24,inc hosp,2,2023-01-07,Wisconsin,quantile,0.75,1080,942.221
2022-12-24,inc hosp,2,2023-01-07,Wisconsin,quantile,0.975,1473,942.221
2022-12-24,inc hosp,3,2023-01-14,Wisconsin,quantile,0.025,533,992.7536
2022-12-24,inc hosp,3,2023-01-14,Wisconsin,quantile,0.25,779,992.7536
2022-12-24,inc hosp,3,2023-01-14,Wisconsin,quantile,0.5,947,992.7536
2022-12-24,inc hosp,3,2023-01-14,Wisconsin,quantile,0.75,1156,992.7536
2022-12-24,inc hosp,3,2023-01-14,Wisconsin,quantile,0.975,1701,992.7536
2022-12-24,inc hosp,4,2023-01-21,Wisconsin,quantile,0.025,474,976.2956
2022-12-24,inc hosp,4,2023-01-21,Wisconsin,quantile,0.25,737,976.2956
2022-12-24,inc hosp,4,2023-01-21,Wisconsin,quantile,0.5,924,976.2956
2022-12-24,inc hosp,4,2023-01-21,Wisconsin,quantile,0.75,1154,976.2956
2022-12-24,inc hosp,4,2023-01-21,Wisconsin,quantile,0.975,1778,976.2956
2022-12-24,inc hosp,1,2022-12-31,Wyoming,quantile,0.025,29,48.678
2022-12-24,inc hosp,1,2022-12-31,Wyoming,quantile,0.25,40,48.678
2022-12-24,inc hosp,1,2022-12-31,Wyoming,quantile,0.5,48,48.678
2022-12-24,inc hosp,1,2022-12-31,Wyoming,quantile,0.75,56,48.678
2022-12-24,inc hosp,1,2022-12-31,Wyoming,quantile,0.975,73,48.678
2022-12-24,inc hosp,2,2023-01-07,Wyoming,quantile,0.025,32,59.5294
2022-12-24,inc hosp,2,2023-01-07,Wyoming,quantile,0.25,48,59.5294
2022-12-24,inc hosp,2,2023-01-07,Wyoming,quantile,0.5,58,59.5294
2022-12-24,inc hosp,2,2023-01-07,Wyoming,quantile,0.75,69,59.5294
2022-12-24,inc hosp,2,2023-01-07,Wyoming,quantile,0.975,97,59.5294
2022-12-24,inc hosp,3,2023-01-14,Wyoming,quantile,0.025,31,63.5952
2022-12-24,inc hosp,3,2023-01-14,Wyoming,quantile,0.25,49,63.5952
2022-12-24,inc hosp,3,2023-01-14,Wyoming,quantile,0.5,61,63.5952
2022-12-24,inc hosp,3,2023-01-14,Wyoming,quantile,0.75,75,63.5952
2022-12-24,inc hosp,3,2023-01-14,Wyoming,quantile,0.975,110,63.5952
2022-12-24,inc hosp,4,2023-01-21,Wyoming,quantile,0.025,28,62.4352
2022-12-24,inc hosp,4,2023-01-21,Wyoming,quantile,0.25,46,62.4352
2022-12-24,inc hosp,4,2023-01-21,Wyoming,quantile,0.5,59,62.4352
2022-12-24,inc hosp,4,2023-01-21,Wyoming,quantile,0.75,75,62.4352
2022-12-24,inc hosp,4,2023-01-21,Wyoming,quantile,0.975,113,62.4352
