reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-11-04,inc hosp,2,2023-11-18,West Virginia,quantile,0.75,198,173.6142
2023-11-04,inc hosp,2,2023-11-18,West Virginia,quantile,0.975,266,173.6142
2023-11-04,inc hosp,3,2023-11-25,West Virginia,quantile,0.025,108,192.8698
2023-11-04,inc hosp,3,2023-11-25,West Virginia,quantile,0.25,154,192.8698
2023-11-04,inc hosp,3,2023-11-25,West Virginia,quantile,0.5,186,192.8698
2023-11-04,inc hosp,3,2023-11-25,West Virginia,quantile,0.75,223,192.8698
2023-11-04,inc hosp,3,2023-11-25,West Virginia,quantile,0.975,318,192.8698
2023-11-04,inc hosp,4,2023-12-02,West Virginia,quantile,0.025,110,213.2
2023-11-04,inc hosp,4,2023-12-02,West Virginia,quantile,0.25,165,213.2
2023-11-04,inc hosp,4,2023-12-02,West Virginia,quantile,0.5,203,213.2
2023-11-04,inc hosp,4,2023-12-02,West Virginia,quantile,0.75,249,213.2
2023-11-04,inc hosp,4,2023-12-02,West Virginia,quantile,0.975,377,213.2
2023-11-04,inc hosp,1,2023-11-11,Wisconsin,quantile,0.025,262,377.6736
2023-11-04,inc hosp,1,2023-11-11,Wisconsin,quantile,0.25,331,377.6736
2023-11-04,inc hosp,1,2023-11-11,Wisconsin,quantile,0.5,372,377.6736
2023-11-04,inc hosp,1,2023-11-11,Wisconsin,quantile,0.75,419,377.6736
2023-11-04,inc hosp,1,2023-11-11,Wisconsin,quantile,0.975,530,377.6736
2023-11-04,inc hosp,2,2023-11-18,Wisconsin,quantile,0.025,258,420.841
2023-11-04,inc hosp,2,2023-11-18,Wisconsin,quantile,0.25,351,420.841
2023-11-04,inc hosp,2,2023-11-18,Wisconsin,quantile,0.5,409,420.841
2023-11-04,inc hosp,2,2023-11-18,Wisconsin,quantile,0.75,480,420.841
2023-11-04,inc hosp,2,2023-11-18,Wisconsin,quantile,0.975,646,420.841
2023-11-04,inc hosp,3,2023-11-25,Wisconsin,quantile,0.025,262,469.7606
2023-11-04,inc hosp,3,2023-11-25,Wisconsin,quantile,0.25,372,469.7606
2023-11-04,inc hosp,3,2023-11-25,Wisconsin,quantile,0.5,450,469.7606
2023-11-04,inc hosp,3,2023-11-25,Wisconsin,quantile,0.75,547,469.7606
2023-11-04,inc hosp,3,2023-11-25,Wisconsin,quantile,0.975,783,469.7606
2023-11-04,inc hosp,4,2023-12-02,Wisconsin,quantile,0.025,269,527.8998
2023-11-04,inc hosp,4,2023-12-02,Wisconsin,quantile,0.25,402,527.8998
2023-11-04,inc hosp,4,2023-12-02,Wisconsin,quantile,0.5,501,527.8998
2023-11-04,inc hosp,4,2023-12-02,Wisconsin,quantile,0.75,623,527.8998
2023-11-04,inc hosp,4,2023-12-02,Wisconsin,quantile,0.975,928,527.8998
2023-11-04,inc hosp,1,2023-11-11,Wyoming,quantile,0.025,20,35.5456
2023-11-04,inc hosp,1,2023-11-11,Wyoming,quantile,0.25,30,35.5456
2023-11-04,inc hosp,1,2023-11-11,Wyoming,quantile,0.5,35,35.5456
2023-11-04,inc hosp,1,2023-11-11,Wyoming,quantile,0.75,41,35.5456
2023-11-04,inc hosp,1,2023-11-11,Wyoming,quantile,0.975,55,35.5456
2023-11-04,inc hosp,2,2023-11-18,Wyoming,quantile,0.025,20,39.2832
2023-11-04,inc hosp,2,2023-11-18,Wyoming,quantile,0.25,31,39.2832
2023-11-04,inc hosp,2,2023-11-18,Wyoming,quantile,0.5,38,39.2832
2023-11-04,inc hosp,2,2023-11-18,Wyoming,quantile,0.75,46,39.2832
2023-11-04,inc hosp,2,2023-11-18,Wyoming,quantile,0.975,65,39.2832
2023-11-04,inc hosp,3,2023-11-25,Wyoming,quantile,0.025,22,44.0452
2023-11-04,inc hosp,3,2023-11-25,Wyoming,quantile,0.25,34,44.0452
2023-11-04,inc hosp,3,2023-11-25,Wyoming,quantile,0.5,42,44.0452
2023-11-04,inc hosp,3,2023-11-25,Wyoming,quantile,0.75,52,44.0452
2023-11-04,inc hosp,3,2023-11-25,Wyoming,quantile,0.975,78,44.0452
2023-11-04,inc hosp,4,2023-12-02,Wyoming,quantile,0.025,23,48.852
2023-11-04,inc hosp,4,2023-12-02,Wyoming,quantile,0.25,37,48.852
2023-11-04,inc hosp,4,2023-12-02,Wyoming,quantile,0.5,46,48.852
2023-11-04,inc hosp,4,2023-12-02,Wyoming,quantile,0.75,58,48.852
2023-11-04,inc hosp,4,2023-12-02,Wyoming,quantile,0.975,88,48.852
