reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-01-20,inc hosp,2,2024-02-03,West Virginia,quantile,0.75,185,162.3346
2024-01-20,inc hosp,2,2024-02-03,West Virginia,quantile,0.975,249,162.3346
2024-01-20,inc hosp,3,2024-02-10,West Virginia,quantile,0.025,79,143.456
2024-01-20,inc hosp,3,2024-02-10,West Virginia,quantile,0.25,114,143.456
2024-01-20,inc hosp,3,2024-02-10,West Virginia,quantile,0.5,139,143.456
2024-01-20,inc hosp,3,2024-02-10,West Virginia,quantile,0.75,167,143.456
2024-01-20,inc hosp,3,2024-02-10,West Virginia,quantile,0.975,235,143.456
2024-01-20,inc hosp,4,2024-02-17,West Virginia,quantile,0.025,64,126.0054
2024-01-20,inc hosp,4,2024-02-17,West Virginia,quantile,0.25,97,126.0054
2024-01-20,inc hosp,4,2024-02-17,West Virginia,quantile,0.5,120,126.0054
2024-01-20,inc hosp,4,2024-02-17,West Virginia,quantile,0.75,149,126.0054
2024-01-20,inc hosp,4,2024-02-17,West Virginia,quantile,0.975,221,126.0054
2024-01-20,inc hosp,1,2024-01-27,Wisconsin,quantile,0.025,267,378.4094
2024-01-20,inc hosp,1,2024-01-27,Wisconsin,quantile,0.25,332,378.4094
2024-01-20,inc hosp,1,2024-01-27,Wisconsin,quantile,0.5,373,378.4094
2024-01-20,inc hosp,1,2024-01-27,Wisconsin,quantile,0.75,420,378.4094
2024-01-20,inc hosp,1,2024-01-27,Wisconsin,quantile,0.975,522,378.4094
2024-01-20,inc hosp,2,2024-02-03,Wisconsin,quantile,0.025,212,347.1822
2024-01-20,inc hosp,2,2024-02-03,Wisconsin,quantile,0.25,289,347.1822
2024-01-20,inc hosp,2,2024-02-03,Wisconsin,quantile,0.5,339,347.1822
2024-01-20,inc hosp,2,2024-02-03,Wisconsin,quantile,0.75,396,347.1822
2024-01-20,inc hosp,2,2024-02-03,Wisconsin,quantile,0.975,533,347.1822
2024-01-20,inc hosp,3,2024-02-10,Wisconsin,quantile,0.025,173,311.599
2024-01-20,inc hosp,3,2024-02-10,Wisconsin,quantile,0.25,247,311.599
2024-01-20,inc hosp,3,2024-02-10,Wisconsin,quantile,0.5,298,311.599
2024-01-20,inc hosp,3,2024-02-10,Wisconsin,quantile,0.75,363,311.599
2024-01-20,inc hosp,3,2024-02-10,Wisconsin,quantile,0.975,528,311.599
2024-01-20,inc hosp,4,2024-02-17,Wisconsin,quantile,0.025,142,277.5536
2024-01-20,inc hosp,4,2024-02-17,Wisconsin,quantile,0.25,212,277.5536
2024-01-20,inc hosp,4,2024-02-17,Wisconsin,quantile,0.5,263,277.5536
2024-01-20,inc hosp,4,2024-02-17,Wisconsin,quantile,0.75,328,277.5536
2024-01-20,inc hosp,4,2024-02-17,Wisconsin,quantile,0.975,493,277.5536
2024-01-20,inc hosp,1,2024-01-27,Wyoming,quantile,0.025,14,26.0994
2024-01-20,inc hosp,1,2024-01-27,Wyoming,quantile,0.25,21,26.0994
2024-01-20,inc hosp,1,2024-01-27,Wyoming,quantile,0.5,26,26.0994
2024-01-20,inc hosp,1,2024-01-27,Wyoming,quantile,0.75,31,26.0994
2024-01-20,inc hosp,1,2024-01-27,Wyoming,quantile,0.975,41,26.0994
2024-01-20,inc hosp,2,2024-02-03,Wyoming,quantile,0.025,11,23.8574
2024-01-20,inc hosp,2,2024-02-03,Wyoming,quantile,0.25,19,23.8574
2024-01-20,inc hosp,2,2024-02-03,Wyoming,quantile,0.5,23,23.8574
2024-01-20,inc hosp,2,2024-02-03,Wyoming,quantile,0.75,28,23.8574
2024-01-20,inc hosp,2,2024-02-03,Wyoming,quantile,0.975,40,23.8574
2024-01-20,inc hosp,3,2024-02-10,Wyoming,quantile,0.025,9,21.6178
2024-01-20,inc hosp,3,2024-02-10,Wyoming,quantile,0.25,16,21.6178
2024-01-20,inc hosp,3,2024-02-10,Wyoming,quantile,0.5,21,21.6178
2024-01-20,inc hosp,3,2024-02-10,Wyoming,quantile,0.75,26,21.6178
2024-01-20,inc hosp,3,2024-02-10,Wyoming,quantile,0.975,39,21.6178
2024-01-20,inc hosp,4,2024-02-17,Wyoming,quantile,0.025,8,19.3724
2024-01-20,inc hosp,4,2024-02-17,Wyoming,quantile,0.25,14,19.3724
2024-01-20,inc hosp,4,2024-02-17,Wyoming,quantile,0.5,18,19.3724
2024-01-20,inc hosp,4,2024-02-17,Wyoming,quantile,0.75,24,19.3724
2024-01-20,inc hosp,4,2024-02-17,Wyoming,quantile,0.975,36,19.3724
