reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-02-04,inc hosp,1,2023-02-11,North Carolina,quantile,0.025,472,680.4322
2023-02-04,inc hosp,1,2023-02-11,North Carolina,quantile,0.25,596,680.4322
2023-02-04,inc hosp,1,2023-02-11,North Carolina,quantile,0.5,670,680.4322
2023-02-04,inc hosp,1,2023-02-11,North Carolina,quantile,0.75,756,680.4322
2023-02-04,inc hosp,1,2023-02-11,North Carolina,quantile,0.975,943,680.4322
2023-02-04,inc hosp,2,2023-02-18,North Carolina,quantile,0.025,337,566.4248
2023-02-04,inc hosp,2,2023-02-18,North Carolina,quantile,0.25,465,566.4248
2023-02-04,inc hosp,2,2023-02-18,North Carolina,quantile,0.5,550,566.4248
2023-02-04,inc hosp,2,2023-02-18,North Carolina,quantile,0.75,653,566.4248
2023-02-04,inc hosp,2,2023-02-18,North Carolina,quantile,0.975,885,566.4248
2023-02-04,inc hosp,3,2023-02-25,North Carolina,quantile,0.025,249,475.1548
2023-02-04,inc hosp,3,2023-02-25,North Carolina,quantile,0.25,371,475.1548
2023-02-04,inc hosp,3,2023-02-25,North Carolina,quantile,0.5,458,475.1548
2023-02-04,inc hosp,3,2023-02-25,North Carolina,quantile,0.75,557,475.1548
2023-02-04,inc hosp,3,2023-02-25,North Carolina,quantile,0.975,811,475.1548
2023-02-04,inc hosp,4,2023-03-04,North Carolina,quantile,0.025,188,403.1152
2023-02-04,inc hosp,4,2023-03-04,North Carolina,quantile,0.25,302,403.1152
2023-02-04,inc hosp,4,2023-03-04,North Carolina,quantile,0.5,380,403.1152
2023-02-04,inc hosp,4,2023-03-04,North Carolina,quantile,0.75,482,403.1152
2023-02-04,inc hosp,4,2023-03-04,North Carolina,quantile,0.975,740,403.1152
2023-02-04,inc hosp,1,2023-02-11,North Dakota,quantile,0.025,28,49.7576
2023-02-04,inc hosp,1,2023-02-11,North Dakota,quantile,0.25,41,49.7576
2023-02-04,inc hosp,1,2023-02-11,North Dakota,quantile,0.5,49,49.7576
2023-02-04,inc hosp,1,2023-02-11,North Dakota,quantile,0.75,57,49.7576
2023-02-04,inc hosp,1,2023-02-11,North Dakota,quantile,0.975,77,49.7576
2023-02-04,inc hosp,2,2023-02-18,North Dakota,quantile,0.025,21,42.2076
2023-02-04,inc hosp,2,2023-02-18,North Dakota,quantile,0.25,33,42.2076
2023-02-04,inc hosp,2,2023-02-18,North Dakota,quantile,0.5,41,42.2076
2023-02-04,inc hosp,2,2023-02-18,North Dakota,quantile,0.75,50,42.2076
2023-02-04,inc hosp,2,2023-02-18,North Dakota,quantile,0.975,73,42.2076
2023-02-04,inc hosp,3,2023-02-25,North Dakota,quantile,0.025,15,35.7508
2023-02-04,inc hosp,3,2023-02-25,North Dakota,quantile,0.25,27,35.7508
2023-02-04,inc hosp,3,2023-02-25,North Dakota,quantile,0.5,34,35.7508
2023-02-04,inc hosp,3,2023-02-25,North Dakota,quantile,0.75,43,35.7508
2023-02-04,inc hosp,3,2023-02-25,North Dakota,quantile,0.975,67,35.7508
2023-02-04,inc hosp,4,2023-03-04,North Dakota,quantile,0.025,12,30.3638
2023-02-04,inc hosp,4,2023-03-04,North Dakota,quantile,0.25,22,30.3638
2023-02-04,inc hosp,4,2023-03-04,North Dakota,quantile,0.5,28,30.3638
2023-02-04,inc hosp,4,2023-03-04,North Dakota,quantile,0.75,37,30.3638
2023-02-04,inc hosp,4,2023-03-04,North Dakota,quantile,0.975,60,30.3638
2023-02-04,inc hosp,1,2023-02-11,Ohio,quantile,0.025,570,806.9366
2023-02-04,inc hosp,1,2023-02-11,Ohio,quantile,0.25,712,806.9366
2023-02-04,inc hosp,1,2023-02-11,Ohio,quantile,0.5,796,806.9366
2023-02-04,inc hosp,1,2023-02-11,Ohio,quantile,0.75,893,806.9366
2023-02-04,inc hosp,1,2023-02-11,Ohio,quantile,0.975,1105,806.9366
2023-02-04,inc hosp,2,2023-02-18,Ohio,quantile,0.025,424,681.6812
2023-02-04,inc hosp,2,2023-02-18,Ohio,quantile,0.25,563,681.6812
2023-02-04,inc hosp,2,2023-02-18,Ohio,quantile,0.5,665,681.6812
2023-02-04,inc hosp,2,2023-02-18,Ohio,quantile,0.75,775,681.6812
2023-02-04,inc hosp,2,2023-02-18,Ohio,quantile,0.975,1053,681.6812
2023-02-04,inc hosp,3,2023-02-25,Ohio,quantile,0.025,315,575.4928
2023-02-04,inc hosp,3,2023-02-25,Ohio,quantile,0.25,457,575.4928
2023-02-04,inc hosp,3,2023-02-25,Ohio,quantile,0.5,553,575.4928
2023-02-04,inc hosp,3,2023-02-25,Ohio,quantile,0.75,669,575.4928
2023-02-04,inc hosp,3,2023-02-25,Ohio,quantile,0.975,957,575.4928
2023-02-04,inc hosp,4,2023-03-04,Ohio,quantile,0.025,246,493.5314
2023-02-04,inc hosp,4,2023-03-04,Ohio,quantile,0.25,376,493.5314
2023-02-04,inc hosp,4,2023-03-04,Ohio,quantile,0.5,467,493.5314
2023-02-04,inc hosp,4,2023-03-04,Ohio,quantile,0.75,580,493.5314
2023-02-04,inc hosp,4,2023-03-04,Ohio,quantile,0.975,887,493.5314
2023-02-04,inc hosp,1,2023-02-11,Oklahoma,quantile,0.025,215,305.3008
2023-02-04,inc hosp,1,2023-02-11,Oklahoma,quantile,0.25,267,305.3008
2023-02-04,inc hosp,1,2023-02-11,Oklahoma,quantile,0.5,301,305.3008
2023-02-04,inc hosp,1,2023-02-11,Oklahoma,quantile,0.75,338,305.3008
2023-02-04,inc hosp,1,2023-02-11,Oklahoma,quantile,0.975,421,305.3008
2023-02-04,inc hosp,2,2023-02-18,Oklahoma,quantile,0.025,159,256.928
2023-02-04,inc hosp,2,2023-02-18,Oklahoma,quantile,0.25,214,256.928
2023-02-04,inc hosp,2,2023-02-18,Oklahoma,quantile,0.5,249,256.928
2023-02-04,inc hosp,2,2023-02-18,Oklahoma,quantile,0.75,292,256.928
2023-02-04,inc hosp,2,2023-02-18,Oklahoma,quantile,0.975,394,256.928
2023-02-04,inc hosp,3,2023-02-25,Oklahoma,quantile,0.025,120,217.9524
2023-02-04,inc hosp,3,2023-02-25,Oklahoma,quantile,0.25,174,217.9524
2023-02-04,inc hosp,3,2023-02-25,Oklahoma,quantile,0.5,211,217.9524
2023-02-04,inc hosp,3,2023-02-25,Oklahoma,quantile,0.75,254,217.9524
2023-02-04,inc hosp,3,2023-02-25,Oklahoma,quantile,0.975,361,217.9524
2023-02-04,inc hosp,4,2023-03-04,Oklahoma,quantile,0.025,94,186.4382
2023-02-04,inc hosp,4,2023-03-04,Oklahoma,quantile,0.25,143,186.4382
2023-02-04,inc hosp,4,2023-03-04,Oklahoma,quantile,0.5,178,186.4382
2023-02-04,inc hosp,4,2023-03-04,Oklahoma,quantile,0.75,219,186.4382
2023-02-04,inc hosp,4,2023-03-04,Oklahoma,quantile,0.975,331,186.4382
2023-02-04,inc hosp,1,2023-02-11,Oregon,quantile,0.025,130,196.287
2023-02-04,inc hosp,1,2023-02-11,Oregon,quantile,0.25,169,196.287
2023-02-04,inc hosp,1,2023-02-11,Oregon,quantile,0.5,193,196.287
2023-02-04,inc hosp,1,2023-02-11,Oregon,quantile,0.75,221,196.287
2023-02-04,inc hosp,1,2023-02-11,Oregon,quantile,0.975,278,196.287
2023-02-04,inc hosp,2,2023-02-18,Oregon,quantile,0.025,94,163.267
2023-02-04,inc hosp,2,2023-02-18,Oregon,quantile,0.25,132,163.267
2023-02-04,inc hosp,2,2023-02-18,Oregon,quantile,0.5,158,163.267
2023-02-04,inc hosp,2,2023-02-18,Oregon,quantile,0.75,188,163.267
2023-02-04,inc hosp,2,2023-02-18,Oregon,quantile,0.975,262,163.267
2023-02-04,inc hosp,3,2023-02-25,Oregon,quantile,0.025,70,136.8052
2023-02-04,inc hosp,3,2023-02-25,Oregon,quantile,0.25,106,136.8052
2023-02-04,inc hosp,3,2023-02-25,Oregon,quantile,0.5,130,136.8052
2023-02-04,inc hosp,3,2023-02-25,Oregon,quantile,0.75,162,136.8052
2023-02-04,inc hosp,3,2023-02-25,Oregon,quantile,0.975,240,136.8052
2023-02-04,inc hosp,4,2023-03-04,Oregon,quantile,0.025,52,115.3674
2023-02-04,inc hosp,4,2023-03-04,Oregon,quantile,0.25,85,115.3674
2023-02-04,inc hosp,4,2023-03-04,Oregon,quantile,0.5,109,115.3674
2023-02-04,inc hosp,4,2023-03-04,Oregon,quantile,0.75,138,115.3674
2023-02-04,inc hosp,4,2023-03-04,Oregon,quantile,0.975,216,115.3674
2023-02-04,inc hosp,1,2023-02-11,Pennsylvania,quantile,0.025,729,1013.5714
2023-02-04,inc hosp,1,2023-02-11,Pennsylvania,quantile,0.25,898,1013.5714
2023-02-04,inc hosp,1,2023-02-11,Pennsylvania,quantile,0.5,1001,1013.5714
2023-02-04,inc hosp,1,2023-02-11,Pennsylvania,quantile,0.75,1116,1013.5714
2023-02-04,inc hosp,1,2023-02-11,Pennsylvania,quantile,0.975,1370,1013.5714
2023-02-04,inc hosp,2,2023-02-18,Pennsylvania,quantile,0.025,527,845.3812
2023-02-04,inc hosp,2,2023-02-18,Pennsylvania,quantile,0.25,705,845.3812
2023-02-04,inc hosp,2,2023-02-18,Pennsylvania,quantile,0.5,824,845.3812
2023-02-04,inc hosp,2,2023-02-18,Pennsylvania,quantile,0.75,963,845.3812
2023-02-04,inc hosp,2,2023-02-18,Pennsylvania,quantile,0.975,1291,845.3812
2023-02-04,inc hosp,3,2023-02-25,Pennsylvania,quantile,0.025,391,705.548
2023-02-04,inc hosp,3,2023-02-25,Pennsylvania,quantile,0.25,565,705.548
2023-02-04,inc hosp,3,2023-02-25,Pennsylvania,quantile,0.5,682,705.548
2023-02-04,inc hosp,3,2023-02-25,Pennsylvania,quantile,0.75,820,705.548
2023-02-04,inc hosp,3,2023-02-25,Pennsylvania,quantile,0.975,1163,705.548
2023-02-04,inc hosp,4,2023-03-04,Pennsylvania,quantile,0.025,303,597.2478
2023-02-04,inc hosp,4,2023-03-04,Pennsylvania,quantile,0.25,455,597.2478
2023-02-04,inc hosp,4,2023-03-04,Pennsylvania,quantile,0.5,566,597.2478
2023-02-04,inc hosp,4,2023-03-04,Pennsylvania,quantile,0.75,707,597.2478
2023-02-04,inc hosp,4,2023-03-04,Pennsylvania,quantile,0.975,1049,597.2478
2023-02-04,inc hosp,1,2023-02-11,Puerto Rico,quantile,0.025,51,104.6936
2023-02-04,inc hosp,1,2023-02-11,Puerto Rico,quantile,0.25,80,104.6936
2023-02-04,inc hosp,1,2023-02-11,Puerto Rico,quantile,0.5,100,104.6936
2023-02-04,inc hosp,1,2023-02-11,Puerto Rico,quantile,0.75,125,104.6936
2023-02-04,inc hosp,1,2023-02-11,Puerto Rico,quantile,0.975,187,104.6936
2023-02-04,inc hosp,2,2023-02-18,Puerto Rico,quantile,0.025,34,90.2036
2023-02-04,inc hosp,2,2023-02-18,Puerto Rico,quantile,0.25,61,90.2036
2023-02-04,inc hosp,2,2023-02-18,Puerto Rico,quantile,0.5,82,90.2036
2023-02-04,inc hosp,2,2023-02-18,Puerto Rico,quantile,0.75,111,90.2036
2023-02-04,inc hosp,2,2023-02-18,Puerto Rico,quantile,0.975,188,90.2036
2023-02-04,inc hosp,3,2023-02-25,Puerto Rico,quantile,0.025,24,77.699
2023-02-04,inc hosp,3,2023-02-25,Puerto Rico,quantile,0.25,47,77.699
2023-02-04,inc hosp,3,2023-02-25,Puerto Rico,quantile,0.5,68,77.699
2023-02-04,inc hosp,3,2023-02-25,Puerto Rico,quantile,0.75,97,77.699
2023-02-04,inc hosp,3,2023-02-25,Puerto Rico,quantile,0.975,187,77.699
2023-02-04,inc hosp,4,2023-03-04,Puerto Rico,quantile,0.025,17,67.7966
2023-02-04,inc hosp,4,2023-03-04,Puerto Rico,quantile,0.25,38,67.7966
2023-02-04,inc hosp,4,2023-03-04,Puerto Rico,quantile,0.5,57,67.7966
2023-02-04,inc hosp,4,2023-03-04,Puerto Rico,quantile,0.75,86,67.7966
2023-02-04,inc hosp,4,2023-03-04,Puerto Rico,quantile,0.975,181,67.7966
2023-02-04,inc hosp,1,2023-02-11,Rhode Island,quantile,0.025,53,86.8718
2023-02-04,inc hosp,1,2023-02-11,Rhode Island,quantile,0.25,73,86.8718
2023-02-04,inc hosp,1,2023-02-11,Rhode Island,quantile,0.5,85,86.8718
2023-02-04,inc hosp,1,2023-02-11,Rhode Island,quantile,0.75,99,86.8718
2023-02-04,inc hosp,1,2023-02-11,Rhode Island,quantile,0.975,132,86.8718
2023-02-04,inc hosp,2,2023-02-18,Rhode Island,quantile,0.025,37,71.751
2023-02-04,inc hosp,2,2023-02-18,Rhode Island,quantile,0.25,57,71.751
2023-02-04,inc hosp,2,2023-02-18,Rhode Island,quantile,0.5,69,71.751
2023-02-04,inc hosp,2,2023-02-18,Rhode Island,quantile,0.75,84,71.751
2023-02-04,inc hosp,2,2023-02-18,Rhode Island,quantile,0.975,120,71.751
2023-02-04,inc hosp,3,2023-02-25,Rhode Island,quantile,0.025,27,58.9946
2023-02-04,inc hosp,3,2023-02-25,Rhode Island,quantile,0.25,44,58.9946
2023-02-04,inc hosp,3,2023-02-25,Rhode Island,quantile,0.5,56,58.9946
2023-02-04,inc hosp,3,2023-02-25,Rhode Island,quantile,0.75,71,58.9946
2023-02-04,inc hosp,3,2023-02-25,Rhode Island,quantile,0.975,110,58.9946
2023-02-04,inc hosp,4,2023-03-04,Rhode Island,quantile,0.025,20,49.4124
2023-02-04,inc hosp,4,2023-03-04,Rhode Island,quantile,0.25,35,49.4124
2023-02-04,inc hosp,4,2023-03-04,Rhode Island,quantile,0.5,46,49.4124
2023-02-04,inc hosp,4,2023-03-04,Rhode Island,quantile,0.75,60,49.4124
2023-02-04,inc hosp,4,2023-03-04,Rhode Island,quantile,0.975,97,49.4124
2023-02-04,inc hosp,1,2023-02-11,South Carolina,quantile,0.025,220,339.092
2023-02-04,inc hosp,1,2023-02-11,South Carolina,quantile,0.25,287,339.092
2023-02-04,inc hosp,1,2023-02-11,South Carolina,quantile,0.5,331,339.092
2023-02-04,inc hosp,1,2023-02-11,South Carolina,quantile,0.75,383,339.092
2023-02-04,inc hosp,1,2023-02-11,South Carolina,quantile,0.975,497,339.092
2023-02-04,inc hosp,2,2023-02-18,South Carolina,quantile,0.025,156,283.0804
2023-02-04,inc hosp,2,2023-02-18,South Carolina,quantile,0.25,226,283.0804
2023-02-04,inc hosp,2,2023-02-18,South Carolina,quantile,0.5,273,283.0804
2023-02-04,inc hosp,2,2023-02-18,South Carolina,quantile,0.75,329,283.0804
2023-02-04,inc hosp,2,2023-02-18,South Carolina,quantile,0.975,475,283.0804
2023-02-04,inc hosp,3,2023-02-25,South Carolina,quantile,0.025,114,237.1806
2023-02-04,inc hosp,3,2023-02-25,South Carolina,quantile,0.25,179,237.1806
2023-02-04,inc hosp,3,2023-02-25,South Carolina,quantile,0.5,223,237.1806
2023-02-04,inc hosp,3,2023-02-25,South Carolina,quantile,0.75,282,237.1806
2023-02-04,inc hosp,3,2023-02-25,South Carolina,quantile,0.975,430,237.1806
2023-02-04,inc hosp,4,2023-03-04,South Carolina,quantile,0.025,88,201.9158
2023-02-04,inc hosp,4,2023-03-04,South Carolina,quantile,0.25,145,201.9158
2023-02-04,inc hosp,4,2023-03-04,South Carolina,quantile,0.5,188,201.9158
2023-02-04,inc hosp,4,2023-03-04,South Carolina,quantile,0.75,243,201.9158
2023-02-04,inc hosp,4,2023-03-04,South Carolina,quantile,0.975,394,201.9158
2023-02-04,inc hosp,1,2023-02-11,South Dakota,quantile,0.025,35,57.8684
2023-02-04,inc hosp,1,2023-02-11,South Dakota,quantile,0.25,49,57.8684
2023-02-04,inc hosp,1,2023-02-11,South Dakota,quantile,0.5,57,57.8684
2023-02-04,inc hosp,1,2023-02-11,South Dakota,quantile,0.75,66,57.8684
2023-02-04,inc hosp,1,2023-02-11,South Dakota,quantile,0.975,86,57.8684
2023-02-04,inc hosp,2,2023-02-18,South Dakota,quantile,0.025,26,48.8392
2023-02-04,inc hosp,2,2023-02-18,South Dakota,quantile,0.25,39,48.8392
2023-02-04,inc hosp,2,2023-02-18,South Dakota,quantile,0.5,47,48.8392
2023-02-04,inc hosp,2,2023-02-18,South Dakota,quantile,0.75,57,48.8392
2023-02-04,inc hosp,2,2023-02-18,South Dakota,quantile,0.975,80,48.8392
2023-02-04,inc hosp,3,2023-02-25,South Dakota,quantile,0.025,20,41.3572
2023-02-04,inc hosp,3,2023-02-25,South Dakota,quantile,0.25,32,41.3572
2023-02-04,inc hosp,3,2023-02-25,South Dakota,quantile,0.5,40,41.3572
2023-02-04,inc hosp,3,2023-02-25,South Dakota,quantile,0.75,49,41.3572
2023-02-04,inc hosp,3,2023-02-25,South Dakota,quantile,0.975,72,41.3572
2023-02-04,inc hosp,4,2023-03-04,South Dakota,quantile,0.025,15,35.4902
2023-02-04,inc hosp,4,2023-03-04,South Dakota,quantile,0.25,26,35.4902
2023-02-04,inc hosp,4,2023-03-04,South Dakota,quantile,0.5,33,35.4902
2023-02-04,inc hosp,4,2023-03-04,South Dakota,quantile,0.75,43,35.4902
2023-02-04,inc hosp,4,2023-03-04,South Dakota,quantile,0.975,67,35.4902
2023-02-04,inc hosp,1,2023-02-11,Tennessee,quantile,0.025,300,421.9102
2023-02-04,inc hosp,1,2023-02-11,Tennessee,quantile,0.25,372,421.9102
2023-02-04,inc hosp,1,2023-02-11,Tennessee,quantile,0.5,417,421.9102
2023-02-04,inc hosp,1,2023-02-11,Tennessee,quantile,0.75,466,421.9102
2023-02-04,inc hosp,1,2023-02-11,Tennessee,quantile,0.975,572,421.9102
2023-02-04,inc hosp,2,2023-02-18,Tennessee,quantile,0.025,224,354.1122
2023-02-04,inc hosp,2,2023-02-18,Tennessee,quantile,0.25,296,354.1122
2023-02-04,inc hosp,2,2023-02-18,Tennessee,quantile,0.5,347,354.1122
2023-02-04,inc hosp,2,2023-02-18,Tennessee,quantile,0.75,402,354.1122
2023-02-04,inc hosp,2,2023-02-18,Tennessee,quantile,0.975,525,354.1122
2023-02-04,inc hosp,3,2023-02-25,Tennessee,quantile,0.025,167,297.0638
2023-02-04,inc hosp,3,2023-02-25,Tennessee,quantile,0.25,238,297.0638
2023-02-04,inc hosp,3,2023-02-25,Tennessee,quantile,0.5,286,297.0638
2023-02-04,inc hosp,3,2023-02-25,Tennessee,quantile,0.75,346,297.0638
2023-02-04,inc hosp,3,2023-02-25,Tennessee,quantile,0.975,484,297.0638
2023-02-04,inc hosp,4,2023-03-04,Tennessee,quantile,0.025,131,252.6942
2023-02-04,inc hosp,4,2023-03-04,Tennessee,quantile,0.25,196,252.6942
2023-02-04,inc hosp,4,2023-03-04,Tennessee,quantile,0.5,240,252.6942
2023-02-04,inc hosp,4,2023-03-04,Tennessee,quantile,0.75,295,252.6942
2023-02-04,inc hosp,4,2023-03-04,Tennessee,quantile,0.975,449,252.6942
2023-02-04,inc hosp,1,2023-02-11,Texas,quantile,0.025,1367,1931.8046
2023-02-04,inc hosp,1,2023-02-11,Texas,quantile,0.25,1700,1931.8046
2023-02-04,inc hosp,1,2023-02-11,Texas,quantile,0.5,1902,1931.8046
2023-02-04,inc hosp,1,2023-02-11,Texas,quantile,0.75,2136,1931.8046
2023-02-04,inc hosp,1,2023-02-11,Texas,quantile,0.975,2650,1931.8046
2023-02-04,inc hosp,2,2023-02-18,Texas,quantile,0.025,989,1627.8458
2023-02-04,inc hosp,2,2023-02-18,Texas,quantile,0.25,1343,1627.8458
2023-02-04,inc hosp,2,2023-02-18,Texas,quantile,0.5,1581,1627.8458
2023-02-04,inc hosp,2,2023-02-18,Texas,quantile,0.75,1865,1627.8458
2023-02-04,inc hosp,2,2023-02-18,Texas,quantile,0.975,2513,1627.8458
2023-02-04,inc hosp,3,2023-02-25,Texas,quantile,0.025,744,1377.1892
2023-02-04,inc hosp,3,2023-02-25,Texas,quantile,0.25,1083,1377.1892
2023-02-04,inc hosp,3,2023-02-25,Texas,quantile,0.5,1318,1377.1892
2023-02-04,inc hosp,3,2023-02-25,Texas,quantile,0.75,1613,1377.1892
2023-02-04,inc hosp,3,2023-02-25,Texas,quantile,0.975,2317,1377.1892
2023-02-04,inc hosp,4,2023-03-04,Texas,quantile,0.025,581,1179.2096
2023-02-04,inc hosp,4,2023-03-04,Texas,quantile,0.25,895,1179.2096
2023-02-04,inc hosp,4,2023-03-04,Texas,quantile,0.5,1119,1179.2096
2023-02-04,inc hosp,4,2023-03-04,Texas,quantile,0.75,1392,1179.2096
2023-02-04,inc hosp,4,2023-03-04,Texas,quantile,0.975,2172,1179.2096
2023-02-04,inc hosp,1,2023-02-11,Utah,quantile,0.025,67,101.9364
2023-02-04,inc hosp,1,2023-02-11,Utah,quantile,0.25,88,101.9364
2023-02-04,inc hosp,1,2023-02-11,Utah,quantile,0.5,100,101.9364
2023-02-04,inc hosp,1,2023-02-11,Utah,quantile,0.75,115,101.9364
2023-02-04,inc hosp,1,2023-02-11,Utah,quantile,0.975,146,101.9364
2023-02-04,inc hosp,2,2023-02-18,Utah,quantile,0.025,50,86.9174
2023-02-04,inc hosp,2,2023-02-18,Utah,quantile,0.25,71,86.9174
2023-02-04,inc hosp,2,2023-02-18,Utah,quantile,0.5,85,86.9174
2023-02-04,inc hosp,2,2023-02-18,Utah,quantile,0.75,100,86.9174
2023-02-04,inc hosp,2,2023-02-18,Utah,quantile,0.975,137,86.9174
2023-02-04,inc hosp,3,2023-02-25,Utah,quantile,0.025,38,74.127
2023-02-04,inc hosp,3,2023-02-25,Utah,quantile,0.25,58,74.127
2023-02-04,inc hosp,3,2023-02-25,Utah,quantile,0.5,71,74.127
2023-02-04,inc hosp,3,2023-02-25,Utah,quantile,0.75,87,74.127
2023-02-04,inc hosp,3,2023-02-25,Utah,quantile,0.975,127,74.127
2023-02-04,inc hosp,4,2023-03-04,Utah,quantile,0.025,30,64.1968
2023-02-04,inc hosp,4,2023-03-04,Utah,quantile,0.25,48,64.1968
2023-02-04,inc hosp,4,2023-03-04,Utah,quantile,0.5,61,64.1968
2023-02-04,inc hosp,4,2023-03-04,Utah,quantile,0.75,77,64.1968
2023-02-04,inc hosp,4,2023-03-04,Utah,quantile,0.975,118,64.1968
2023-02-04,inc hosp,1,2023-02-11,Vermont,quantile,0.025,19,36.0098
2023-02-04,inc hosp,1,2023-02-11,Vermont,quantile,0.25,29,36.0098
2023-02-04,inc hosp,1,2023-02-11,Vermont,quantile,0.5,35,36.0098
2023-02-04,inc hosp,1,2023-02-11,Vermont,quantile,0.75,42,36.0098
2023-02-04,inc hosp,1,2023-02-11,Vermont,quantile,0.975,57,36.0098
2023-02-04,inc hosp,2,2023-02-18,Vermont,quantile,0.025,13,29.4858
2023-02-04,inc hosp,2,2023-02-18,Vermont,quantile,0.25,22,29.4858
2023-02-04,inc hosp,2,2023-02-18,Vermont,quantile,0.5,28,29.4858
2023-02-04,inc hosp,2,2023-02-18,Vermont,quantile,0.75,35,29.4858
2023-02-04,inc hosp,2,2023-02-18,Vermont,quantile,0.975,52,29.4858
2023-02-04,inc hosp,3,2023-02-25,Vermont,quantile,0.025,9,24.3944
2023-02-04,inc hosp,3,2023-02-25,Vermont,quantile,0.25,17,24.3944
2023-02-04,inc hosp,3,2023-02-25,Vermont,quantile,0.5,23,24.3944
2023-02-04,inc hosp,3,2023-02-25,Vermont,quantile,0.75,30,24.3944
2023-02-04,inc hosp,3,2023-02-25,Vermont,quantile,0.975,48,24.3944
2023-02-04,inc hosp,4,2023-03-04,Vermont,quantile,0.025,7,20.2662
2023-02-04,inc hosp,4,2023-03-04,Vermont,quantile,0.25,14,20.2662
2023-02-04,inc hosp,4,2023-03-04,Vermont,quantile,0.5,19,20.2662
2023-02-04,inc hosp,4,2023-03-04,Vermont,quantile,0.75,25,20.2662
2023-02-04,inc hosp,4,2023-03-04,Vermont,quantile,0.975,42,20.2662
2023-02-04,inc hosp,1,2023-02-11,Virginia,quantile,0.025,426,593.9086
2023-02-04,inc hosp,1,2023-02-11,Virginia,quantile,0.25,524,593.9086
2023-02-04,inc hosp,1,2023-02-11,Virginia,quantile,0.5,587,593.9086
2023-02-04,inc hosp,1,2023-02-11,Virginia,quantile,0.75,656,593.9086
2023-02-04,inc hosp,1,2023-02-11,Virginia,quantile,0.975,810,593.9086
2023-02-04,inc hosp,2,2023-02-18,Virginia,quantile,0.025,305,491.7114
2023-02-04,inc hosp,2,2023-02-18,Virginia,quantile,0.25,412,491.7114
2023-02-04,inc hosp,2,2023-02-18,Virginia,quantile,0.5,479,491.7114
2023-02-04,inc hosp,2,2023-02-18,Virginia,quantile,0.75,560,491.7114
2023-02-04,inc hosp,2,2023-02-18,Virginia,quantile,0.975,739,491.7114
2023-02-04,inc hosp,3,2023-02-25,Virginia,quantile,0.025,224,408.8562
2023-02-04,inc hosp,3,2023-02-25,Virginia,quantile,0.25,326,408.8562
2023-02-04,inc hosp,3,2023-02-25,Virginia,quantile,0.5,395,408.8562
2023-02-04,inc hosp,3,2023-02-25,Virginia,quantile,0.75,477,408.8562
2023-02-04,inc hosp,3,2023-02-25,Virginia,quantile,0.975,677,408.8562
2023-02-04,inc hosp,4,2023-03-04,Virginia,quantile,0.025,172,344.0208
2023-02-04,inc hosp,4,2023-03-04,Virginia,quantile,0.25,263,344.0208
2023-02-04,inc hosp,4,2023-03-04,Virginia,quantile,0.5,327,344.0208
2023-02-04,inc hosp,4,2023-03-04,Virginia,quantile,0.75,403,344.0208
2023-02-04,inc hosp,4,2023-03-04,Virginia,quantile,0.975,615,344.0208
2023-02-04,inc hosp,1,2023-02-11,Washington,quantile,0.025,208,321.3828
2023-02-04,inc hosp,1,2023-02-11,Washington,quantile,0.25,272,321.3828
2023-02-04,inc hosp,1,2023-02-11,Washington,quantile,0.5,314,321.3828
2023-02-04,inc hosp,1,2023-02-11,Washington,quantile,0.75,363,321.3828
2023-02-04,inc hosp,1,2023-02-11,Washington,quantile,0.975,472,321.3828
2023-02-04,inc hosp,2,2023-02-18,Washington,quantile,0.025,145,268.0534
2023-02-04,inc hosp,2,2023-02-18,Washington,quantile,0.25,212,268.0534
2023-02-04,inc hosp,2,2023-02-18,Washington,quantile,0.5,258,268.0534
2023-02-04,inc hosp,2,2023-02-18,Washington,quantile,0.75,312,268.0534
2023-02-04,inc hosp,2,2023-02-18,Washington,quantile,0.975,444,268.0534
2023-02-04,inc hosp,3,2023-02-25,Washington,quantile,0.025,109,224.0106
2023-02-04,inc hosp,3,2023-02-25,Washington,quantile,0.25,168,224.0106
2023-02-04,inc hosp,3,2023-02-25,Washington,quantile,0.5,212,224.0106
2023-02-04,inc hosp,3,2023-02-25,Washington,quantile,0.75,264,224.0106
2023-02-04,inc hosp,3,2023-02-25,Washington,quantile,0.975,416,224.0106
2023-02-04,inc hosp,4,2023-03-04,Washington,quantile,0.025,82,189.7964
2023-02-04,inc hosp,4,2023-03-04,Washington,quantile,0.25,135,189.7964
2023-02-04,inc hosp,4,2023-03-04,Washington,quantile,0.5,176,189.7964
2023-02-04,inc hosp,4,2023-03-04,Washington,quantile,0.75,229,189.7964
2023-02-04,inc hosp,4,2023-03-04,Washington,quantile,0.975,382,189.7964
2023-02-04,inc hosp,1,2023-02-11,West Virginia,quantile,0.025,123,181.731
2023-02-04,inc hosp,1,2023-02-11,West Virginia,quantile,0.25,157,181.731
2023-02-04,inc hosp,1,2023-02-11,West Virginia,quantile,0.5,179,181.731
2023-02-04,inc hosp,1,2023-02-11,West Virginia,quantile,0.75,203,181.731
2023-02-04,inc hosp,1,2023-02-11,West Virginia,quantile,0.975,257,181.731
2023-02-04,inc hosp,2,2023-02-18,West Virginia,quantile,0.025,88,150.9306
