reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-04-08,inc hosp,3,2023-04-29,Kansas,quantile,0.25,106,136.2602
2023-04-08,inc hosp,3,2023-04-29,Kansas,quantile,0.5,131,136.2602
2023-04-08,inc hosp,3,2023-04-29,Kansas,quantile,0.75,160,136.2602
2023-04-08,inc hosp,3,2023-04-29,Kansas,quantile,0.975,231,136.2602
2023-04-08,inc hosp,4,2023-05-06,Kansas,quantile,0.025,68,142.7534
2023-04-08,inc hosp,4,2023-05-06,Kansas,quantile,0.25,108,142.7534
2023-04-08,inc hosp,4,2023-05-06,Kansas,quantile,0.5,135,142.7534
2023-04-08,inc hosp,4,2023-05-06,Kansas,quantile,0.75,170,142.7534
2023-04-08,inc hosp,4,2023-05-06,Kansas,quantile,0.975,259,142.7534
2023-04-08,inc hosp,1,2023-04-15,Kentucky,quantile,0.025,134,194.2218
2023-04-08,inc hosp,1,2023-04-15,Kentucky,quantile,0.25,169,194.2218
2023-04-08,inc hosp,1,2023-04-15,Kentucky,quantile,0.5,192,194.2218
2023-04-08,inc hosp,1,2023-04-15,Kentucky,quantile,0.75,216,194.2218
2023-04-08,inc hosp,1,2023-04-15,Kentucky,quantile,0.975,270,194.2218
2023-04-08,inc hosp,2,2023-04-22,Kentucky,quantile,0.025,127,206.1148
2023-04-08,inc hosp,2,2023-04-22,Kentucky,quantile,0.25,174,206.1148
2023-04-08,inc hosp,2,2023-04-22,Kentucky,quantile,0.5,201,206.1148
2023-04-08,inc hosp,2,2023-04-22,Kentucky,quantile,0.75,234,206.1148
2023-04-08,inc hosp,2,2023-04-22,Kentucky,quantile,0.975,312,206.1148
2023-04-08,inc hosp,3,2023-04-29,Kentucky,quantile,0.025,122,218.9252
2023-04-08,inc hosp,3,2023-04-29,Kentucky,quantile,0.25,177,218.9252
2023-04-08,inc hosp,3,2023-04-29,Kentucky,quantile,0.5,212,218.9252
2023-04-08,inc hosp,3,2023-04-29,Kentucky,quantile,0.75,254,218.9252
2023-04-08,inc hosp,3,2023-04-29,Kentucky,quantile,0.975,355,218.9252
2023-04-08,inc hosp,4,2023-05-06,Kentucky,quantile,0.025,121,232.1074
2023-04-08,inc hosp,4,2023-05-06,Kentucky,quantile,0.25,182,232.1074
2023-04-08,inc hosp,4,2023-05-06,Kentucky,quantile,0.5,221,232.1074
2023-04-08,inc hosp,4,2023-05-06,Kentucky,quantile,0.75,273,232.1074
2023-04-08,inc hosp,4,2023-05-06,Kentucky,quantile,0.975,398,232.1074
2023-04-08,inc hosp,1,2023-04-15,Louisiana,quantile,0.025,117,179.7982
2023-04-08,inc hosp,1,2023-04-15,Louisiana,quantile,0.25,154,179.7982
2023-04-08,inc hosp,1,2023-04-15,Louisiana,quantile,0.5,177,179.7982
2023-04-08,inc hosp,1,2023-04-15,Louisiana,quantile,0.75,203,179.7982
2023-04-08,inc hosp,1,2023-04-15,Louisiana,quantile,0.975,261,179.7982
2023-04-08,inc hosp,2,2023-04-22,Louisiana,quantile,0.025,105,189.4554
2023-04-08,inc hosp,2,2023-04-22,Louisiana,quantile,0.25,153,189.4554
2023-04-08,inc hosp,2,2023-04-22,Louisiana,quantile,0.5,184,189.4554
2023-04-08,inc hosp,2,2023-04-22,Louisiana,quantile,0.75,219,189.4554
2023-04-08,inc hosp,2,2023-04-22,Louisiana,quantile,0.975,306,189.4554
2023-04-08,inc hosp,3,2023-04-29,Louisiana,quantile,0.025,101,199.0526
2023-04-08,inc hosp,3,2023-04-29,Louisiana,quantile,0.25,154,199.0526
2023-04-08,inc hosp,3,2023-04-29,Louisiana,quantile,0.5,190,199.0526
2023-04-08,inc hosp,3,2023-04-29,Louisiana,quantile,0.75,234,199.0526
2023-04-08,inc hosp,3,2023-04-29,Louisiana,quantile,0.975,353,199.0526
2023-04-08,inc hosp,4,2023-05-06,Louisiana,quantile,0.025,97,210.4228
2023-04-08,inc hosp,4,2023-05-06,Louisiana,quantile,0.25,156,210.4228
2023-04-08,inc hosp,4,2023-05-06,Louisiana,quantile,0.5,199,210.4228
2023-04-08,inc hosp,4,2023-05-06,Louisiana,quantile,0.75,251,210.4228
2023-04-08,inc hosp,4,2023-05-06,Louisiana,quantile,0.975,399,210.4228
2023-04-08,inc hosp,1,2023-04-15,Maine,quantile,0.025,35,64.7928
2023-04-08,inc hosp,1,2023-04-15,Maine,quantile,0.25,51,64.7928
2023-04-08,inc hosp,1,2023-04-15,Maine,quantile,0.5,62,64.7928
2023-04-08,inc hosp,1,2023-04-15,Maine,quantile,0.75,76,64.7928
2023-04-08,inc hosp,1,2023-04-15,Maine,quantile,0.975,107,64.7928
2023-04-08,inc hosp,2,2023-04-22,Maine,quantile,0.025,31,66.934
2023-04-08,inc hosp,2,2023-04-22,Maine,quantile,0.25,50,66.934
2023-04-08,inc hosp,2,2023-04-22,Maine,quantile,0.5,63,66.934
2023-04-08,inc hosp,2,2023-04-22,Maine,quantile,0.75,80,66.934
2023-04-08,inc hosp,2,2023-04-22,Maine,quantile,0.975,127,66.934
2023-04-08,inc hosp,3,2023-04-29,Maine,quantile,0.025,27,68.606
2023-04-08,inc hosp,3,2023-04-29,Maine,quantile,0.25,48,68.606
2023-04-08,inc hosp,3,2023-04-29,Maine,quantile,0.5,63,68.606
2023-04-08,inc hosp,3,2023-04-29,Maine,quantile,0.75,83,68.606
2023-04-08,inc hosp,3,2023-04-29,Maine,quantile,0.975,140,68.606
2023-04-08,inc hosp,4,2023-05-06,Maine,quantile,0.025,24,71.0542
2023-04-08,inc hosp,4,2023-05-06,Maine,quantile,0.25,47,71.0542
2023-04-08,inc hosp,4,2023-05-06,Maine,quantile,0.5,64,71.0542
2023-04-08,inc hosp,4,2023-05-06,Maine,quantile,0.75,87,71.0542
2023-04-08,inc hosp,4,2023-05-06,Maine,quantile,0.975,158,71.0542
2023-04-08,inc hosp,1,2023-04-15,Maryland,quantile,0.025,108,162.459
2023-04-08,inc hosp,1,2023-04-15,Maryland,quantile,0.25,140,162.459
2023-04-08,inc hosp,1,2023-04-15,Maryland,quantile,0.5,160,162.459
2023-04-08,inc hosp,1,2023-04-15,Maryland,quantile,0.75,182,162.459
2023-04-08,inc hosp,1,2023-04-15,Maryland,quantile,0.975,231,162.459
2023-04-08,inc hosp,2,2023-04-22,Maryland,quantile,0.025,99,171.426
2023-04-08,inc hosp,2,2023-04-22,Maryland,quantile,0.25,140,171.426
2023-04-08,inc hosp,2,2023-04-22,Maryland,quantile,0.5,166,171.426
2023-04-08,inc hosp,2,2023-04-22,Maryland,quantile,0.75,198,171.426
2023-04-08,inc hosp,2,2023-04-22,Maryland,quantile,0.975,272,171.426
2023-04-08,inc hosp,3,2023-04-29,Maryland,quantile,0.025,94,180.123
2023-04-08,inc hosp,3,2023-04-29,Maryland,quantile,0.25,143,180.123
2023-04-08,inc hosp,3,2023-04-29,Maryland,quantile,0.5,174,180.123
2023-04-08,inc hosp,3,2023-04-29,Maryland,quantile,0.75,210,180.123
2023-04-08,inc hosp,3,2023-04-29,Maryland,quantile,0.975,303,180.123
2023-04-08,inc hosp,4,2023-05-06,Maryland,quantile,0.025,92,189.3518
2023-04-08,inc hosp,4,2023-05-06,Maryland,quantile,0.25,144,189.3518
2023-04-08,inc hosp,4,2023-05-06,Maryland,quantile,0.5,180,189.3518
2023-04-08,inc hosp,4,2023-05-06,Maryland,quantile,0.75,224,189.3518
2023-04-08,inc hosp,4,2023-05-06,Maryland,quantile,0.975,340,189.3518
2023-04-08,inc hosp,1,2023-04-15,Massachusetts,quantile,0.025,247,362.7966
2023-04-08,inc hosp,1,2023-04-15,Massachusetts,quantile,0.25,316,362.7966
2023-04-08,inc hosp,1,2023-04-15,Massachusetts,quantile,0.5,357,362.7966
2023-04-08,inc hosp,1,2023-04-15,Massachusetts,quantile,0.75,404,362.7966
2023-04-08,inc hosp,1,2023-04-15,Massachusetts,quantile,0.975,507,362.7966
2023-04-08,inc hosp,2,2023-04-22,Massachusetts,quantile,0.025,220,373.3934
2023-04-08,inc hosp,2,2023-04-22,Massachusetts,quantile,0.25,304,373.3934
2023-04-08,inc hosp,2,2023-04-22,Massachusetts,quantile,0.5,365,373.3934
2023-04-08,inc hosp,2,2023-04-22,Massachusetts,quantile,0.75,429,373.3934
2023-04-08,inc hosp,2,2023-04-22,Massachusetts,quantile,0.975,584,373.3934
2023-04-08,inc hosp,3,2023-04-29,Massachusetts,quantile,0.025,206,383.4872
2023-04-08,inc hosp,3,2023-04-29,Massachusetts,quantile,0.25,302,383.4872
2023-04-08,inc hosp,3,2023-04-29,Massachusetts,quantile,0.5,370,383.4872
2023-04-08,inc hosp,3,2023-04-29,Massachusetts,quantile,0.75,447,383.4872
2023-04-08,inc hosp,3,2023-04-29,Massachusetts,quantile,0.975,650,383.4872
2023-04-08,inc hosp,4,2023-05-06,Massachusetts,quantile,0.025,190,395.3126
2023-04-08,inc hosp,4,2023-05-06,Massachusetts,quantile,0.25,297,395.3126
2023-04-08,inc hosp,4,2023-05-06,Massachusetts,quantile,0.5,375,395.3126
2023-04-08,inc hosp,4,2023-05-06,Massachusetts,quantile,0.75,470,395.3126
2023-04-08,inc hosp,4,2023-05-06,Massachusetts,quantile,0.975,721,395.3126
2023-04-08,inc hosp,1,2023-04-15,Michigan,quantile,0.025,422,601.656
2023-04-08,inc hosp,1,2023-04-15,Michigan,quantile,0.25,529,601.656
2023-04-08,inc hosp,1,2023-04-15,Michigan,quantile,0.5,595,601.656
2023-04-08,inc hosp,1,2023-04-15,Michigan,quantile,0.75,665,601.656
2023-04-08,inc hosp,1,2023-04-15,Michigan,quantile,0.975,823,601.656
2023-04-08,inc hosp,2,2023-04-22,Michigan,quantile,0.025,383,618.1912
2023-04-08,inc hosp,2,2023-04-22,Michigan,quantile,0.25,516,618.1912
2023-04-08,inc hosp,2,2023-04-22,Michigan,quantile,0.5,605,618.1912
2023-04-08,inc hosp,2,2023-04-22,Michigan,quantile,0.75,702,618.1912
2023-04-08,inc hosp,2,2023-04-22,Michigan,quantile,0.975,939,618.1912
2023-04-08,inc hosp,3,2023-04-29,Michigan,quantile,0.025,360,641.5626
2023-04-08,inc hosp,3,2023-04-29,Michigan,quantile,0.25,514,641.5626
2023-04-08,inc hosp,3,2023-04-29,Michigan,quantile,0.5,616,641.5626
2023-04-08,inc hosp,3,2023-04-29,Michigan,quantile,0.75,746,641.5626
2023-04-08,inc hosp,3,2023-04-29,Michigan,quantile,0.975,1053,641.5626
2023-04-08,inc hosp,4,2023-05-06,Michigan,quantile,0.025,341,660.6542
2023-04-08,inc hosp,4,2023-05-06,Michigan,quantile,0.25,513,660.6542
2023-04-08,inc hosp,4,2023-05-06,Michigan,quantile,0.5,629,660.6542
2023-04-08,inc hosp,4,2023-05-06,Michigan,quantile,0.75,772,660.6542
2023-04-08,inc hosp,4,2023-05-06,Michigan,quantile,0.975,1156,660.6542
2023-04-08,inc hosp,1,2023-04-15,Minnesota,quantile,0.025,156,228.23
2023-04-08,inc hosp,1,2023-04-15,Minnesota,quantile,0.25,199,228.23
2023-04-08,inc hosp,1,2023-04-15,Minnesota,quantile,0.5,225,228.23
2023-04-08,inc hosp,1,2023-04-15,Minnesota,quantile,0.75,255,228.23
2023-04-08,inc hosp,1,2023-04-15,Minnesota,quantile,0.975,319,228.23
2023-04-08,inc hosp,2,2023-04-22,Minnesota,quantile,0.025,144,236.4292
2023-04-08,inc hosp,2,2023-04-22,Minnesota,quantile,0.25,195,236.4292
2023-04-08,inc hosp,2,2023-04-22,Minnesota,quantile,0.5,230,236.4292
2023-04-08,inc hosp,2,2023-04-22,Minnesota,quantile,0.75,271,236.4292
2023-04-08,inc hosp,2,2023-04-22,Minnesota,quantile,0.975,365,236.4292
2023-04-08,inc hosp,3,2023-04-29,Minnesota,quantile,0.025,133,245.6236
2023-04-08,inc hosp,3,2023-04-29,Minnesota,quantile,0.25,195,245.6236
2023-04-08,inc hosp,3,2023-04-29,Minnesota,quantile,0.5,238,245.6236
2023-04-08,inc hosp,3,2023-04-29,Minnesota,quantile,0.75,286,245.6236
2023-04-08,inc hosp,3,2023-04-29,Minnesota,quantile,0.975,409,245.6236
2023-04-08,inc hosp,4,2023-05-06,Minnesota,quantile,0.025,128,254.7608
2023-04-08,inc hosp,4,2023-05-06,Minnesota,quantile,0.25,194,254.7608
2023-04-08,inc hosp,4,2023-05-06,Minnesota,quantile,0.5,242,254.7608
2023-04-08,inc hosp,4,2023-05-06,Minnesota,quantile,0.75,299,254.7608
2023-04-08,inc hosp,4,2023-05-06,Minnesota,quantile,0.975,452,254.7608
2023-04-08,inc hosp,1,2023-04-15,Mississippi,quantile,0.025,44,72.7232
2023-04-08,inc hosp,1,2023-04-15,Mississippi,quantile,0.25,61,72.7232
2023-04-08,inc hosp,1,2023-04-15,Mississippi,quantile,0.5,71,72.7232
2023-04-08,inc hosp,1,2023-04-15,Mississippi,quantile,0.75,83,72.7232
2023-04-08,inc hosp,1,2023-04-15,Mississippi,quantile,0.975,107,72.7232
2023-04-08,inc hosp,2,2023-04-22,Mississippi,quantile,0.025,43,77.3542
2023-04-08,inc hosp,2,2023-04-22,Mississippi,quantile,0.25,62,77.3542
2023-04-08,inc hosp,2,2023-04-22,Mississippi,quantile,0.5,75,77.3542
2023-04-08,inc hosp,2,2023-04-22,Mississippi,quantile,0.75,90,77.3542
2023-04-08,inc hosp,2,2023-04-22,Mississippi,quantile,0.975,128,77.3542
2023-04-08,inc hosp,3,2023-04-29,Mississippi,quantile,0.025,41,81.9156
2023-04-08,inc hosp,3,2023-04-29,Mississippi,quantile,0.25,63,81.9156
2023-04-08,inc hosp,3,2023-04-29,Mississippi,quantile,0.5,79,81.9156
2023-04-08,inc hosp,3,2023-04-29,Mississippi,quantile,0.75,97,81.9156
2023-04-08,inc hosp,3,2023-04-29,Mississippi,quantile,0.975,143,81.9156
2023-04-08,inc hosp,4,2023-05-06,Mississippi,quantile,0.025,40,86.743
2023-04-08,inc hosp,4,2023-05-06,Mississippi,quantile,0.25,65,86.743
2023-04-08,inc hosp,4,2023-05-06,Mississippi,quantile,0.5,82,86.743
2023-04-08,inc hosp,4,2023-05-06,Mississippi,quantile,0.75,104,86.743
2023-04-08,inc hosp,4,2023-05-06,Mississippi,quantile,0.975,162,86.743
2023-04-08,inc hosp,1,2023-04-15,Missouri,quantile,0.025,255,356.0246
2023-04-08,inc hosp,1,2023-04-15,Missouri,quantile,0.25,315,356.0246
2023-04-08,inc hosp,1,2023-04-15,Missouri,quantile,0.5,353,356.0246
2023-04-08,inc hosp,1,2023-04-15,Missouri,quantile,0.75,391,356.0246
2023-04-08,inc hosp,1,2023-04-15,Missouri,quantile,0.975,478,356.0246
2023-04-08,inc hosp,2,2023-04-22,Missouri,quantile,0.025,235,368.9746
2023-04-08,inc hosp,2,2023-04-22,Missouri,quantile,0.25,313,368.9746
2023-04-08,inc hosp,2,2023-04-22,Missouri,quantile,0.5,360,368.9746
2023-04-08,inc hosp,2,2023-04-22,Missouri,quantile,0.75,416,368.9746
2023-04-08,inc hosp,2,2023-04-22,Missouri,quantile,0.975,555,368.9746
2023-04-08,inc hosp,3,2023-04-29,Missouri,quantile,0.025,221,382.9758
2023-04-08,inc hosp,3,2023-04-29,Missouri,quantile,0.25,314,382.9758
2023-04-08,inc hosp,3,2023-04-29,Missouri,quantile,0.5,371,382.9758
2023-04-08,inc hosp,3,2023-04-29,Missouri,quantile,0.75,439,382.9758
2023-04-08,inc hosp,3,2023-04-29,Missouri,quantile,0.975,611,382.9758
2023-04-08,inc hosp,4,2023-05-06,Missouri,quantile,0.025,212,398.1396
2023-04-08,inc hosp,4,2023-05-06,Missouri,quantile,0.25,314,398.1396
2023-04-08,inc hosp,4,2023-05-06,Missouri,quantile,0.5,384,398.1396
2023-04-08,inc hosp,4,2023-05-06,Missouri,quantile,0.75,464,398.1396
2023-04-08,inc hosp,4,2023-05-06,Missouri,quantile,0.975,676,398.1396
2023-04-08,inc hosp,1,2023-04-15,Montana,quantile,0.025,38,63.3442
2023-04-08,inc hosp,1,2023-04-15,Montana,quantile,0.25,53,63.3442
2023-04-08,inc hosp,1,2023-04-15,Montana,quantile,0.5,62,63.3442
2023-04-08,inc hosp,1,2023-04-15,Montana,quantile,0.75,73,63.3442
2023-04-08,inc hosp,1,2023-04-15,Montana,quantile,0.975,95,63.3442
2023-04-08,inc hosp,2,2023-04-22,Montana,quantile,0.025,36,66.7878
2023-04-08,inc hosp,2,2023-04-22,Montana,quantile,0.25,53,66.7878
2023-04-08,inc hosp,2,2023-04-22,Montana,quantile,0.5,64,66.7878
2023-04-08,inc hosp,2,2023-04-22,Montana,quantile,0.75,78,66.7878
2023-04-08,inc hosp,2,2023-04-22,Montana,quantile,0.975,110,66.7878
2023-04-08,inc hosp,3,2023-04-29,Montana,quantile,0.025,35,70.3078
2023-04-08,inc hosp,3,2023-04-29,Montana,quantile,0.25,54,70.3078
2023-04-08,inc hosp,3,2023-04-29,Montana,quantile,0.5,67,70.3078
2023-04-08,inc hosp,3,2023-04-29,Montana,quantile,0.75,83,70.3078
2023-04-08,inc hosp,3,2023-04-29,Montana,quantile,0.975,125,70.3078
2023-04-08,inc hosp,4,2023-05-06,Montana,quantile,0.025,33,73.5166
2023-04-08,inc hosp,4,2023-05-06,Montana,quantile,0.25,54,73.5166
2023-04-08,inc hosp,4,2023-05-06,Montana,quantile,0.5,70,73.5166
2023-04-08,inc hosp,4,2023-05-06,Montana,quantile,0.75,88,73.5166
2023-04-08,inc hosp,4,2023-05-06,Montana,quantile,0.975,138,73.5166
2023-04-08,inc hosp,1,2023-04-15,Nebraska,quantile,0.025,75,113.6092
2023-04-08,inc hosp,1,2023-04-15,Nebraska,quantile,0.25,98,113.6092
2023-04-08,inc hosp,1,2023-04-15,Nebraska,quantile,0.5,112,113.6092
2023-04-08,inc hosp,1,2023-04-15,Nebraska,quantile,0.75,128,113.6092
2023-04-08,inc hosp,1,2023-04-15,Nebraska,quantile,0.975,161,113.6092
2023-04-08,inc hosp,2,2023-04-22,Nebraska,quantile,0.025,70,117.1986
2023-04-08,inc hosp,2,2023-04-22,Nebraska,quantile,0.25,97,117.1986
2023-04-08,inc hosp,2,2023-04-22,Nebraska,quantile,0.5,114,117.1986
2023-04-08,inc hosp,2,2023-04-22,Nebraska,quantile,0.75,134,117.1986
2023-04-08,inc hosp,2,2023-04-22,Nebraska,quantile,0.975,182,117.1986
2023-04-08,inc hosp,3,2023-04-29,Nebraska,quantile,0.025,65,120.556
2023-04-08,inc hosp,3,2023-04-29,Nebraska,quantile,0.25,96,120.556
2023-04-08,inc hosp,3,2023-04-29,Nebraska,quantile,0.5,116,120.556
2023-04-08,inc hosp,3,2023-04-29,Nebraska,quantile,0.75,141,120.556
2023-04-08,inc hosp,3,2023-04-29,Nebraska,quantile,0.975,203,120.556
2023-04-08,inc hosp,4,2023-05-06,Nebraska,quantile,0.025,62,124.5842
2023-04-08,inc hosp,4,2023-05-06,Nebraska,quantile,0.25,95,124.5842
2023-04-08,inc hosp,4,2023-05-06,Nebraska,quantile,0.5,119,124.5842
2023-04-08,inc hosp,4,2023-05-06,Nebraska,quantile,0.75,148,124.5842
2023-04-08,inc hosp,4,2023-05-06,Nebraska,quantile,0.975,219,124.5842
2023-04-08,inc hosp,1,2023-04-15,Nevada,quantile,0.025,82,126.1064
2023-04-08,inc hosp,1,2023-04-15,Nevada,quantile,0.25,108,126.1064
2023-04-08,inc hosp,1,2023-04-15,Nevada,quantile,0.5,124,126.1064
2023-04-08,inc hosp,1,2023-04-15,Nevada,quantile,0.75,142,126.1064
2023-04-08,inc hosp,1,2023-04-15,Nevada,quantile,0.975,180,126.1064
2023-04-08,inc hosp,2,2023-04-22,Nevada,quantile,0.025,76,132.2136
2023-04-08,inc hosp,2,2023-04-22,Nevada,quantile,0.25,108,132.2136
2023-04-08,inc hosp,2,2023-04-22,Nevada,quantile,0.5,129,132.2136
2023-04-08,inc hosp,2,2023-04-22,Nevada,quantile,0.75,153,132.2136
2023-04-08,inc hosp,2,2023-04-22,Nevada,quantile,0.975,210,132.2136
2023-04-08,inc hosp,3,2023-04-29,Nevada,quantile,0.025,72,139.2854
2023-04-08,inc hosp,3,2023-04-29,Nevada,quantile,0.25,109,139.2854
2023-04-08,inc hosp,3,2023-04-29,Nevada,quantile,0.5,134,139.2854
2023-04-08,inc hosp,3,2023-04-29,Nevada,quantile,0.75,164,139.2854
2023-04-08,inc hosp,3,2023-04-29,Nevada,quantile,0.975,236,139.2854
2023-04-08,inc hosp,4,2023-05-06,Nevada,quantile,0.025,68,145.2752
2023-04-08,inc hosp,4,2023-05-06,Nevada,quantile,0.25,109,145.2752
2023-04-08,inc hosp,4,2023-05-06,Nevada,quantile,0.5,139,145.2752
2023-04-08,inc hosp,4,2023-05-06,Nevada,quantile,0.75,173,145.2752
2023-04-08,inc hosp,4,2023-05-06,Nevada,quantile,0.975,261,145.2752
2023-04-08,inc hosp,1,2023-04-15,New Hampshire,quantile,0.025,29,50.344
2023-04-08,inc hosp,1,2023-04-15,New Hampshire,quantile,0.25,41,50.344
2023-04-08,inc hosp,1,2023-04-15,New Hampshire,quantile,0.5,49,50.344
2023-04-08,inc hosp,1,2023-04-15,New Hampshire,quantile,0.75,59,50.344
2023-04-08,inc hosp,1,2023-04-15,New Hampshire,quantile,0.975,79,50.344
2023-04-08,inc hosp,2,2023-04-22,New Hampshire,quantile,0.025,25,52.0312
2023-04-08,inc hosp,2,2023-04-22,New Hampshire,quantile,0.25,40,52.0312
2023-04-08,inc hosp,2,2023-04-22,New Hampshire,quantile,0.5,50,52.0312
2023-04-08,inc hosp,2,2023-04-22,New Hampshire,quantile,0.75,62,52.0312
2023-04-08,inc hosp,2,2023-04-22,New Hampshire,quantile,0.975,89,52.0312
2023-04-08,inc hosp,3,2023-04-29,New Hampshire,quantile,0.025,23,53.8634
2023-04-08,inc hosp,3,2023-04-29,New Hampshire,quantile,0.25,40,53.8634
2023-04-08,inc hosp,3,2023-04-29,New Hampshire,quantile,0.5,51,53.8634
2023-04-08,inc hosp,3,2023-04-29,New Hampshire,quantile,0.75,65,53.8634
2023-04-08,inc hosp,3,2023-04-29,New Hampshire,quantile,0.975,99,53.8634
2023-04-08,inc hosp,4,2023-05-06,New Hampshire,quantile,0.025,22,55.6974
2023-04-08,inc hosp,4,2023-05-06,New Hampshire,quantile,0.25,40,55.6974
2023-04-08,inc hosp,4,2023-05-06,New Hampshire,quantile,0.5,52,55.6974
2023-04-08,inc hosp,4,2023-05-06,New Hampshire,quantile,0.75,68,55.6974
2023-04-08,inc hosp,4,2023-05-06,New Hampshire,quantile,0.975,109,55.6974
2023-04-08,inc hosp,1,2023-04-15,New Jersey,quantile,0.025,215,323.463
2023-04-08,inc hosp,1,2023-04-15,New Jersey,quantile,0.25,279,323.463
2023-04-08,inc hosp,1,2023-04-15,New Jersey,quantile,0.5,319,323.463
2023-04-08,inc hosp,1,2023-04-15,New Jersey,quantile,0.75,364,323.463
2023-04-08,inc hosp,1,2023-04-15,New Jersey,quantile,0.975,456,323.463
2023-04-08,inc hosp,2,2023-04-22,New Jersey,quantile,0.025,197,340.8034
2023-04-08,inc hosp,2,2023-04-22,New Jersey,quantile,0.25,277,340.8034
2023-04-08,inc hosp,2,2023-04-22,New Jersey,quantile,0.5,331,340.8034
2023-04-08,inc hosp,2,2023-04-22,New Jersey,quantile,0.75,394,340.8034
2023-04-08,inc hosp,2,2023-04-22,New Jersey,quantile,0.975,545,340.8034
2023-04-08,inc hosp,3,2023-04-29,New Jersey,quantile,0.025,183,358.8394
2023-04-08,inc hosp,3,2023-04-29,New Jersey,quantile,0.25,279,358.8394
2023-04-08,inc hosp,3,2023-04-29,New Jersey,quantile,0.5,342,358.8394
2023-04-08,inc hosp,3,2023-04-29,New Jersey,quantile,0.75,420,358.8394
2023-04-08,inc hosp,3,2023-04-29,New Jersey,quantile,0.975,626,358.8394
2023-04-08,inc hosp,4,2023-05-06,New Jersey,quantile,0.025,173,377.3426
2023-04-08,inc hosp,4,2023-05-06,New Jersey,quantile,0.25,279,377.3426
2023-04-08,inc hosp,4,2023-05-06,New Jersey,quantile,0.5,354,377.3426
2023-04-08,inc hosp,4,2023-05-06,New Jersey,quantile,0.75,452,377.3426
2023-04-08,inc hosp,4,2023-05-06,New Jersey,quantile,0.975,701,377.3426
2023-04-08,inc hosp,1,2023-04-15,New Mexico,quantile,0.025,69,106.9044
2023-04-08,inc hosp,1,2023-04-15,New Mexico,quantile,0.25,91,106.9044
2023-04-08,inc hosp,1,2023-04-15,New Mexico,quantile,0.5,105,106.9044
2023-04-08,inc hosp,1,2023-04-15,New Mexico,quantile,0.75,121,106.9044
2023-04-08,inc hosp,1,2023-04-15,New Mexico,quantile,0.975,154,106.9044
2023-04-08,inc hosp,2,2023-04-22,New Mexico,quantile,0.025,65,110.8226
2023-04-08,inc hosp,2,2023-04-22,New Mexico,quantile,0.25,91,110.8226
2023-04-08,inc hosp,2,2023-04-22,New Mexico,quantile,0.5,108,110.8226
2023-04-08,inc hosp,2,2023-04-22,New Mexico,quantile,0.75,128,110.8226
2023-04-08,inc hosp,2,2023-04-22,New Mexico,quantile,0.975,174,110.8226
2023-04-08,inc hosp,3,2023-04-29,New Mexico,quantile,0.025,60,114.9284
2023-04-08,inc hosp,3,2023-04-29,New Mexico,quantile,0.25,89,114.9284
2023-04-08,inc hosp,3,2023-04-29,New Mexico,quantile,0.5,111,114.9284
2023-04-08,inc hosp,3,2023-04-29,New Mexico,quantile,0.75,135,114.9284
2023-04-08,inc hosp,3,2023-04-29,New Mexico,quantile,0.975,198,114.9284
2023-04-08,inc hosp,4,2023-05-06,New Mexico,quantile,0.025,58,119.727
2023-04-08,inc hosp,4,2023-05-06,New Mexico,quantile,0.25,91,119.727
2023-04-08,inc hosp,4,2023-05-06,New Mexico,quantile,0.5,114,119.727
2023-04-08,inc hosp,4,2023-05-06,New Mexico,quantile,0.75,142,119.727
2023-04-08,inc hosp,4,2023-05-06,New Mexico,quantile,0.975,218,119.727
2023-04-08,inc hosp,1,2023-04-15,New York,quantile,0.025,611,866.0938
2023-04-08,inc hosp,1,2023-04-15,New York,quantile,0.25,765,866.0938
2023-04-08,inc hosp,1,2023-04-15,New York,quantile,0.5,855,866.0938
2023-04-08,inc hosp,1,2023-04-15,New York,quantile,0.75,957,866.0938
2023-04-08,inc hosp,1,2023-04-15,New York,quantile,0.975,1173,866.0938
2023-04-08,inc hosp,2,2023-04-22,New York,quantile,0.025,559,901.5802
2023-04-08,inc hosp,2,2023-04-22,New York,quantile,0.25,750,901.5802
2023-04-08,inc hosp,2,2023-04-22,New York,quantile,0.5,882,901.5802
2023-04-08,inc hosp,2,2023-04-22,New York,quantile,0.75,1028,901.5802
2023-04-08,inc hosp,2,2023-04-22,New York,quantile,0.975,1371,901.5802
2023-04-08,inc hosp,3,2023-04-29,New York,quantile,0.025,524,940.0298
2023-04-08,inc hosp,3,2023-04-29,New York,quantile,0.25,753,940.0298
2023-04-08,inc hosp,3,2023-04-29,New York,quantile,0.5,904,940.0298
2023-04-08,inc hosp,3,2023-04-29,New York,quantile,0.75,1090,940.0298
2023-04-08,inc hosp,3,2023-04-29,New York,quantile,0.975,1546,940.0298
2023-04-08,inc hosp,4,2023-05-06,New York,quantile,0.025,493,975.8742
2023-04-08,inc hosp,4,2023-05-06,New York,quantile,0.25,752,975.8742
2023-04-08,inc hosp,4,2023-05-06,New York,quantile,0.5,933,975.8742
2023-04-08,inc hosp,4,2023-05-06,New York,quantile,0.75,1145,975.8742
2023-04-08,inc hosp,4,2023-05-06,New York,quantile,0.975,1718,975.8742
2023-04-08,inc hosp,1,2023-04-15,North Carolina,quantile,0.025,209,306.462
