reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-05-06,inc hosp,2,2023-05-20,West Virginia,quantile,0.5,55,56.4084
2023-05-06,inc hosp,2,2023-05-20,West Virginia,quantile,0.75,66,56.4084
2023-05-06,inc hosp,2,2023-05-20,West Virginia,quantile,0.975,92,56.4084
2023-05-06,inc hosp,3,2023-05-27,West Virginia,quantile,0.025,29,58.5104
2023-05-06,inc hosp,3,2023-05-27,West Virginia,quantile,0.25,45,58.5104
2023-05-06,inc hosp,3,2023-05-27,West Virginia,quantile,0.5,56,58.5104
2023-05-06,inc hosp,3,2023-05-27,West Virginia,quantile,0.75,69,58.5104
2023-05-06,inc hosp,3,2023-05-27,West Virginia,quantile,0.975,102,58.5104
2023-05-06,inc hosp,4,2023-06-03,West Virginia,quantile,0.025,27,60.2778
2023-05-06,inc hosp,4,2023-06-03,West Virginia,quantile,0.25,45,60.2778
2023-05-06,inc hosp,4,2023-06-03,West Virginia,quantile,0.5,57,60.2778
2023-05-06,inc hosp,4,2023-06-03,West Virginia,quantile,0.75,72,60.2778
2023-05-06,inc hosp,4,2023-06-03,West Virginia,quantile,0.975,111,60.2778
2023-05-06,inc hosp,1,2023-05-13,Wisconsin,quantile,0.025,156,229.0024
2023-05-06,inc hosp,1,2023-05-13,Wisconsin,quantile,0.25,198,229.0024
2023-05-06,inc hosp,1,2023-05-13,Wisconsin,quantile,0.5,225,229.0024
2023-05-06,inc hosp,1,2023-05-13,Wisconsin,quantile,0.75,256,229.0024
2023-05-06,inc hosp,1,2023-05-13,Wisconsin,quantile,0.975,321,229.0024
2023-05-06,inc hosp,2,2023-05-20,Wisconsin,quantile,0.025,141,237.5836
2023-05-06,inc hosp,2,2023-05-20,Wisconsin,quantile,0.25,196,237.5836
2023-05-06,inc hosp,2,2023-05-20,Wisconsin,quantile,0.5,230,237.5836
2023-05-06,inc hosp,2,2023-05-20,Wisconsin,quantile,0.75,272,237.5836
2023-05-06,inc hosp,2,2023-05-20,Wisconsin,quantile,0.975,375,237.5836
2023-05-06,inc hosp,3,2023-05-27,Wisconsin,quantile,0.025,133,244.4004
2023-05-06,inc hosp,3,2023-05-27,Wisconsin,quantile,0.25,193,244.4004
2023-05-06,inc hosp,3,2023-05-27,Wisconsin,quantile,0.5,234,244.4004
2023-05-06,inc hosp,3,2023-05-27,Wisconsin,quantile,0.75,283,244.4004
2023-05-06,inc hosp,3,2023-05-27,Wisconsin,quantile,0.975,419,244.4004
2023-05-06,inc hosp,4,2023-06-03,Wisconsin,quantile,0.025,121,249.7964
2023-05-06,inc hosp,4,2023-06-03,Wisconsin,quantile,0.25,189,249.7964
2023-05-06,inc hosp,4,2023-06-03,Wisconsin,quantile,0.5,238,249.7964
2023-05-06,inc hosp,4,2023-06-03,Wisconsin,quantile,0.75,294,249.7964
2023-05-06,inc hosp,4,2023-06-03,Wisconsin,quantile,0.975,450,249.7964
2023-05-06,inc hosp,1,2023-05-13,Wyoming,quantile,0.025,5,12.1004
2023-05-06,inc hosp,1,2023-05-13,Wyoming,quantile,0.25,9,12.1004
2023-05-06,inc hosp,1,2023-05-13,Wyoming,quantile,0.5,12,12.1004
2023-05-06,inc hosp,1,2023-05-13,Wyoming,quantile,0.75,15,12.1004
2023-05-06,inc hosp,1,2023-05-13,Wyoming,quantile,0.975,22,12.1004
2023-05-06,inc hosp,2,2023-05-20,Wyoming,quantile,0.025,5,12.812
2023-05-06,inc hosp,2,2023-05-20,Wyoming,quantile,0.25,9,12.812
2023-05-06,inc hosp,2,2023-05-20,Wyoming,quantile,0.5,12,12.812
2023-05-06,inc hosp,2,2023-05-20,Wyoming,quantile,0.75,16,12.812
2023-05-06,inc hosp,2,2023-05-20,Wyoming,quantile,0.975,24,12.812
2023-05-06,inc hosp,3,2023-05-27,Wyoming,quantile,0.025,4,13.2704
2023-05-06,inc hosp,3,2023-05-27,Wyoming,quantile,0.25,9,13.2704
2023-05-06,inc hosp,3,2023-05-27,Wyoming,quantile,0.5,13,13.2704
2023-05-06,inc hosp,3,2023-05-27,Wyoming,quantile,0.75,16,13.2704
2023-05-06,inc hosp,3,2023-05-27,Wyoming,quantile,0.975,26,13.2704
2023-05-06,inc hosp,4,2023-06-03,Wyoming,quantile,0.025,5,13.7708
2023-05-06,inc hosp,4,2023-06-03,Wyoming,quantile,0.25,10,13.7708
2023-05-06,inc hosp,4,2023-06-03,Wyoming,quantile,0.5,13,13.7708
2023-05-06,inc hosp,4,2023-06-03,Wyoming,quantile,0.75,17,13.7708
2023-05-06,inc hosp,4,2023-06-03,Wyoming,quantile,0.975,28,13.7708
