reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-03-02,inc hosp,2,2024-03-16,West Virginia,quantile,0.5,83,85.147
2024-03-02,inc hosp,2,2024-03-16,West Virginia,quantile,0.75,98,85.147
2024-03-02,inc hosp,2,2024-03-16,West Virginia,quantile,0.975,133,85.147
2024-03-02,inc hosp,3,2024-03-23,West Virginia,quantile,0.025,43,80.7816
2024-03-02,inc hosp,3,2024-03-23,West Virginia,quantile,0.25,64,80.7816
2024-03-02,inc hosp,3,2024-03-23,West Virginia,quantile,0.5,78,80.7816
2024-03-02,inc hosp,3,2024-03-23,West Virginia,quantile,0.75,95,80.7816
2024-03-02,inc hosp,3,2024-03-23,West Virginia,quantile,0.975,135,80.7816
2024-03-02,inc hosp,4,2024-03-30,West Virginia,quantile,0.025,39,77.9272
2024-03-02,inc hosp,4,2024-03-30,West Virginia,quantile,0.25,59,77.9272
2024-03-02,inc hosp,4,2024-03-30,West Virginia,quantile,0.5,74,77.9272
2024-03-02,inc hosp,4,2024-03-30,West Virginia,quantile,0.75,93,77.9272
2024-03-02,inc hosp,4,2024-03-30,West Virginia,quantile,0.975,139,77.9272
2024-03-02,inc hosp,1,2024-03-09,Wisconsin,quantile,0.025,154,223.9376
2024-03-02,inc hosp,1,2024-03-09,Wisconsin,quantile,0.25,195,223.9376
2024-03-02,inc hosp,1,2024-03-09,Wisconsin,quantile,0.5,221,223.9376
2024-03-02,inc hosp,1,2024-03-09,Wisconsin,quantile,0.75,249,223.9376
2024-03-02,inc hosp,1,2024-03-09,Wisconsin,quantile,0.975,314,223.9376
2024-03-02,inc hosp,2,2024-03-16,Wisconsin,quantile,0.025,126,209.3036
2024-03-02,inc hosp,2,2024-03-16,Wisconsin,quantile,0.25,174,209.3036
2024-03-02,inc hosp,2,2024-03-16,Wisconsin,quantile,0.5,204,209.3036
2024-03-02,inc hosp,2,2024-03-16,Wisconsin,quantile,0.75,240,209.3036
2024-03-02,inc hosp,2,2024-03-16,Wisconsin,quantile,0.975,321,209.3036
2024-03-02,inc hosp,3,2024-03-23,Wisconsin,quantile,0.025,112,201.0616
2024-03-02,inc hosp,3,2024-03-23,Wisconsin,quantile,0.25,160,201.0616
2024-03-02,inc hosp,3,2024-03-23,Wisconsin,quantile,0.5,193,201.0616
2024-03-02,inc hosp,3,2024-03-23,Wisconsin,quantile,0.75,234,201.0616
2024-03-02,inc hosp,3,2024-03-23,Wisconsin,quantile,0.975,335,201.0616
2024-03-02,inc hosp,4,2024-03-30,Wisconsin,quantile,0.025,97,194.9432
2024-03-02,inc hosp,4,2024-03-30,Wisconsin,quantile,0.25,150,194.9432
2024-03-02,inc hosp,4,2024-03-30,Wisconsin,quantile,0.5,186,194.9432
2024-03-02,inc hosp,4,2024-03-30,Wisconsin,quantile,0.75,230,194.9432
2024-03-02,inc hosp,4,2024-03-30,Wisconsin,quantile,0.975,346,194.9432
2024-03-02,inc hosp,1,2024-03-09,Wyoming,quantile,0.025,5,12.3042
2024-03-02,inc hosp,1,2024-03-09,Wyoming,quantile,0.25,9,12.3042
2024-03-02,inc hosp,1,2024-03-09,Wyoming,quantile,0.5,12,12.3042
2024-03-02,inc hosp,1,2024-03-09,Wyoming,quantile,0.75,15,12.3042
2024-03-02,inc hosp,1,2024-03-09,Wyoming,quantile,0.975,22,12.3042
2024-03-02,inc hosp,2,2024-03-16,Wyoming,quantile,0.025,4,11.7866
2024-03-02,inc hosp,2,2024-03-16,Wyoming,quantile,0.25,9,11.7866
2024-03-02,inc hosp,2,2024-03-16,Wyoming,quantile,0.5,11,11.7866
2024-03-02,inc hosp,2,2024-03-16,Wyoming,quantile,0.75,14,11.7866
2024-03-02,inc hosp,2,2024-03-16,Wyoming,quantile,0.975,22,11.7866
2024-03-02,inc hosp,3,2024-03-23,Wyoming,quantile,0.025,4,11.3278
2024-03-02,inc hosp,3,2024-03-23,Wyoming,quantile,0.25,8,11.3278
2024-03-02,inc hosp,3,2024-03-23,Wyoming,quantile,0.5,11,11.3278
2024-03-02,inc hosp,3,2024-03-23,Wyoming,quantile,0.75,14,11.3278
2024-03-02,inc hosp,3,2024-03-23,Wyoming,quantile,0.975,22,11.3278
2024-03-02,inc hosp,4,2024-03-30,Wyoming,quantile,0.025,4,11.197
2024-03-02,inc hosp,4,2024-03-30,Wyoming,quantile,0.25,8,11.197
2024-03-02,inc hosp,4,2024-03-30,Wyoming,quantile,0.5,11,11.197
2024-03-02,inc hosp,4,2024-03-30,Wyoming,quantile,0.75,14,11.197
2024-03-02,inc hosp,4,2024-03-30,Wyoming,quantile,0.975,22,11.197
