reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-04-29,inc hosp,2,2023-05-13,West Virginia,quantile,0.75,64,54.8636
2023-04-29,inc hosp,2,2023-05-13,West Virginia,quantile,0.975,90,54.8636
2023-04-29,inc hosp,3,2023-05-20,West Virginia,quantile,0.025,28,57.3822
2023-04-29,inc hosp,3,2023-05-20,West Virginia,quantile,0.25,44,57.3822
2023-04-29,inc hosp,3,2023-05-20,West Virginia,quantile,0.5,55,57.3822
2023-04-29,inc hosp,3,2023-05-20,West Virginia,quantile,0.75,68,57.3822
2023-04-29,inc hosp,3,2023-05-20,West Virginia,quantile,0.975,99,57.3822
2023-04-29,inc hosp,4,2023-05-27,West Virginia,quantile,0.025,27,59.6674
2023-04-29,inc hosp,4,2023-05-27,West Virginia,quantile,0.25,44,59.6674
2023-04-29,inc hosp,4,2023-05-27,West Virginia,quantile,0.5,57,59.6674
2023-04-29,inc hosp,4,2023-05-27,West Virginia,quantile,0.75,72,59.6674
2023-04-29,inc hosp,4,2023-05-27,West Virginia,quantile,0.975,108,59.6674
2023-04-29,inc hosp,1,2023-05-06,Wisconsin,quantile,0.025,189,276.7104
2023-04-29,inc hosp,1,2023-05-06,Wisconsin,quantile,0.25,241,276.7104
2023-04-29,inc hosp,1,2023-05-06,Wisconsin,quantile,0.5,273,276.7104
2023-04-29,inc hosp,1,2023-05-06,Wisconsin,quantile,0.75,309,276.7104
2023-04-29,inc hosp,1,2023-05-06,Wisconsin,quantile,0.975,390,276.7104
2023-04-29,inc hosp,2,2023-05-13,Wisconsin,quantile,0.025,171,287.6672
2023-04-29,inc hosp,2,2023-05-13,Wisconsin,quantile,0.25,236,287.6672
2023-04-29,inc hosp,2,2023-05-13,Wisconsin,quantile,0.5,281,287.6672
2023-04-29,inc hosp,2,2023-05-13,Wisconsin,quantile,0.75,331,287.6672
2023-04-29,inc hosp,2,2023-05-13,Wisconsin,quantile,0.975,444,287.6672
2023-04-29,inc hosp,3,2023-05-20,Wisconsin,quantile,0.025,159,297.266
2023-04-29,inc hosp,3,2023-05-20,Wisconsin,quantile,0.25,231,297.266
2023-04-29,inc hosp,3,2023-05-20,Wisconsin,quantile,0.5,285,297.266
2023-04-29,inc hosp,3,2023-05-20,Wisconsin,quantile,0.75,351,297.266
2023-04-29,inc hosp,3,2023-05-20,Wisconsin,quantile,0.975,505,297.266
2023-04-29,inc hosp,4,2023-05-27,Wisconsin,quantile,0.025,149,302.9556
2023-04-29,inc hosp,4,2023-05-27,Wisconsin,quantile,0.25,229,302.9556
2023-04-29,inc hosp,4,2023-05-27,Wisconsin,quantile,0.5,287,302.9556
2023-04-29,inc hosp,4,2023-05-27,Wisconsin,quantile,0.75,359,302.9556
2023-04-29,inc hosp,4,2023-05-27,Wisconsin,quantile,0.975,549,302.9556
2023-04-29,inc hosp,1,2023-05-06,Wyoming,quantile,0.025,5,12.035
2023-04-29,inc hosp,1,2023-05-06,Wyoming,quantile,0.25,9,12.035
2023-04-29,inc hosp,1,2023-05-06,Wyoming,quantile,0.5,12,12.035
2023-04-29,inc hosp,1,2023-05-06,Wyoming,quantile,0.75,15,12.035
2023-04-29,inc hosp,1,2023-05-06,Wyoming,quantile,0.975,22,12.035
2023-04-29,inc hosp,2,2023-05-13,Wyoming,quantile,0.025,5,12.7532
2023-04-29,inc hosp,2,2023-05-13,Wyoming,quantile,0.25,9,12.7532
2023-04-29,inc hosp,2,2023-05-13,Wyoming,quantile,0.5,12,12.7532
2023-04-29,inc hosp,2,2023-05-13,Wyoming,quantile,0.75,16,12.7532
2023-04-29,inc hosp,2,2023-05-13,Wyoming,quantile,0.975,23,12.7532
2023-04-29,inc hosp,3,2023-05-20,Wyoming,quantile,0.025,5,13.3844
2023-04-29,inc hosp,3,2023-05-20,Wyoming,quantile,0.25,10,13.3844
2023-04-29,inc hosp,3,2023-05-20,Wyoming,quantile,0.5,13,13.3844
2023-04-29,inc hosp,3,2023-05-20,Wyoming,quantile,0.75,17,13.3844
2023-04-29,inc hosp,3,2023-05-20,Wyoming,quantile,0.975,25,13.3844
2023-04-29,inc hosp,4,2023-05-27,Wyoming,quantile,0.025,5,13.9258
2023-04-29,inc hosp,4,2023-05-27,Wyoming,quantile,0.25,10,13.9258
2023-04-29,inc hosp,4,2023-05-27,Wyoming,quantile,0.5,13,13.9258
2023-04-29,inc hosp,4,2023-05-27,Wyoming,quantile,0.75,17,13.9258
2023-04-29,inc hosp,4,2023-05-27,Wyoming,quantile,0.975,28,13.9258
