reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-10-07,inc hosp,4,2023-11-04,New York,quantile,0.975,3239,1855.8312
2023-10-07,inc hosp,1,2023-10-14,North Carolina,quantile,0.025,389,554.684
2023-10-07,inc hosp,1,2023-10-14,North Carolina,quantile,0.25,487,554.684
2023-10-07,inc hosp,1,2023-10-14,North Carolina,quantile,0.5,546,554.684
2023-10-07,inc hosp,1,2023-10-14,North Carolina,quantile,0.75,615,554.684
2023-10-07,inc hosp,1,2023-10-14,North Carolina,quantile,0.975,765,554.684
2023-10-07,inc hosp,2,2023-10-21,North Carolina,quantile,0.025,344,565.0798
2023-10-07,inc hosp,2,2023-10-21,North Carolina,quantile,0.25,470,565.0798
2023-10-07,inc hosp,2,2023-10-21,North Carolina,quantile,0.5,552,565.0798
2023-10-07,inc hosp,2,2023-10-21,North Carolina,quantile,0.75,643,565.0798
2023-10-07,inc hosp,2,2023-10-21,North Carolina,quantile,0.975,874,565.0798
2023-10-07,inc hosp,3,2023-10-28,North Carolina,quantile,0.025,323,591.5222
2023-10-07,inc hosp,3,2023-10-28,North Carolina,quantile,0.25,472,591.5222
2023-10-07,inc hosp,3,2023-10-28,North Carolina,quantile,0.5,568,591.5222
2023-10-07,inc hosp,3,2023-10-28,North Carolina,quantile,0.75,682,591.5222
2023-10-07,inc hosp,3,2023-10-28,North Carolina,quantile,0.975,986,591.5222
2023-10-07,inc hosp,4,2023-11-04,North Carolina,quantile,0.025,327,640.5656
2023-10-07,inc hosp,4,2023-11-04,North Carolina,quantile,0.25,492,640.5656
2023-10-07,inc hosp,4,2023-11-04,North Carolina,quantile,0.5,609,640.5656
2023-10-07,inc hosp,4,2023-11-04,North Carolina,quantile,0.75,752,640.5656
2023-10-07,inc hosp,4,2023-11-04,North Carolina,quantile,0.975,1139,640.5656
2023-10-07,inc hosp,1,2023-10-14,North Dakota,quantile,0.025,23,40.5776
2023-10-07,inc hosp,1,2023-10-14,North Dakota,quantile,0.25,33,40.5776
2023-10-07,inc hosp,1,2023-10-14,North Dakota,quantile,0.5,40,40.5776
2023-10-07,inc hosp,1,2023-10-14,North Dakota,quantile,0.75,47,40.5776
2023-10-07,inc hosp,1,2023-10-14,North Dakota,quantile,0.975,63,40.5776
2023-10-07,inc hosp,2,2023-10-21,North Dakota,quantile,0.025,20,41.7394
2023-10-07,inc hosp,2,2023-10-21,North Dakota,quantile,0.25,33,41.7394
2023-10-07,inc hosp,2,2023-10-21,North Dakota,quantile,0.5,41,41.7394
2023-10-07,inc hosp,2,2023-10-21,North Dakota,quantile,0.75,50,41.7394
2023-10-07,inc hosp,2,2023-10-21,North Dakota,quantile,0.975,71,41.7394
2023-10-07,inc hosp,3,2023-10-28,North Dakota,quantile,0.025,20,44.1654
2023-10-07,inc hosp,3,2023-10-28,North Dakota,quantile,0.25,33,44.1654
2023-10-07,inc hosp,3,2023-10-28,North Dakota,quantile,0.5,42,44.1654
2023-10-07,inc hosp,3,2023-10-28,North Dakota,quantile,0.75,53,44.1654
2023-10-07,inc hosp,3,2023-10-28,North Dakota,quantile,0.975,80,44.1654
2023-10-07,inc hosp,4,2023-11-04,North Dakota,quantile,0.025,20,48.0046
2023-10-07,inc hosp,4,2023-11-04,North Dakota,quantile,0.25,35,48.0046
2023-10-07,inc hosp,4,2023-11-04,North Dakota,quantile,0.5,45,48.0046
2023-10-07,inc hosp,4,2023-11-04,North Dakota,quantile,0.75,58,48.0046
2023-10-07,inc hosp,4,2023-11-04,North Dakota,quantile,0.975,91,48.0046
2023-10-07,inc hosp,1,2023-10-14,Ohio,quantile,0.025,459,645.9124
2023-10-07,inc hosp,1,2023-10-14,Ohio,quantile,0.25,570,645.9124
2023-10-07,inc hosp,1,2023-10-14,Ohio,quantile,0.5,638,645.9124
2023-10-07,inc hosp,1,2023-10-14,Ohio,quantile,0.75,712,645.9124
2023-10-07,inc hosp,1,2023-10-14,Ohio,quantile,0.975,876,645.9124
2023-10-07,inc hosp,2,2023-10-21,Ohio,quantile,0.025,414,664.0088
2023-10-07,inc hosp,2,2023-10-21,Ohio,quantile,0.25,561,664.0088
2023-10-07,inc hosp,2,2023-10-21,Ohio,quantile,0.5,651,664.0088
2023-10-07,inc hosp,2,2023-10-21,Ohio,quantile,0.75,754,664.0088
2023-10-07,inc hosp,2,2023-10-21,Ohio,quantile,0.975,994,664.0088
2023-10-07,inc hosp,3,2023-10-28,Ohio,quantile,0.025,399,699.5794
2023-10-07,inc hosp,3,2023-10-28,Ohio,quantile,0.25,563,699.5794
2023-10-07,inc hosp,3,2023-10-28,Ohio,quantile,0.5,677,699.5794
2023-10-07,inc hosp,3,2023-10-28,Ohio,quantile,0.75,806,699.5794
2023-10-07,inc hosp,3,2023-10-28,Ohio,quantile,0.975,1143,699.5794
2023-10-07,inc hosp,4,2023-11-04,Ohio,quantile,0.025,402,761.0858
2023-10-07,inc hosp,4,2023-11-04,Ohio,quantile,0.25,591,761.0858
2023-10-07,inc hosp,4,2023-11-04,Ohio,quantile,0.5,732,761.0858
2023-10-07,inc hosp,4,2023-11-04,Ohio,quantile,0.75,889,761.0858
2023-10-07,inc hosp,4,2023-11-04,Ohio,quantile,0.975,1307,761.0858
2023-10-07,inc hosp,1,2023-10-14,Oklahoma,quantile,0.025,109,160.1838
2023-10-07,inc hosp,1,2023-10-14,Oklahoma,quantile,0.25,140,160.1838
2023-10-07,inc hosp,1,2023-10-14,Oklahoma,quantile,0.5,158,160.1838
2023-10-07,inc hosp,1,2023-10-14,Oklahoma,quantile,0.75,178,160.1838
2023-10-07,inc hosp,1,2023-10-14,Oklahoma,quantile,0.975,222,160.1838
2023-10-07,inc hosp,2,2023-10-21,Oklahoma,quantile,0.025,101,168.0414
2023-10-07,inc hosp,2,2023-10-21,Oklahoma,quantile,0.25,140,168.0414
2023-10-07,inc hosp,2,2023-10-21,Oklahoma,quantile,0.5,164,168.0414
2023-10-07,inc hosp,2,2023-10-21,Oklahoma,quantile,0.75,191,168.0414
2023-10-07,inc hosp,2,2023-10-21,Oklahoma,quantile,0.975,256,168.0414
2023-10-07,inc hosp,3,2023-10-28,Oklahoma,quantile,0.025,101,180.4692
2023-10-07,inc hosp,3,2023-10-28,Oklahoma,quantile,0.25,144,180.4692
2023-10-07,inc hosp,3,2023-10-28,Oklahoma,quantile,0.5,174,180.4692
2023-10-07,inc hosp,3,2023-10-28,Oklahoma,quantile,0.75,209,180.4692
2023-10-07,inc hosp,3,2023-10-28,Oklahoma,quantile,0.975,295,180.4692
2023-10-07,inc hosp,4,2023-11-04,Oklahoma,quantile,0.025,103,199.4582
2023-10-07,inc hosp,4,2023-11-04,Oklahoma,quantile,0.25,155,199.4582
2023-10-07,inc hosp,4,2023-11-04,Oklahoma,quantile,0.5,191,199.4582
2023-10-07,inc hosp,4,2023-11-04,Oklahoma,quantile,0.75,235,199.4582
2023-10-07,inc hosp,4,2023-11-04,Oklahoma,quantile,0.975,342,199.4582
2023-10-07,inc hosp,1,2023-10-14,Oregon,quantile,0.025,191,282.1508
2023-10-07,inc hosp,1,2023-10-14,Oregon,quantile,0.25,245,282.1508
2023-10-07,inc hosp,1,2023-10-14,Oregon,quantile,0.5,278,282.1508
2023-10-07,inc hosp,1,2023-10-14,Oregon,quantile,0.75,315,282.1508
2023-10-07,inc hosp,1,2023-10-14,Oregon,quantile,0.975,396,282.1508
2023-10-07,inc hosp,2,2023-10-21,Oregon,quantile,0.025,167,283.453
2023-10-07,inc hosp,2,2023-10-21,Oregon,quantile,0.25,232,283.453
2023-10-07,inc hosp,2,2023-10-21,Oregon,quantile,0.5,276,283.453
2023-10-07,inc hosp,2,2023-10-21,Oregon,quantile,0.75,326,283.453
2023-10-07,inc hosp,2,2023-10-21,Oregon,quantile,0.975,444,283.453
2023-10-07,inc hosp,3,2023-10-28,Oregon,quantile,0.025,154,291.4632
2023-10-07,inc hosp,3,2023-10-28,Oregon,quantile,0.25,228,291.4632
2023-10-07,inc hosp,3,2023-10-28,Oregon,quantile,0.5,279,291.4632
2023-10-07,inc hosp,3,2023-10-28,Oregon,quantile,0.75,340,291.4632
2023-10-07,inc hosp,3,2023-10-28,Oregon,quantile,0.975,498,291.4632
2023-10-07,inc hosp,4,2023-11-04,Oregon,quantile,0.025,153,309.5192
2023-10-07,inc hosp,4,2023-11-04,Oregon,quantile,0.25,233,309.5192
2023-10-07,inc hosp,4,2023-11-04,Oregon,quantile,0.5,291,309.5192
2023-10-07,inc hosp,4,2023-11-04,Oregon,quantile,0.75,369,309.5192
2023-10-07,inc hosp,4,2023-11-04,Oregon,quantile,0.975,564,309.5192
2023-10-07,inc hosp,1,2023-10-14,Pennsylvania,quantile,0.025,547,769.493
2023-10-07,inc hosp,1,2023-10-14,Pennsylvania,quantile,0.25,680,769.493
2023-10-07,inc hosp,1,2023-10-14,Pennsylvania,quantile,0.5,762,769.493
2023-10-07,inc hosp,1,2023-10-14,Pennsylvania,quantile,0.75,847,769.493
2023-10-07,inc hosp,1,2023-10-14,Pennsylvania,quantile,0.975,1044,769.493
2023-10-07,inc hosp,2,2023-10-21,Pennsylvania,quantile,0.025,494,784.1506
2023-10-07,inc hosp,2,2023-10-21,Pennsylvania,quantile,0.25,660,784.1506
2023-10-07,inc hosp,2,2023-10-21,Pennsylvania,quantile,0.5,768,784.1506
2023-10-07,inc hosp,2,2023-10-21,Pennsylvania,quantile,0.75,890,784.1506
2023-10-07,inc hosp,2,2023-10-21,Pennsylvania,quantile,0.975,1171,784.1506
2023-10-07,inc hosp,3,2023-10-28,Pennsylvania,quantile,0.025,474,818.922
2023-10-07,inc hosp,3,2023-10-28,Pennsylvania,quantile,0.25,662,818.922
2023-10-07,inc hosp,3,2023-10-28,Pennsylvania,quantile,0.5,790,818.922
2023-10-07,inc hosp,3,2023-10-28,Pennsylvania,quantile,0.75,945,818.922
2023-10-07,inc hosp,3,2023-10-28,Pennsylvania,quantile,0.975,1325,818.922
2023-10-07,inc hosp,4,2023-11-04,Pennsylvania,quantile,0.025,464,885.0068
2023-10-07,inc hosp,4,2023-11-04,Pennsylvania,quantile,0.25,691,885.0068
2023-10-07,inc hosp,4,2023-11-04,Pennsylvania,quantile,0.5,847,885.0068
2023-10-07,inc hosp,4,2023-11-04,Pennsylvania,quantile,0.75,1036,885.0068
2023-10-07,inc hosp,4,2023-11-04,Pennsylvania,quantile,0.975,1518,885.0068
2023-10-07,inc hosp,1,2023-10-14,Puerto Rico,quantile,0.025,36,76.349
2023-10-07,inc hosp,1,2023-10-14,Puerto Rico,quantile,0.25,58,76.349
2023-10-07,inc hosp,1,2023-10-14,Puerto Rico,quantile,0.5,73,76.349
2023-10-07,inc hosp,1,2023-10-14,Puerto Rico,quantile,0.75,91,76.349
2023-10-07,inc hosp,1,2023-10-14,Puerto Rico,quantile,0.975,139,76.349
2023-10-07,inc hosp,2,2023-10-21,Puerto Rico,quantile,0.025,30,81.2004
2023-10-07,inc hosp,2,2023-10-21,Puerto Rico,quantile,0.25,55,81.2004
2023-10-07,inc hosp,2,2023-10-21,Puerto Rico,quantile,0.5,74,81.2004
2023-10-07,inc hosp,2,2023-10-21,Puerto Rico,quantile,0.75,100,81.2004
2023-10-07,inc hosp,2,2023-10-21,Puerto Rico,quantile,0.975,168,81.2004
2023-10-07,inc hosp,3,2023-10-28,Puerto Rico,quantile,0.025,26,88.258
2023-10-07,inc hosp,3,2023-10-28,Puerto Rico,quantile,0.25,54,88.258
2023-10-07,inc hosp,3,2023-10-28,Puerto Rico,quantile,0.5,78,88.258
2023-10-07,inc hosp,3,2023-10-28,Puerto Rico,quantile,0.75,110,88.258
2023-10-07,inc hosp,3,2023-10-28,Puerto Rico,quantile,0.975,210,88.258
2023-10-07,inc hosp,4,2023-11-04,Puerto Rico,quantile,0.025,26,99.008
2023-10-07,inc hosp,4,2023-11-04,Puerto Rico,quantile,0.25,57,99.008
2023-10-07,inc hosp,4,2023-11-04,Puerto Rico,quantile,0.5,84,99.008
2023-10-07,inc hosp,4,2023-11-04,Puerto Rico,quantile,0.75,124,99.008
2023-10-07,inc hosp,4,2023-11-04,Puerto Rico,quantile,0.975,261,99.008
2023-10-07,inc hosp,1,2023-10-14,Rhode Island,quantile,0.025,47,76.6876
2023-10-07,inc hosp,1,2023-10-14,Rhode Island,quantile,0.25,64,76.6876
2023-10-07,inc hosp,1,2023-10-14,Rhode Island,quantile,0.5,75,76.6876
2023-10-07,inc hosp,1,2023-10-14,Rhode Island,quantile,0.75,88,76.6876
2023-10-07,inc hosp,1,2023-10-14,Rhode Island,quantile,0.975,116,76.6876
2023-10-07,inc hosp,2,2023-10-21,Rhode Island,quantile,0.025,41,76.761
2023-10-07,inc hosp,2,2023-10-21,Rhode Island,quantile,0.25,61,76.761
2023-10-07,inc hosp,2,2023-10-21,Rhode Island,quantile,0.5,73,76.761
2023-10-07,inc hosp,2,2023-10-21,Rhode Island,quantile,0.75,90,76.761
2023-10-07,inc hosp,2,2023-10-21,Rhode Island,quantile,0.975,130,76.761
2023-10-07,inc hosp,3,2023-10-28,Rhode Island,quantile,0.025,37,78.9808
2023-10-07,inc hosp,3,2023-10-28,Rhode Island,quantile,0.25,59,78.9808
2023-10-07,inc hosp,3,2023-10-28,Rhode Island,quantile,0.5,75,78.9808
2023-10-07,inc hosp,3,2023-10-28,Rhode Island,quantile,0.75,95,78.9808
2023-10-07,inc hosp,3,2023-10-28,Rhode Island,quantile,0.975,142,78.9808
2023-10-07,inc hosp,4,2023-11-04,Rhode Island,quantile,0.025,36,83.6438
2023-10-07,inc hosp,4,2023-11-04,Rhode Island,quantile,0.25,61,83.6438
2023-10-07,inc hosp,4,2023-11-04,Rhode Island,quantile,0.5,78,83.6438
2023-10-07,inc hosp,4,2023-11-04,Rhode Island,quantile,0.75,101,83.6438
2023-10-07,inc hosp,4,2023-11-04,Rhode Island,quantile,0.975,162,83.6438
2023-10-07,inc hosp,1,2023-10-14,South Carolina,quantile,0.025,168,261.4342
2023-10-07,inc hosp,1,2023-10-14,South Carolina,quantile,0.25,223,261.4342
2023-10-07,inc hosp,1,2023-10-14,South Carolina,quantile,0.5,257,261.4342
2023-10-07,inc hosp,1,2023-10-14,South Carolina,quantile,0.75,295,261.4342
2023-10-07,inc hosp,1,2023-10-14,South Carolina,quantile,0.975,383,261.4342
2023-10-07,inc hosp,2,2023-10-21,South Carolina,quantile,0.025,148,268.3178
2023-10-07,inc hosp,2,2023-10-21,South Carolina,quantile,0.25,214,268.3178
2023-10-07,inc hosp,2,2023-10-21,South Carolina,quantile,0.5,258,268.3178
2023-10-07,inc hosp,2,2023-10-21,South Carolina,quantile,0.75,310,268.3178
2023-10-07,inc hosp,2,2023-10-21,South Carolina,quantile,0.975,444,268.3178
2023-10-07,inc hosp,3,2023-10-28,South Carolina,quantile,0.025,138,282.9962
2023-10-07,inc hosp,3,2023-10-28,South Carolina,quantile,0.25,216,282.9962
2023-10-07,inc hosp,3,2023-10-28,South Carolina,quantile,0.5,269,282.9962
2023-10-07,inc hosp,3,2023-10-28,South Carolina,quantile,0.75,333,282.9962
2023-10-07,inc hosp,3,2023-10-28,South Carolina,quantile,0.975,514,282.9962
2023-10-07,inc hosp,4,2023-11-04,South Carolina,quantile,0.025,134,306.5242
2023-10-07,inc hosp,4,2023-11-04,South Carolina,quantile,0.25,221,306.5242
2023-10-07,inc hosp,4,2023-11-04,South Carolina,quantile,0.5,286,306.5242
2023-10-07,inc hosp,4,2023-11-04,South Carolina,quantile,0.75,370,306.5242
2023-10-07,inc hosp,4,2023-11-04,South Carolina,quantile,0.975,592,306.5242
2023-10-07,inc hosp,1,2023-10-14,South Dakota,quantile,0.025,37,58.869
2023-10-07,inc hosp,1,2023-10-14,South Dakota,quantile,0.25,49,58.869
2023-10-07,inc hosp,1,2023-10-14,South Dakota,quantile,0.5,58,58.869
2023-10-07,inc hosp,1,2023-10-14,South Dakota,quantile,0.75,67,58.869
2023-10-07,inc hosp,1,2023-10-14,South Dakota,quantile,0.975,88,58.869
2023-10-07,inc hosp,2,2023-10-21,South Dakota,quantile,0.025,34,60.033
2023-10-07,inc hosp,2,2023-10-21,South Dakota,quantile,0.25,48,60.033
2023-10-07,inc hosp,2,2023-10-21,South Dakota,quantile,0.5,58,60.033
2023-10-07,inc hosp,2,2023-10-21,South Dakota,quantile,0.75,70,60.033
2023-10-07,inc hosp,2,2023-10-21,South Dakota,quantile,0.975,97,60.033
2023-10-07,inc hosp,3,2023-10-28,South Dakota,quantile,0.025,33,63.0434
2023-10-07,inc hosp,3,2023-10-28,South Dakota,quantile,0.25,49,63.0434
2023-10-07,inc hosp,3,2023-10-28,South Dakota,quantile,0.5,60,63.0434
2023-10-07,inc hosp,3,2023-10-28,South Dakota,quantile,0.75,74,63.0434
2023-10-07,inc hosp,3,2023-10-28,South Dakota,quantile,0.975,107,63.0434
2023-10-07,inc hosp,4,2023-11-04,South Dakota,quantile,0.025,33,68.1124
2023-10-07,inc hosp,4,2023-11-04,South Dakota,quantile,0.25,51,68.1124
2023-10-07,inc hosp,4,2023-11-04,South Dakota,quantile,0.5,65,68.1124
2023-10-07,inc hosp,4,2023-11-04,South Dakota,quantile,0.75,81,68.1124
2023-10-07,inc hosp,4,2023-11-04,South Dakota,quantile,0.975,123,68.1124
2023-10-07,inc hosp,1,2023-10-14,Tennessee,quantile,0.025,184,258.678
2023-10-07,inc hosp,1,2023-10-14,Tennessee,quantile,0.25,228,258.678
2023-10-07,inc hosp,1,2023-10-14,Tennessee,quantile,0.5,256,258.678
2023-10-07,inc hosp,1,2023-10-14,Tennessee,quantile,0.75,285,258.678
2023-10-07,inc hosp,1,2023-10-14,Tennessee,quantile,0.975,350,258.678
2023-10-07,inc hosp,2,2023-10-21,Tennessee,quantile,0.025,169,268.0926
2023-10-07,inc hosp,2,2023-10-21,Tennessee,quantile,0.25,226,268.0926
2023-10-07,inc hosp,2,2023-10-21,Tennessee,quantile,0.5,263,268.0926
2023-10-07,inc hosp,2,2023-10-21,Tennessee,quantile,0.75,303,268.0926
2023-10-07,inc hosp,2,2023-10-21,Tennessee,quantile,0.975,395,268.0926
2023-10-07,inc hosp,3,2023-10-28,Tennessee,quantile,0.025,166,284.153
2023-10-07,inc hosp,3,2023-10-28,Tennessee,quantile,0.25,231,284.153
2023-10-07,inc hosp,3,2023-10-28,Tennessee,quantile,0.5,276,284.153
2023-10-07,inc hosp,3,2023-10-28,Tennessee,quantile,0.75,328,284.153
2023-10-07,inc hosp,3,2023-10-28,Tennessee,quantile,0.975,454,284.153
2023-10-07,inc hosp,4,2023-11-04,Tennessee,quantile,0.025,171,311.0256
2023-10-07,inc hosp,4,2023-11-04,Tennessee,quantile,0.25,245,311.0256
2023-10-07,inc hosp,4,2023-11-04,Tennessee,quantile,0.5,298,311.0256
2023-10-07,inc hosp,4,2023-11-04,Tennessee,quantile,0.75,363,311.0256
2023-10-07,inc hosp,4,2023-11-04,Tennessee,quantile,0.975,528,311.0256
2023-10-07,inc hosp,1,2023-10-14,Texas,quantile,0.025,914,1289.897
2023-10-07,inc hosp,1,2023-10-14,Texas,quantile,0.25,1140,1289.897
2023-10-07,inc hosp,1,2023-10-14,Texas,quantile,0.5,1272,1289.897
2023-10-07,inc hosp,1,2023-10-14,Texas,quantile,0.75,1420,1289.897
2023-10-07,inc hosp,1,2023-10-14,Texas,quantile,0.975,1762,1289.897
2023-10-07,inc hosp,2,2023-10-21,Texas,quantile,0.025,823,1338.75
2023-10-07,inc hosp,2,2023-10-21,Texas,quantile,0.25,1124,1338.75
2023-10-07,inc hosp,2,2023-10-21,Texas,quantile,0.5,1298,1338.75
2023-10-07,inc hosp,2,2023-10-21,Texas,quantile,0.75,1522,1338.75
2023-10-07,inc hosp,2,2023-10-21,Texas,quantile,0.975,2047,1338.75
2023-10-07,inc hosp,3,2023-10-28,Texas,quantile,0.025,785,1425.1826
2023-10-07,inc hosp,3,2023-10-28,Texas,quantile,0.25,1135,1425.1826
2023-10-07,inc hosp,3,2023-10-28,Texas,quantile,0.5,1372,1425.1826
2023-10-07,inc hosp,3,2023-10-28,Texas,quantile,0.75,1653,1425.1826
2023-10-07,inc hosp,3,2023-10-28,Texas,quantile,0.975,2381,1425.1826
2023-10-07,inc hosp,4,2023-11-04,Texas,quantile,0.025,799,1561.2526
2023-10-07,inc hosp,4,2023-11-04,Texas,quantile,0.25,1203,1561.2526
2023-10-07,inc hosp,4,2023-11-04,Texas,quantile,0.5,1490,1561.2526
2023-10-07,inc hosp,4,2023-11-04,Texas,quantile,0.75,1843,1561.2526
2023-10-07,inc hosp,4,2023-11-04,Texas,quantile,0.975,2730,1561.2526
2023-10-07,inc hosp,1,2023-10-14,Utah,quantile,0.025,100,147.625
2023-10-07,inc hosp,1,2023-10-14,Utah,quantile,0.25,128,147.625
2023-10-07,inc hosp,1,2023-10-14,Utah,quantile,0.5,146,147.625
2023-10-07,inc hosp,1,2023-10-14,Utah,quantile,0.75,165,147.625
2023-10-07,inc hosp,1,2023-10-14,Utah,quantile,0.975,208,147.625
2023-10-07,inc hosp,2,2023-10-21,Utah,quantile,0.025,91,151.3774
2023-10-07,inc hosp,2,2023-10-21,Utah,quantile,0.25,126,151.3774
2023-10-07,inc hosp,2,2023-10-21,Utah,quantile,0.5,148,151.3774
2023-10-07,inc hosp,2,2023-10-21,Utah,quantile,0.75,173,151.3774
2023-10-07,inc hosp,2,2023-10-21,Utah,quantile,0.975,231,151.3774
2023-10-07,inc hosp,3,2023-10-28,Utah,quantile,0.025,88,158.9858
2023-10-07,inc hosp,3,2023-10-28,Utah,quantile,0.25,127,158.9858
2023-10-07,inc hosp,3,2023-10-28,Utah,quantile,0.5,154,158.9858
2023-10-07,inc hosp,3,2023-10-28,Utah,quantile,0.75,184,158.9858
2023-10-07,inc hosp,3,2023-10-28,Utah,quantile,0.975,262,158.9858
2023-10-07,inc hosp,4,2023-11-04,Utah,quantile,0.025,87,171.4988
2023-10-07,inc hosp,4,2023-11-04,Utah,quantile,0.25,134,171.4988
2023-10-07,inc hosp,4,2023-11-04,Utah,quantile,0.5,164,171.4988
2023-10-07,inc hosp,4,2023-11-04,Utah,quantile,0.75,201,171.4988
2023-10-07,inc hosp,4,2023-11-04,Utah,quantile,0.975,299,171.4988
2023-10-07,inc hosp,1,2023-10-14,Vermont,quantile,0.025,20,36.6548
2023-10-07,inc hosp,1,2023-10-14,Vermont,quantile,0.25,30,36.6548
2023-10-07,inc hosp,1,2023-10-14,Vermont,quantile,0.5,36,36.6548
2023-10-07,inc hosp,1,2023-10-14,Vermont,quantile,0.75,43,36.6548
2023-10-07,inc hosp,1,2023-10-14,Vermont,quantile,0.975,59,36.6548
2023-10-07,inc hosp,2,2023-10-21,Vermont,quantile,0.025,17,36.6718
2023-10-07,inc hosp,2,2023-10-21,Vermont,quantile,0.25,28,36.6718
2023-10-07,inc hosp,2,2023-10-21,Vermont,quantile,0.5,35,36.6718
2023-10-07,inc hosp,2,2023-10-21,Vermont,quantile,0.75,44,36.6718
2023-10-07,inc hosp,2,2023-10-21,Vermont,quantile,0.975,64,36.6718
2023-10-07,inc hosp,3,2023-10-28,Vermont,quantile,0.025,17,37.5648
2023-10-07,inc hosp,3,2023-10-28,Vermont,quantile,0.25,28,37.5648
2023-10-07,inc hosp,3,2023-10-28,Vermont,quantile,0.5,36,37.5648
2023-10-07,inc hosp,3,2023-10-28,Vermont,quantile,0.75,45,37.5648
2023-10-07,inc hosp,3,2023-10-28,Vermont,quantile,0.975,69,37.5648
2023-10-07,inc hosp,4,2023-11-04,Vermont,quantile,0.025,16,39.4518
2023-10-07,inc hosp,4,2023-11-04,Vermont,quantile,0.25,28,39.4518
2023-10-07,inc hosp,4,2023-11-04,Vermont,quantile,0.5,37,39.4518
2023-10-07,inc hosp,4,2023-11-04,Vermont,quantile,0.75,48,39.4518
2023-10-07,inc hosp,4,2023-11-04,Vermont,quantile,0.975,78,39.4518
2023-10-07,inc hosp,1,2023-10-14,Virginia,quantile,0.025,300,423.6622
2023-10-07,inc hosp,1,2023-10-14,Virginia,quantile,0.25,374,423.6622
2023-10-07,inc hosp,1,2023-10-14,Virginia,quantile,0.5,419,423.6622
2023-10-07,inc hosp,1,2023-10-14,Virginia,quantile,0.75,467,423.6622
2023-10-07,inc hosp,1,2023-10-14,Virginia,quantile,0.975,580,423.6622
2023-10-07,inc hosp,2,2023-10-21,Virginia,quantile,0.025,272,430.1258
2023-10-07,inc hosp,2,2023-10-21,Virginia,quantile,0.25,359,430.1258
2023-10-07,inc hosp,2,2023-10-21,Virginia,quantile,0.5,419,430.1258
2023-10-07,inc hosp,2,2023-10-21,Virginia,quantile,0.75,489,430.1258
2023-10-07,inc hosp,2,2023-10-21,Virginia,quantile,0.975,658,430.1258
2023-10-07,inc hosp,3,2023-10-28,Virginia,quantile,0.025,256,448.4232
2023-10-07,inc hosp,3,2023-10-28,Virginia,quantile,0.25,362,448.4232
2023-10-07,inc hosp,3,2023-10-28,Virginia,quantile,0.5,432,448.4232
2023-10-07,inc hosp,3,2023-10-28,Virginia,quantile,0.75,518,448.4232
2023-10-07,inc hosp,3,2023-10-28,Virginia,quantile,0.975,744,448.4232
2023-10-07,inc hosp,4,2023-11-04,Virginia,quantile,0.025,252,482.1748
2023-10-07,inc hosp,4,2023-11-04,Virginia,quantile,0.25,376,482.1748
2023-10-07,inc hosp,4,2023-11-04,Virginia,quantile,0.5,461,482.1748
2023-10-07,inc hosp,4,2023-11-04,Virginia,quantile,0.75,565,482.1748
2023-10-07,inc hosp,4,2023-11-04,Virginia,quantile,0.975,844,482.1748
2023-10-07,inc hosp,1,2023-10-14,Washington,quantile,0.025,242,367.1126
2023-10-07,inc hosp,1,2023-10-14,Washington,quantile,0.25,314,367.1126
2023-10-07,inc hosp,1,2023-10-14,Washington,quantile,0.5,360,367.1126
2023-10-07,inc hosp,1,2023-10-14,Washington,quantile,0.75,413,367.1126
2023-10-07,inc hosp,1,2023-10-14,Washington,quantile,0.975,536,367.1126
2023-10-07,inc hosp,2,2023-10-21,Washington,quantile,0.025,211,372.2526
2023-10-07,inc hosp,2,2023-10-21,Washington,quantile,0.25,299,372.2526
2023-10-07,inc hosp,2,2023-10-21,Washington,quantile,0.5,358,372.2526
2023-10-07,inc hosp,2,2023-10-21,Washington,quantile,0.75,431,372.2526
2023-10-07,inc hosp,2,2023-10-21,Washington,quantile,0.975,617,372.2526
2023-10-07,inc hosp,3,2023-10-28,Washington,quantile,0.025,191,388.6896
2023-10-07,inc hosp,3,2023-10-28,Washington,quantile,0.25,294,388.6896
2023-10-07,inc hosp,3,2023-10-28,Washington,quantile,0.5,370,388.6896
2023-10-07,inc hosp,3,2023-10-28,Washington,quantile,0.75,458,388.6896
2023-10-07,inc hosp,3,2023-10-28,Washington,quantile,0.975,708,388.6896
2023-10-07,inc hosp,4,2023-11-04,Washington,quantile,0.025,188,416.2922
2023-10-07,inc hosp,4,2023-11-04,Washington,quantile,0.25,300,416.2922
2023-10-07,inc hosp,4,2023-11-04,Washington,quantile,0.5,389,416.2922
2023-10-07,inc hosp,4,2023-11-04,Washington,quantile,0.75,499,416.2922
2023-10-07,inc hosp,4,2023-11-04,Washington,quantile,0.975,803,416.2922
2023-10-07,inc hosp,1,2023-10-14,West Virginia,quantile,0.025,123,179.663
2023-10-07,inc hosp,1,2023-10-14,West Virginia,quantile,0.25,156,179.663
2023-10-07,inc hosp,1,2023-10-14,West Virginia,quantile,0.5,177,179.663
2023-10-07,inc hosp,1,2023-10-14,West Virginia,quantile,0.75,200,179.663
2023-10-07,inc hosp,1,2023-10-14,West Virginia,quantile,0.975,251,179.663
2023-10-07,inc hosp,2,2023-10-21,West Virginia,quantile,0.025,110,180.5312
