reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-04-01,inc hosp,2,2023-04-15,West Virginia,quantile,0.5,112,114.7784
2023-04-01,inc hosp,2,2023-04-15,West Virginia,quantile,0.75,132,114.7784
2023-04-01,inc hosp,2,2023-04-15,West Virginia,quantile,0.975,182,114.7784
2023-04-01,inc hosp,3,2023-04-22,West Virginia,quantile,0.025,63,118.7596
2023-04-01,inc hosp,3,2023-04-22,West Virginia,quantile,0.25,93,118.7596
2023-04-01,inc hosp,3,2023-04-22,West Virginia,quantile,0.5,114,118.7596
2023-04-01,inc hosp,3,2023-04-22,West Virginia,quantile,0.75,139,118.7596
2023-04-01,inc hosp,3,2023-04-22,West Virginia,quantile,0.975,200,118.7596
2023-04-01,inc hosp,4,2023-04-29,West Virginia,quantile,0.025,60,122.8708
2023-04-01,inc hosp,4,2023-04-29,West Virginia,quantile,0.25,93,122.8708
2023-04-01,inc hosp,4,2023-04-29,West Virginia,quantile,0.5,117,122.8708
2023-04-01,inc hosp,4,2023-04-29,West Virginia,quantile,0.75,146,122.8708
2023-04-01,inc hosp,4,2023-04-29,West Virginia,quantile,0.975,220,122.8708
2023-04-01,inc hosp,1,2023-04-08,Wisconsin,quantile,0.025,288,415.0208
2023-04-01,inc hosp,1,2023-04-08,Wisconsin,quantile,0.25,363,415.0208
2023-04-01,inc hosp,1,2023-04-08,Wisconsin,quantile,0.5,408,415.0208
2023-04-01,inc hosp,1,2023-04-08,Wisconsin,quantile,0.75,461,415.0208
2023-04-01,inc hosp,1,2023-04-08,Wisconsin,quantile,0.975,582,415.0208
2023-04-01,inc hosp,2,2023-04-15,Wisconsin,quantile,0.025,255,420.8326
2023-04-01,inc hosp,2,2023-04-15,Wisconsin,quantile,0.25,348,420.8326
2023-04-01,inc hosp,2,2023-04-15,Wisconsin,quantile,0.5,410,420.8326
2023-04-01,inc hosp,2,2023-04-15,Wisconsin,quantile,0.75,481,420.8326
2023-04-01,inc hosp,2,2023-04-15,Wisconsin,quantile,0.975,647,420.8326
2023-04-01,inc hosp,3,2023-04-22,Wisconsin,quantile,0.025,230,432.9054
2023-04-01,inc hosp,3,2023-04-22,Wisconsin,quantile,0.25,341,432.9054
2023-04-01,inc hosp,3,2023-04-22,Wisconsin,quantile,0.5,415,432.9054
2023-04-01,inc hosp,3,2023-04-22,Wisconsin,quantile,0.75,506,432.9054
2023-04-01,inc hosp,3,2023-04-22,Wisconsin,quantile,0.975,733,432.9054
2023-04-01,inc hosp,4,2023-04-29,Wisconsin,quantile,0.025,219,449.6694
2023-04-01,inc hosp,4,2023-04-29,Wisconsin,quantile,0.25,340,449.6694
2023-04-01,inc hosp,4,2023-04-29,Wisconsin,quantile,0.5,424,449.6694
2023-04-01,inc hosp,4,2023-04-29,Wisconsin,quantile,0.75,535,449.6694
2023-04-01,inc hosp,4,2023-04-29,Wisconsin,quantile,0.975,813,449.6694
2023-04-01,inc hosp,1,2023-04-08,Wyoming,quantile,0.025,10,20.016
2023-04-01,inc hosp,1,2023-04-08,Wyoming,quantile,0.25,16,20.016
2023-04-01,inc hosp,1,2023-04-08,Wyoming,quantile,0.5,20,20.016
2023-04-01,inc hosp,1,2023-04-08,Wyoming,quantile,0.75,24,20.016
2023-04-01,inc hosp,1,2023-04-08,Wyoming,quantile,0.975,33,20.016
2023-04-01,inc hosp,2,2023-04-15,Wyoming,quantile,0.025,9,20.659
2023-04-01,inc hosp,2,2023-04-15,Wyoming,quantile,0.25,16,20.659
2023-04-01,inc hosp,2,2023-04-15,Wyoming,quantile,0.5,20,20.659
2023-04-01,inc hosp,2,2023-04-15,Wyoming,quantile,0.75,25,20.659
2023-04-01,inc hosp,2,2023-04-15,Wyoming,quantile,0.975,36,20.659
2023-04-01,inc hosp,3,2023-04-22,Wyoming,quantile,0.025,9,21.578
2023-04-01,inc hosp,3,2023-04-22,Wyoming,quantile,0.25,16,21.578
2023-04-01,inc hosp,3,2023-04-22,Wyoming,quantile,0.5,21,21.578
2023-04-01,inc hosp,3,2023-04-22,Wyoming,quantile,0.75,26,21.578
2023-04-01,inc hosp,3,2023-04-22,Wyoming,quantile,0.975,40,21.578
2023-04-01,inc hosp,4,2023-04-29,Wyoming,quantile,0.025,9,22.6374
2023-04-01,inc hosp,4,2023-04-29,Wyoming,quantile,0.25,16,22.6374
2023-04-01,inc hosp,4,2023-04-29,Wyoming,quantile,0.5,21,22.6374
2023-04-01,inc hosp,4,2023-04-29,Wyoming,quantile,0.75,27,22.6374
2023-04-01,inc hosp,4,2023-04-29,Wyoming,quantile,0.975,44,22.6374
