reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-12-17,inc hosp,4,2023-01-14,Washington,quantile,0.025,300,705.6974
2022-12-17,inc hosp,4,2023-01-14,Washington,quantile,0.25,499,705.6974
2022-12-17,inc hosp,4,2023-01-14,Washington,quantile,0.5,654,705.6974
2022-12-17,inc hosp,4,2023-01-14,Washington,quantile,0.75,851,705.6974
2022-12-17,inc hosp,4,2023-01-14,Washington,quantile,0.975,1407,705.6974
2022-12-17,inc hosp,1,2022-12-24,West Virginia,quantile,0.025,144,211.74
2022-12-17,inc hosp,1,2022-12-24,West Virginia,quantile,0.25,185,211.74
2022-12-17,inc hosp,1,2022-12-24,West Virginia,quantile,0.5,209,211.74
2022-12-17,inc hosp,1,2022-12-24,West Virginia,quantile,0.75,237,211.74
2022-12-17,inc hosp,1,2022-12-24,West Virginia,quantile,0.975,297,211.74
2022-12-17,inc hosp,2,2022-12-31,West Virginia,quantile,0.025,145,242.4432
2022-12-17,inc hosp,2,2022-12-31,West Virginia,quantile,0.25,201,242.4432
2022-12-17,inc hosp,2,2022-12-31,West Virginia,quantile,0.5,235,242.4432
2022-12-17,inc hosp,2,2022-12-31,West Virginia,quantile,0.75,278,242.4432
2022-12-17,inc hosp,2,2022-12-31,West Virginia,quantile,0.975,378,242.4432
2022-12-17,inc hosp,3,2023-01-07,West Virginia,quantile,0.025,156,293.4344
2022-12-17,inc hosp,3,2023-01-07,West Virginia,quantile,0.25,230,293.4344
2022-12-17,inc hosp,3,2023-01-07,West Virginia,quantile,0.5,282,293.4344
2022-12-17,inc hosp,3,2023-01-07,West Virginia,quantile,0.75,343,293.4344
2022-12-17,inc hosp,3,2023-01-07,West Virginia,quantile,0.975,490,293.4344
2022-12-17,inc hosp,4,2023-01-14,West Virginia,quantile,0.025,152,308.2912
2022-12-17,inc hosp,4,2023-01-14,West Virginia,quantile,0.25,234,308.2912
2022-12-17,inc hosp,4,2023-01-14,West Virginia,quantile,0.5,293,308.2912
2022-12-17,inc hosp,4,2023-01-14,West Virginia,quantile,0.75,366,308.2912
2022-12-17,inc hosp,4,2023-01-14,West Virginia,quantile,0.975,556,308.2912
2022-12-17,inc hosp,1,2022-12-24,Wisconsin,quantile,0.025,534,767.432
2022-12-17,inc hosp,1,2022-12-24,Wisconsin,quantile,0.25,670,767.432
2022-12-17,inc hosp,1,2022-12-24,Wisconsin,quantile,0.5,756,767.432
2022-12-17,inc hosp,1,2022-12-24,Wisconsin,quantile,0.75,849,767.432
2022-12-17,inc hosp,1,2022-12-24,Wisconsin,quantile,0.975,1076,767.432
2022-12-17,inc hosp,2,2022-12-31,Wisconsin,quantile,0.025,526,874.4388
2022-12-17,inc hosp,2,2022-12-31,Wisconsin,quantile,0.25,724,874.4388
2022-12-17,inc hosp,2,2022-12-31,Wisconsin,quantile,0.5,850,874.4388
2022-12-17,inc hosp,2,2022-12-31,Wisconsin,quantile,0.75,1002,874.4388
2022-12-17,inc hosp,2,2022-12-31,Wisconsin,quantile,0.975,1357,874.4388
2022-12-17,inc hosp,3,2023-01-07,Wisconsin,quantile,0.025,561,1056.9856
2022-12-17,inc hosp,3,2023-01-07,Wisconsin,quantile,0.25,830,1056.9856
2022-12-17,inc hosp,3,2023-01-07,Wisconsin,quantile,0.5,1011,1056.9856
2022-12-17,inc hosp,3,2023-01-07,Wisconsin,quantile,0.75,1237,1056.9856
2022-12-17,inc hosp,3,2023-01-07,Wisconsin,quantile,0.975,1794,1056.9856
2022-12-17,inc hosp,4,2023-01-14,Wisconsin,quantile,0.025,548,1105.567
2022-12-17,inc hosp,4,2023-01-14,Wisconsin,quantile,0.25,836,1105.567
2022-12-17,inc hosp,4,2023-01-14,Wisconsin,quantile,0.5,1046,1105.567
2022-12-17,inc hosp,4,2023-01-14,Wisconsin,quantile,0.75,1302,1105.567
2022-12-17,inc hosp,4,2023-01-14,Wisconsin,quantile,0.975,2040,1105.567
2022-12-17,inc hosp,1,2022-12-24,Wyoming,quantile,0.025,30,49.7982
2022-12-17,inc hosp,1,2022-12-24,Wyoming,quantile,0.25,42,49.7982
2022-12-17,inc hosp,1,2022-12-24,Wyoming,quantile,0.5,49,49.7982
2022-12-17,inc hosp,1,2022-12-24,Wyoming,quantile,0.75,57,49.7982
2022-12-17,inc hosp,1,2022-12-24,Wyoming,quantile,0.975,75,49.7982
2022-12-17,inc hosp,2,2022-12-31,Wyoming,quantile,0.025,32,57.168
2022-12-17,inc hosp,2,2022-12-31,Wyoming,quantile,0.25,46,57.168
2022-12-17,inc hosp,2,2022-12-31,Wyoming,quantile,0.5,56,57.168
2022-12-17,inc hosp,2,2022-12-31,Wyoming,quantile,0.75,66,57.168
2022-12-17,inc hosp,2,2022-12-31,Wyoming,quantile,0.975,93,57.168
2022-12-17,inc hosp,3,2023-01-07,Wyoming,quantile,0.025,35,69.5284
2022-12-17,inc hosp,3,2023-01-07,Wyoming,quantile,0.25,54,69.5284
2022-12-17,inc hosp,3,2023-01-07,Wyoming,quantile,0.5,67,69.5284
2022-12-17,inc hosp,3,2023-01-07,Wyoming,quantile,0.75,82,69.5284
2022-12-17,inc hosp,3,2023-01-07,Wyoming,quantile,0.975,120,69.5284
2022-12-17,inc hosp,4,2023-01-14,Wyoming,quantile,0.025,34,73.602
2022-12-17,inc hosp,4,2023-01-14,Wyoming,quantile,0.25,55,73.602
2022-12-17,inc hosp,4,2023-01-14,Wyoming,quantile,0.5,70,73.602
2022-12-17,inc hosp,4,2023-01-14,Wyoming,quantile,0.75,88,73.602
2022-12-17,inc hosp,4,2023-01-14,Wyoming,quantile,0.975,135,73.602
