reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-12-31,inc hosp,3,2023-01-21,Washington,quantile,0.75,729,613.2572
2022-12-31,inc hosp,3,2023-01-21,Washington,quantile,0.975,1123,613.2572
2022-12-31,inc hosp,4,2023-01-28,Washington,quantile,0.025,254,569.9518
2022-12-31,inc hosp,4,2023-01-28,Washington,quantile,0.25,404,569.9518
2022-12-31,inc hosp,4,2023-01-28,Washington,quantile,0.5,526,569.9518
2022-12-31,inc hosp,4,2023-01-28,Washington,quantile,0.75,690,569.9518
2022-12-31,inc hosp,4,2023-01-28,Washington,quantile,0.975,1130,569.9518
2022-12-31,inc hosp,1,2023-01-07,West Virginia,quantile,0.025,276,405.4766
2022-12-31,inc hosp,1,2023-01-07,West Virginia,quantile,0.25,355,405.4766
2022-12-31,inc hosp,1,2023-01-07,West Virginia,quantile,0.5,400,405.4766
2022-12-31,inc hosp,1,2023-01-07,West Virginia,quantile,0.75,451,405.4766
2022-12-31,inc hosp,1,2023-01-07,West Virginia,quantile,0.975,559,405.4766
2022-12-31,inc hosp,2,2023-01-14,West Virginia,quantile,0.025,258,420.2948
2022-12-31,inc hosp,2,2023-01-14,West Virginia,quantile,0.25,347,420.2948
2022-12-31,inc hosp,2,2023-01-14,West Virginia,quantile,0.5,409,420.2948
2022-12-31,inc hosp,2,2023-01-14,West Virginia,quantile,0.75,483,420.2948
2022-12-31,inc hosp,2,2023-01-14,West Virginia,quantile,0.975,645,420.2948
2022-12-31,inc hosp,3,2023-01-21,West Virginia,quantile,0.025,220,405.1114
2022-12-31,inc hosp,3,2023-01-21,West Virginia,quantile,0.25,320,405.1114
2022-12-31,inc hosp,3,2023-01-21,West Virginia,quantile,0.5,392,405.1114
2022-12-31,inc hosp,3,2023-01-21,West Virginia,quantile,0.75,473,405.1114
2022-12-31,inc hosp,3,2023-01-21,West Virginia,quantile,0.975,669,405.1114
2022-12-31,inc hosp,4,2023-01-28,West Virginia,quantile,0.025,187,372.0282
2022-12-31,inc hosp,4,2023-01-28,West Virginia,quantile,0.25,285,372.0282
2022-12-31,inc hosp,4,2023-01-28,West Virginia,quantile,0.5,354,372.0282
2022-12-31,inc hosp,4,2023-01-28,West Virginia,quantile,0.75,438,372.0282
2022-12-31,inc hosp,4,2023-01-28,West Virginia,quantile,0.975,659,372.0282
2022-12-31,inc hosp,1,2023-01-07,Wisconsin,quantile,0.025,587,846.9664
2022-12-31,inc hosp,1,2023-01-07,Wisconsin,quantile,0.25,739,846.9664
2022-12-31,inc hosp,1,2023-01-07,Wisconsin,quantile,0.5,835,846.9664
2022-12-31,inc hosp,1,2023-01-07,Wisconsin,quantile,0.75,943,846.9664
2022-12-31,inc hosp,1,2023-01-07,Wisconsin,quantile,0.975,1173,846.9664
2022-12-31,inc hosp,2,2023-01-14,Wisconsin,quantile,0.025,540,895.4858
2022-12-31,inc hosp,2,2023-01-14,Wisconsin,quantile,0.25,738,895.4858
2022-12-31,inc hosp,2,2023-01-14,Wisconsin,quantile,0.5,868,895.4858
2022-12-31,inc hosp,2,2023-01-14,Wisconsin,quantile,0.75,1022,895.4858
2022-12-31,inc hosp,2,2023-01-14,Wisconsin,quantile,0.975,1398,895.4858
2022-12-31,inc hosp,3,2023-01-21,Wisconsin,quantile,0.025,473,880.2774
2022-12-31,inc hosp,3,2023-01-21,Wisconsin,quantile,0.25,695,880.2774
2022-12-31,inc hosp,3,2023-01-21,Wisconsin,quantile,0.5,838,880.2774
2022-12-31,inc hosp,3,2023-01-21,Wisconsin,quantile,0.75,1028,880.2774
2022-12-31,inc hosp,3,2023-01-21,Wisconsin,quantile,0.975,1534,880.2774
2022-12-31,inc hosp,4,2023-01-28,Wisconsin,quantile,0.025,401,820.2516
2022-12-31,inc hosp,4,2023-01-28,Wisconsin,quantile,0.25,619,820.2516
2022-12-31,inc hosp,4,2023-01-28,Wisconsin,quantile,0.5,777,820.2516
2022-12-31,inc hosp,4,2023-01-28,Wisconsin,quantile,0.75,971,820.2516
2022-12-31,inc hosp,4,2023-01-28,Wisconsin,quantile,0.975,1488,820.2516
2022-12-31,inc hosp,1,2023-01-07,Wyoming,quantile,0.025,26,45.3536
2022-12-31,inc hosp,1,2023-01-07,Wyoming,quantile,0.25,37,45.3536
2022-12-31,inc hosp,1,2023-01-07,Wyoming,quantile,0.5,44,45.3536
2022-12-31,inc hosp,1,2023-01-07,Wyoming,quantile,0.75,52,45.3536
2022-12-31,inc hosp,1,2023-01-07,Wyoming,quantile,0.975,70,45.3536
2022-12-31,inc hosp,2,2023-01-14,Wyoming,quantile,0.025,26,48.5786
2022-12-31,inc hosp,2,2023-01-14,Wyoming,quantile,0.25,39,48.5786
2022-12-31,inc hosp,2,2023-01-14,Wyoming,quantile,0.5,47,48.5786
2022-12-31,inc hosp,2,2023-01-14,Wyoming,quantile,0.75,57,48.5786
2022-12-31,inc hosp,2,2023-01-14,Wyoming,quantile,0.975,80,48.5786
2022-12-31,inc hosp,3,2023-01-21,Wyoming,quantile,0.025,23,48.3442
2022-12-31,inc hosp,3,2023-01-21,Wyoming,quantile,0.25,37,48.3442
2022-12-31,inc hosp,3,2023-01-21,Wyoming,quantile,0.5,46,48.3442
2022-12-31,inc hosp,3,2023-01-21,Wyoming,quantile,0.75,57,48.3442
2022-12-31,inc hosp,3,2023-01-21,Wyoming,quantile,0.975,84,48.3442
2022-12-31,inc hosp,4,2023-01-28,Wyoming,quantile,0.025,20,45.5822
2022-12-31,inc hosp,4,2023-01-28,Wyoming,quantile,0.25,34,45.5822
2022-12-31,inc hosp,4,2023-01-28,Wyoming,quantile,0.5,43,45.5822
2022-12-31,inc hosp,4,2023-01-28,Wyoming,quantile,0.75,55,45.5822
2022-12-31,inc hosp,4,2023-01-28,Wyoming,quantile,0.975,85,45.5822
