reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-04-15,inc hosp,2,2023-04-29,West Virginia,quantile,0.5,93,95.479
2023-04-15,inc hosp,2,2023-04-29,West Virginia,quantile,0.75,110,95.479
2023-04-15,inc hosp,2,2023-04-29,West Virginia,quantile,0.975,153,95.479
2023-04-15,inc hosp,3,2023-05-06,West Virginia,quantile,0.025,51,99.8964
2023-04-15,inc hosp,3,2023-05-06,West Virginia,quantile,0.25,78,99.8964
2023-04-15,inc hosp,3,2023-05-06,West Virginia,quantile,0.5,96,99.8964
2023-04-15,inc hosp,3,2023-05-06,West Virginia,quantile,0.75,118,99.8964
2023-04-15,inc hosp,3,2023-05-06,West Virginia,quantile,0.975,173,99.8964
2023-04-15,inc hosp,4,2023-05-13,West Virginia,quantile,0.025,49,104.0988
2023-04-15,inc hosp,4,2023-05-13,West Virginia,quantile,0.25,79,104.0988
2023-04-15,inc hosp,4,2023-05-13,West Virginia,quantile,0.5,98,104.0988
2023-04-15,inc hosp,4,2023-05-13,West Virginia,quantile,0.75,123,104.0988
2023-04-15,inc hosp,4,2023-05-13,West Virginia,quantile,0.975,194,104.0988
2023-04-15,inc hosp,1,2023-04-22,Wisconsin,quantile,0.025,267,392.3824
2023-04-15,inc hosp,1,2023-04-22,Wisconsin,quantile,0.25,342,392.3824
2023-04-15,inc hosp,1,2023-04-22,Wisconsin,quantile,0.5,386,392.3824
2023-04-15,inc hosp,1,2023-04-22,Wisconsin,quantile,0.75,437,392.3824
2023-04-15,inc hosp,1,2023-04-22,Wisconsin,quantile,0.975,552,392.3824
2023-04-15,inc hosp,2,2023-04-29,Wisconsin,quantile,0.025,243,408.8456
2023-04-15,inc hosp,2,2023-04-29,Wisconsin,quantile,0.25,337,408.8456
2023-04-15,inc hosp,2,2023-04-29,Wisconsin,quantile,0.5,397,408.8456
2023-04-15,inc hosp,2,2023-04-29,Wisconsin,quantile,0.75,468,408.8456
2023-04-15,inc hosp,2,2023-04-29,Wisconsin,quantile,0.975,633,408.8456
2023-04-15,inc hosp,3,2023-05-06,Wisconsin,quantile,0.025,229,425.6768
2023-04-15,inc hosp,3,2023-05-06,Wisconsin,quantile,0.25,334,425.6768
2023-04-15,inc hosp,3,2023-05-06,Wisconsin,quantile,0.5,409,425.6768
2023-04-15,inc hosp,3,2023-05-06,Wisconsin,quantile,0.75,499,425.6768
2023-04-15,inc hosp,3,2023-05-06,Wisconsin,quantile,0.975,720,425.6768
2023-04-15,inc hosp,4,2023-05-13,Wisconsin,quantile,0.025,219,440.2438
2023-04-15,inc hosp,4,2023-05-13,Wisconsin,quantile,0.25,333,440.2438
2023-04-15,inc hosp,4,2023-05-13,Wisconsin,quantile,0.5,416,440.2438
2023-04-15,inc hosp,4,2023-05-13,Wisconsin,quantile,0.75,521,440.2438
2023-04-15,inc hosp,4,2023-05-13,Wisconsin,quantile,0.975,794,440.2438
2023-04-15,inc hosp,1,2023-04-22,Wyoming,quantile,0.025,6,14.0322
2023-04-15,inc hosp,1,2023-04-22,Wyoming,quantile,0.25,11,14.0322
2023-04-15,inc hosp,1,2023-04-22,Wyoming,quantile,0.5,14,14.0322
2023-04-15,inc hosp,1,2023-04-22,Wyoming,quantile,0.75,17,14.0322
2023-04-15,inc hosp,1,2023-04-22,Wyoming,quantile,0.975,24,14.0322
2023-04-15,inc hosp,2,2023-04-29,Wyoming,quantile,0.025,6,14.974
2023-04-15,inc hosp,2,2023-04-29,Wyoming,quantile,0.25,11,14.974
2023-04-15,inc hosp,2,2023-04-29,Wyoming,quantile,0.5,14,14.974
2023-04-15,inc hosp,2,2023-04-29,Wyoming,quantile,0.75,18,14.974
2023-04-15,inc hosp,2,2023-04-29,Wyoming,quantile,0.975,27,14.974
2023-04-15,inc hosp,3,2023-05-06,Wyoming,quantile,0.025,6,15.9624
2023-04-15,inc hosp,3,2023-05-06,Wyoming,quantile,0.25,11,15.9624
2023-04-15,inc hosp,3,2023-05-06,Wyoming,quantile,0.5,15,15.9624
2023-04-15,inc hosp,3,2023-05-06,Wyoming,quantile,0.75,20,15.9624
2023-04-15,inc hosp,3,2023-05-06,Wyoming,quantile,0.975,30,15.9624
2023-04-15,inc hosp,4,2023-05-13,Wyoming,quantile,0.025,6,16.9182
2023-04-15,inc hosp,4,2023-05-13,Wyoming,quantile,0.25,12,16.9182
2023-04-15,inc hosp,4,2023-05-13,Wyoming,quantile,0.5,16,16.9182
2023-04-15,inc hosp,4,2023-05-13,Wyoming,quantile,0.75,21,16.9182
2023-04-15,inc hosp,4,2023-05-13,Wyoming,quantile,0.975,33,16.9182
