reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-12-23,inc hosp,1,2023-12-30,West Virginia,quantile,0.25,282,319.5458
2023-12-23,inc hosp,1,2023-12-30,West Virginia,quantile,0.5,315,319.5458
2023-12-23,inc hosp,1,2023-12-30,West Virginia,quantile,0.75,353,319.5458
2023-12-23,inc hosp,1,2023-12-30,West Virginia,quantile,0.975,439,319.5458
2023-12-23,inc hosp,2,2024-01-06,West Virginia,quantile,0.025,218,351.8516
2023-12-23,inc hosp,2,2024-01-06,West Virginia,quantile,0.25,294,351.8516
2023-12-23,inc hosp,2,2024-01-06,West Virginia,quantile,0.5,342,351.8516
2023-12-23,inc hosp,2,2024-01-06,West Virginia,quantile,0.75,400,351.8516
2023-12-23,inc hosp,2,2024-01-06,West Virginia,quantile,0.975,541,351.8516
2023-12-23,inc hosp,3,2024-01-13,West Virginia,quantile,0.025,198,348.9906
2023-12-23,inc hosp,3,2024-01-13,West Virginia,quantile,0.25,279,348.9906
2023-12-23,inc hosp,3,2024-01-13,West Virginia,quantile,0.5,337,348.9906
2023-12-23,inc hosp,3,2024-01-13,West Virginia,quantile,0.75,404,348.9906
2023-12-23,inc hosp,3,2024-01-13,West Virginia,quantile,0.975,581,348.9906
2023-12-23,inc hosp,4,2024-01-20,West Virginia,quantile,0.025,172,331.0984
2023-12-23,inc hosp,4,2024-01-20,West Virginia,quantile,0.25,257,331.0984
2023-12-23,inc hosp,4,2024-01-20,West Virginia,quantile,0.5,318,331.0984
2023-12-23,inc hosp,4,2024-01-20,West Virginia,quantile,0.75,387,331.0984
2023-12-23,inc hosp,4,2024-01-20,West Virginia,quantile,0.975,571,331.0984
2023-12-23,inc hosp,1,2023-12-30,Wisconsin,quantile,0.025,490,693.4508
2023-12-23,inc hosp,1,2023-12-30,Wisconsin,quantile,0.25,610,693.4508
2023-12-23,inc hosp,1,2023-12-30,Wisconsin,quantile,0.5,684,693.4508
2023-12-23,inc hosp,1,2023-12-30,Wisconsin,quantile,0.75,767,693.4508
2023-12-23,inc hosp,1,2023-12-30,Wisconsin,quantile,0.975,947,693.4508
2023-12-23,inc hosp,2,2024-01-06,Wisconsin,quantile,0.025,482,778.6182
2023-12-23,inc hosp,2,2024-01-06,Wisconsin,quantile,0.25,646,778.6182
2023-12-23,inc hosp,2,2024-01-06,Wisconsin,quantile,0.5,756,778.6182
2023-12-23,inc hosp,2,2024-01-06,Wisconsin,quantile,0.75,889,778.6182
2023-12-23,inc hosp,2,2024-01-06,Wisconsin,quantile,0.975,1204,778.6182
2023-12-23,inc hosp,3,2024-01-13,Wisconsin,quantile,0.025,435,787.4262
2023-12-23,inc hosp,3,2024-01-13,Wisconsin,quantile,0.25,625,787.4262
2023-12-23,inc hosp,3,2024-01-13,Wisconsin,quantile,0.5,756,787.4262
2023-12-23,inc hosp,3,2024-01-13,Wisconsin,quantile,0.75,915,787.4262
2023-12-23,inc hosp,3,2024-01-13,Wisconsin,quantile,0.975,1320,787.4262
2023-12-23,inc hosp,4,2024-01-20,Wisconsin,quantile,0.025,382,758.847
2023-12-23,inc hosp,4,2024-01-20,Wisconsin,quantile,0.25,583,758.847
2023-12-23,inc hosp,4,2024-01-20,Wisconsin,quantile,0.5,724,758.847
2023-12-23,inc hosp,4,2024-01-20,Wisconsin,quantile,0.75,892,758.847
2023-12-23,inc hosp,4,2024-01-20,Wisconsin,quantile,0.975,1357,758.847
2023-12-23,inc hosp,1,2023-12-30,Wyoming,quantile,0.025,29,47.7256
2023-12-23,inc hosp,1,2023-12-30,Wyoming,quantile,0.25,40,47.7256
2023-12-23,inc hosp,1,2023-12-30,Wyoming,quantile,0.5,47,47.7256
2023-12-23,inc hosp,1,2023-12-30,Wyoming,quantile,0.75,55,47.7256
2023-12-23,inc hosp,1,2023-12-30,Wyoming,quantile,0.975,72,47.7256
2023-12-23,inc hosp,2,2024-01-06,Wyoming,quantile,0.025,30,53.5148
2023-12-23,inc hosp,2,2024-01-06,Wyoming,quantile,0.25,44,53.5148
2023-12-23,inc hosp,2,2024-01-06,Wyoming,quantile,0.5,52,53.5148
2023-12-23,inc hosp,2,2024-01-06,Wyoming,quantile,0.75,62,53.5148
2023-12-23,inc hosp,2,2024-01-06,Wyoming,quantile,0.975,86,53.5148
2023-12-23,inc hosp,3,2024-01-13,Wyoming,quantile,0.025,28,54.6048
2023-12-23,inc hosp,3,2024-01-13,Wyoming,quantile,0.25,43,54.6048
2023-12-23,inc hosp,3,2024-01-13,Wyoming,quantile,0.5,53,54.6048
2023-12-23,inc hosp,3,2024-01-13,Wyoming,quantile,0.75,64,54.6048
2023-12-23,inc hosp,3,2024-01-13,Wyoming,quantile,0.975,93,54.6048
2023-12-23,inc hosp,4,2024-01-20,Wyoming,quantile,0.025,26,52.8152
2023-12-23,inc hosp,4,2024-01-20,Wyoming,quantile,0.25,40,52.8152
2023-12-23,inc hosp,4,2024-01-20,Wyoming,quantile,0.5,50,52.8152
2023-12-23,inc hosp,4,2024-01-20,Wyoming,quantile,0.75,63,52.8152
2023-12-23,inc hosp,4,2024-01-20,Wyoming,quantile,0.975,95,52.8152
