reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-09-17,inc hosp,1,2022-09-24,West Virginia,quantile,0.5,295,300.288
2022-09-17,inc hosp,1,2022-09-24,West Virginia,quantile,0.75,334,300.288
2022-09-17,inc hosp,1,2022-09-24,West Virginia,quantile,0.975,430,300.288
2022-09-17,inc hosp,2,2022-10-01,West Virginia,quantile,0.025,169,289.1536
2022-09-17,inc hosp,2,2022-10-01,West Virginia,quantile,0.25,235,289.1536
2022-09-17,inc hosp,2,2022-10-01,West Virginia,quantile,0.5,281,289.1536
2022-09-17,inc hosp,2,2022-10-01,West Virginia,quantile,0.75,334,289.1536
2022-09-17,inc hosp,2,2022-10-01,West Virginia,quantile,0.975,458,289.1536
2022-09-17,inc hosp,3,2022-10-08,West Virginia,quantile,0.025,146,279.6104
2022-09-17,inc hosp,3,2022-10-08,West Virginia,quantile,0.25,217,279.6104
2022-09-17,inc hosp,3,2022-10-08,West Virginia,quantile,0.5,268,279.6104
2022-09-17,inc hosp,3,2022-10-08,West Virginia,quantile,0.75,329,279.6104
2022-09-17,inc hosp,3,2022-10-08,West Virginia,quantile,0.975,483,279.6104
2022-09-17,inc hosp,4,2022-10-15,West Virginia,quantile,0.025,131,273.888
2022-09-17,inc hosp,4,2022-10-15,West Virginia,quantile,0.25,205,273.888
2022-09-17,inc hosp,4,2022-10-15,West Virginia,quantile,0.5,257,273.888
2022-09-17,inc hosp,4,2022-10-15,West Virginia,quantile,0.75,327,273.888
2022-09-17,inc hosp,4,2022-10-15,West Virginia,quantile,0.975,502,273.888
2022-09-17,inc hosp,1,2022-09-24,Wisconsin,quantile,0.025,367,538.7752
2022-09-17,inc hosp,1,2022-09-24,Wisconsin,quantile,0.25,467,538.7752
2022-09-17,inc hosp,1,2022-09-24,Wisconsin,quantile,0.5,529,538.7752
2022-09-17,inc hosp,1,2022-09-24,Wisconsin,quantile,0.75,599,538.7752
2022-09-17,inc hosp,1,2022-09-24,Wisconsin,quantile,0.975,771,538.7752
2022-09-17,inc hosp,2,2022-10-01,Wisconsin,quantile,0.025,310,528.7634
2022-09-17,inc hosp,2,2022-10-01,Wisconsin,quantile,0.25,430,528.7634
2022-09-17,inc hosp,2,2022-10-01,Wisconsin,quantile,0.5,514,528.7634
2022-09-17,inc hosp,2,2022-10-01,Wisconsin,quantile,0.75,610,528.7634
2022-09-17,inc hosp,2,2022-10-01,Wisconsin,quantile,0.975,838,528.7634
2022-09-17,inc hosp,3,2022-10-08,Wisconsin,quantile,0.025,272,520.9162
2022-09-17,inc hosp,3,2022-10-08,Wisconsin,quantile,0.25,402,520.9162
2022-09-17,inc hosp,3,2022-10-08,Wisconsin,quantile,0.5,496,520.9162
2022-09-17,inc hosp,3,2022-10-08,Wisconsin,quantile,0.75,615,520.9162
2022-09-17,inc hosp,3,2022-10-08,Wisconsin,quantile,0.975,911,520.9162
2022-09-17,inc hosp,4,2022-10-15,Wisconsin,quantile,0.025,245,521.0564
2022-09-17,inc hosp,4,2022-10-15,Wisconsin,quantile,0.25,387,521.0564
2022-09-17,inc hosp,4,2022-10-15,Wisconsin,quantile,0.5,488,521.0564
2022-09-17,inc hosp,4,2022-10-15,Wisconsin,quantile,0.75,617,521.0564
2022-09-17,inc hosp,4,2022-10-15,Wisconsin,quantile,0.975,979,521.0564
2022-09-17,inc hosp,1,2022-09-24,Wyoming,quantile,0.025,17,31.0988
2022-09-17,inc hosp,1,2022-09-24,Wyoming,quantile,0.25,25,31.0988
2022-09-17,inc hosp,1,2022-09-24,Wyoming,quantile,0.5,30,31.0988
2022-09-17,inc hosp,1,2022-09-24,Wyoming,quantile,0.75,36,31.0988
2022-09-17,inc hosp,1,2022-09-24,Wyoming,quantile,0.975,49,31.0988
2022-09-17,inc hosp,2,2022-10-01,Wyoming,quantile,0.025,15,30.9258
2022-09-17,inc hosp,2,2022-10-01,Wyoming,quantile,0.25,24,30.9258
2022-09-17,inc hosp,2,2022-10-01,Wyoming,quantile,0.5,30,30.9258
2022-09-17,inc hosp,2,2022-10-01,Wyoming,quantile,0.75,37,30.9258
2022-09-17,inc hosp,2,2022-10-01,Wyoming,quantile,0.975,53,30.9258
2022-09-17,inc hosp,3,2022-10-08,Wyoming,quantile,0.025,13,30.7924
2022-09-17,inc hosp,3,2022-10-08,Wyoming,quantile,0.25,23,30.7924
2022-09-17,inc hosp,3,2022-10-08,Wyoming,quantile,0.5,29,30.7924
2022-09-17,inc hosp,3,2022-10-08,Wyoming,quantile,0.75,37,30.7924
2022-09-17,inc hosp,3,2022-10-08,Wyoming,quantile,0.975,57,30.7924
2022-09-17,inc hosp,4,2022-10-15,Wyoming,quantile,0.025,13,31.1718
2022-09-17,inc hosp,4,2022-10-15,Wyoming,quantile,0.25,22,31.1718
2022-09-17,inc hosp,4,2022-10-15,Wyoming,quantile,0.5,29,31.1718
2022-09-17,inc hosp,4,2022-10-15,Wyoming,quantile,0.75,38,31.1718
2022-09-17,inc hosp,4,2022-10-15,Wyoming,quantile,0.975,60,31.1718
