reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-03-18,inc hosp,2,2023-04-01,West Virginia,quantile,0.5,121,124.6216
2023-03-18,inc hosp,2,2023-04-01,West Virginia,quantile,0.75,143,124.6216
2023-03-18,inc hosp,2,2023-04-01,West Virginia,quantile,0.975,195,124.6216
2023-03-18,inc hosp,3,2023-04-08,West Virginia,quantile,0.025,67,125.4362
2023-03-18,inc hosp,3,2023-04-08,West Virginia,quantile,0.25,99,125.4362
2023-03-18,inc hosp,3,2023-04-08,West Virginia,quantile,0.5,121,125.4362
2023-03-18,inc hosp,3,2023-04-08,West Virginia,quantile,0.75,146,125.4362
2023-03-18,inc hosp,3,2023-04-08,West Virginia,quantile,0.975,210,125.4362
2023-03-18,inc hosp,4,2023-04-15,West Virginia,quantile,0.025,63,128.0422
2023-03-18,inc hosp,4,2023-04-15,West Virginia,quantile,0.25,97,128.0422
2023-03-18,inc hosp,4,2023-04-15,West Virginia,quantile,0.5,121,128.0422
2023-03-18,inc hosp,4,2023-04-15,West Virginia,quantile,0.75,151,128.0422
2023-03-18,inc hosp,4,2023-04-15,West Virginia,quantile,0.975,232,128.0422
2023-03-18,inc hosp,1,2023-03-25,Wisconsin,quantile,0.025,282,404.969
2023-03-18,inc hosp,1,2023-03-25,Wisconsin,quantile,0.25,352,404.969
2023-03-18,inc hosp,1,2023-03-25,Wisconsin,quantile,0.5,399,404.969
2023-03-18,inc hosp,1,2023-03-25,Wisconsin,quantile,0.75,452,404.969
2023-03-18,inc hosp,1,2023-03-25,Wisconsin,quantile,0.975,564,404.969
2023-03-18,inc hosp,2,2023-04-01,Wisconsin,quantile,0.025,235,393.8498
2023-03-18,inc hosp,2,2023-04-01,Wisconsin,quantile,0.25,325,393.8498
2023-03-18,inc hosp,2,2023-04-01,Wisconsin,quantile,0.5,384,393.8498
2023-03-18,inc hosp,2,2023-04-01,Wisconsin,quantile,0.75,451,393.8498
2023-03-18,inc hosp,2,2023-04-01,Wisconsin,quantile,0.975,610,393.8498
2023-03-18,inc hosp,3,2023-04-08,Wisconsin,quantile,0.025,214,397.1344
2023-03-18,inc hosp,3,2023-04-08,Wisconsin,quantile,0.25,311,397.1344
2023-03-18,inc hosp,3,2023-04-08,Wisconsin,quantile,0.5,381,397.1344
2023-03-18,inc hosp,3,2023-04-08,Wisconsin,quantile,0.75,465,397.1344
2023-03-18,inc hosp,3,2023-04-08,Wisconsin,quantile,0.975,661,397.1344
2023-03-18,inc hosp,4,2023-04-15,Wisconsin,quantile,0.025,203,407.1984
2023-03-18,inc hosp,4,2023-04-15,Wisconsin,quantile,0.25,309,407.1984
2023-03-18,inc hosp,4,2023-04-15,Wisconsin,quantile,0.5,387,407.1984
2023-03-18,inc hosp,4,2023-04-15,Wisconsin,quantile,0.75,484,407.1984
2023-03-18,inc hosp,4,2023-04-15,Wisconsin,quantile,0.975,733,407.1984
2023-03-18,inc hosp,1,2023-03-25,Wyoming,quantile,0.025,9,19.752
2023-03-18,inc hosp,1,2023-03-25,Wyoming,quantile,0.25,16,19.752
2023-03-18,inc hosp,1,2023-03-25,Wyoming,quantile,0.5,19,19.752
2023-03-18,inc hosp,1,2023-03-25,Wyoming,quantile,0.75,23,19.752
2023-03-18,inc hosp,1,2023-03-25,Wyoming,quantile,0.975,32,19.752
2023-03-18,inc hosp,2,2023-04-01,Wyoming,quantile,0.025,9,19.5804
2023-03-18,inc hosp,2,2023-04-01,Wyoming,quantile,0.25,15,19.5804
2023-03-18,inc hosp,2,2023-04-01,Wyoming,quantile,0.5,19,19.5804
2023-03-18,inc hosp,2,2023-04-01,Wyoming,quantile,0.75,23,19.5804
2023-03-18,inc hosp,2,2023-04-01,Wyoming,quantile,0.975,34,19.5804
2023-03-18,inc hosp,3,2023-04-08,Wyoming,quantile,0.025,8,19.9564
2023-03-18,inc hosp,3,2023-04-08,Wyoming,quantile,0.25,15,19.9564
2023-03-18,inc hosp,3,2023-04-08,Wyoming,quantile,0.5,19,19.9564
2023-03-18,inc hosp,3,2023-04-08,Wyoming,quantile,0.75,24,19.9564
2023-03-18,inc hosp,3,2023-04-08,Wyoming,quantile,0.975,36,19.9564
2023-03-18,inc hosp,4,2023-04-15,Wyoming,quantile,0.025,8,20.675
2023-03-18,inc hosp,4,2023-04-15,Wyoming,quantile,0.25,15,20.675
2023-03-18,inc hosp,4,2023-04-15,Wyoming,quantile,0.5,19,20.675
2023-03-18,inc hosp,4,2023-04-15,Wyoming,quantile,0.75,25,20.675
2023-03-18,inc hosp,4,2023-04-15,Wyoming,quantile,0.975,40,20.675
