reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-01-13,inc hosp,1,2024-01-20,West Virginia,quantile,0.975,352,258.1868
2024-01-13,inc hosp,2,2024-01-27,West Virginia,quantile,0.025,147,237.5232
2024-01-13,inc hosp,2,2024-01-27,West Virginia,quantile,0.25,198,237.5232
2024-01-13,inc hosp,2,2024-01-27,West Virginia,quantile,0.5,231,237.5232
2024-01-13,inc hosp,2,2024-01-27,West Virginia,quantile,0.75,270,237.5232
2024-01-13,inc hosp,2,2024-01-27,West Virginia,quantile,0.975,361,237.5232
2024-01-13,inc hosp,3,2024-02-03,West Virginia,quantile,0.025,120,213.565
2024-01-13,inc hosp,3,2024-02-03,West Virginia,quantile,0.25,171,213.565
2024-01-13,inc hosp,3,2024-02-03,West Virginia,quantile,0.5,206,213.565
2024-01-13,inc hosp,3,2024-02-03,West Virginia,quantile,0.75,248,213.565
2024-01-13,inc hosp,3,2024-02-03,West Virginia,quantile,0.975,344,213.565
2024-01-13,inc hosp,4,2024-02-10,West Virginia,quantile,0.025,99,188.1836
2024-01-13,inc hosp,4,2024-02-10,West Virginia,quantile,0.25,146,188.1836
2024-01-13,inc hosp,4,2024-02-10,West Virginia,quantile,0.5,179,188.1836
2024-01-13,inc hosp,4,2024-02-10,West Virginia,quantile,0.75,221,188.1836
2024-01-13,inc hosp,4,2024-02-10,West Virginia,quantile,0.975,326,188.1836
2024-01-13,inc hosp,1,2024-01-20,Wisconsin,quantile,0.025,373,525.1876
2024-01-13,inc hosp,1,2024-01-20,Wisconsin,quantile,0.25,463,525.1876
2024-01-13,inc hosp,1,2024-01-20,Wisconsin,quantile,0.5,519,525.1876
2024-01-13,inc hosp,1,2024-01-20,Wisconsin,quantile,0.75,580,525.1876
2024-01-13,inc hosp,1,2024-01-20,Wisconsin,quantile,0.975,716,525.1876
2024-01-13,inc hosp,2,2024-01-27,Wisconsin,quantile,0.025,307,494.037
2024-01-13,inc hosp,2,2024-01-27,Wisconsin,quantile,0.25,411,494.037
2024-01-13,inc hosp,2,2024-01-27,Wisconsin,quantile,0.5,482,494.037
2024-01-13,inc hosp,2,2024-01-27,Wisconsin,quantile,0.75,561,494.037
2024-01-13,inc hosp,2,2024-01-27,Wisconsin,quantile,0.975,756,494.037
2024-01-13,inc hosp,3,2024-02-03,Wisconsin,quantile,0.025,255,449.2876
2024-01-13,inc hosp,3,2024-02-03,Wisconsin,quantile,0.25,357,449.2876
2024-01-13,inc hosp,3,2024-02-03,Wisconsin,quantile,0.5,430,449.2876
2024-01-13,inc hosp,3,2024-02-03,Wisconsin,quantile,0.75,522,449.2876
2024-01-13,inc hosp,3,2024-02-03,Wisconsin,quantile,0.975,745,449.2876
2024-01-13,inc hosp,4,2024-02-10,Wisconsin,quantile,0.025,208,403.6572
2024-01-13,inc hosp,4,2024-02-10,Wisconsin,quantile,0.25,311,403.6572
2024-01-13,inc hosp,4,2024-02-10,Wisconsin,quantile,0.5,384,403.6572
2024-01-13,inc hosp,4,2024-02-10,Wisconsin,quantile,0.75,475,403.6572
2024-01-13,inc hosp,4,2024-02-10,Wisconsin,quantile,0.975,708,403.6572
2024-01-13,inc hosp,1,2024-01-20,Wyoming,quantile,0.025,21,36.655
2024-01-13,inc hosp,1,2024-01-20,Wyoming,quantile,0.25,30,36.655
2024-01-13,inc hosp,1,2024-01-20,Wyoming,quantile,0.5,36,36.655
2024-01-13,inc hosp,1,2024-01-20,Wyoming,quantile,0.75,42,36.655
2024-01-13,inc hosp,1,2024-01-20,Wyoming,quantile,0.975,56,36.655
2024-01-13,inc hosp,2,2024-01-27,Wyoming,quantile,0.025,18,34.6018
2024-01-13,inc hosp,2,2024-01-27,Wyoming,quantile,0.25,28,34.6018
2024-01-13,inc hosp,2,2024-01-27,Wyoming,quantile,0.5,34,34.6018
2024-01-13,inc hosp,2,2024-01-27,Wyoming,quantile,0.75,40,34.6018
2024-01-13,inc hosp,2,2024-01-27,Wyoming,quantile,0.975,57,34.6018
2024-01-13,inc hosp,3,2024-02-03,Wyoming,quantile,0.025,15,31.7642
2024-01-13,inc hosp,3,2024-02-03,Wyoming,quantile,0.25,24,31.7642
2024-01-13,inc hosp,3,2024-02-03,Wyoming,quantile,0.5,31,31.7642
2024-01-13,inc hosp,3,2024-02-03,Wyoming,quantile,0.75,38,31.7642
2024-01-13,inc hosp,3,2024-02-03,Wyoming,quantile,0.975,56,31.7642
2024-01-13,inc hosp,4,2024-02-10,Wyoming,quantile,0.025,12,28.8042
2024-01-13,inc hosp,4,2024-02-10,Wyoming,quantile,0.25,21,28.8042
2024-01-13,inc hosp,4,2024-02-10,Wyoming,quantile,0.5,28,28.8042
2024-01-13,inc hosp,4,2024-02-10,Wyoming,quantile,0.75,35,28.8042
2024-01-13,inc hosp,4,2024-02-10,Wyoming,quantile,0.975,52,28.8042
