reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-02-03,inc hosp,2,2024-02-17,West Virginia,quantile,0.5,100,101.791
2024-02-03,inc hosp,2,2024-02-17,West Virginia,quantile,0.75,116,101.791
2024-02-03,inc hosp,2,2024-02-17,West Virginia,quantile,0.975,157,101.791
2024-02-03,inc hosp,3,2024-02-24,West Virginia,quantile,0.025,48,90.4704
2024-02-03,inc hosp,3,2024-02-24,West Virginia,quantile,0.25,72,90.4704
2024-02-03,inc hosp,3,2024-02-24,West Virginia,quantile,0.5,87,90.4704
2024-02-03,inc hosp,3,2024-02-24,West Virginia,quantile,0.75,106,90.4704
2024-02-03,inc hosp,3,2024-02-24,West Virginia,quantile,0.975,150,90.4704
2024-02-03,inc hosp,4,2024-03-02,West Virginia,quantile,0.025,39,80.8566
2024-02-03,inc hosp,4,2024-03-02,West Virginia,quantile,0.25,62,80.8566
2024-02-03,inc hosp,4,2024-03-02,West Virginia,quantile,0.5,77,80.8566
2024-02-03,inc hosp,4,2024-03-02,West Virginia,quantile,0.75,95,80.8566
2024-02-03,inc hosp,4,2024-03-02,West Virginia,quantile,0.975,146,80.8566
2024-02-03,inc hosp,1,2024-02-10,Wisconsin,quantile,0.025,199,287.709
2024-02-03,inc hosp,1,2024-02-10,Wisconsin,quantile,0.25,253,287.709
2024-02-03,inc hosp,1,2024-02-10,Wisconsin,quantile,0.5,284,287.709
2024-02-03,inc hosp,1,2024-02-10,Wisconsin,quantile,0.75,320,287.709
2024-02-03,inc hosp,1,2024-02-10,Wisconsin,quantile,0.975,395,287.709
2024-02-03,inc hosp,2,2024-02-17,Wisconsin,quantile,0.025,156,260.1452
2024-02-03,inc hosp,2,2024-02-17,Wisconsin,quantile,0.25,215,260.1452
2024-02-03,inc hosp,2,2024-02-17,Wisconsin,quantile,0.5,254,260.1452
2024-02-03,inc hosp,2,2024-02-17,Wisconsin,quantile,0.75,299,260.1452
2024-02-03,inc hosp,2,2024-02-17,Wisconsin,quantile,0.975,397,260.1452
2024-02-03,inc hosp,3,2024-02-24,Wisconsin,quantile,0.025,128,233.5086
2024-02-03,inc hosp,3,2024-02-24,Wisconsin,quantile,0.25,186,233.5086
2024-02-03,inc hosp,3,2024-02-24,Wisconsin,quantile,0.5,224,233.5086
2024-02-03,inc hosp,3,2024-02-24,Wisconsin,quantile,0.75,273,233.5086
2024-02-03,inc hosp,3,2024-02-24,Wisconsin,quantile,0.975,391,233.5086
2024-02-03,inc hosp,4,2024-03-02,Wisconsin,quantile,0.025,107,210.7162
2024-02-03,inc hosp,4,2024-03-02,Wisconsin,quantile,0.25,161,210.7162
2024-02-03,inc hosp,4,2024-03-02,Wisconsin,quantile,0.5,200,210.7162
2024-02-03,inc hosp,4,2024-03-02,Wisconsin,quantile,0.75,249,210.7162
2024-02-03,inc hosp,4,2024-03-02,Wisconsin,quantile,0.975,377,210.7162
2024-02-03,inc hosp,1,2024-02-10,Wyoming,quantile,0.025,10,19.9892
2024-02-03,inc hosp,1,2024-02-10,Wyoming,quantile,0.25,16,19.9892
2024-02-03,inc hosp,1,2024-02-10,Wyoming,quantile,0.5,19,19.9892
2024-02-03,inc hosp,1,2024-02-10,Wyoming,quantile,0.75,24,19.9892
2024-02-03,inc hosp,1,2024-02-10,Wyoming,quantile,0.975,33,19.9892
2024-02-03,inc hosp,2,2024-02-17,Wyoming,quantile,0.025,8,18.0942
2024-02-03,inc hosp,2,2024-02-17,Wyoming,quantile,0.25,14,18.0942
2024-02-03,inc hosp,2,2024-02-17,Wyoming,quantile,0.5,18,18.0942
2024-02-03,inc hosp,2,2024-02-17,Wyoming,quantile,0.75,22,18.0942
2024-02-03,inc hosp,2,2024-02-17,Wyoming,quantile,0.975,31,18.0942
2024-02-03,inc hosp,3,2024-02-24,Wyoming,quantile,0.025,7,16.3796
2024-02-03,inc hosp,3,2024-02-24,Wyoming,quantile,0.25,12,16.3796
2024-02-03,inc hosp,3,2024-02-24,Wyoming,quantile,0.5,16,16.3796
2024-02-03,inc hosp,3,2024-02-24,Wyoming,quantile,0.75,20,16.3796
2024-02-03,inc hosp,3,2024-02-24,Wyoming,quantile,0.975,30,16.3796
2024-02-03,inc hosp,4,2024-03-02,Wyoming,quantile,0.025,5,14.8292
2024-02-03,inc hosp,4,2024-03-02,Wyoming,quantile,0.25,11,14.8292
2024-02-03,inc hosp,4,2024-03-02,Wyoming,quantile,0.5,14,14.8292
2024-02-03,inc hosp,4,2024-03-02,Wyoming,quantile,0.75,18,14.8292
2024-02-03,inc hosp,4,2024-03-02,Wyoming,quantile,0.975,29,14.8292
