reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-10-15,inc hosp,1,2022-10-22,West Virginia,quantile,0.5,167,169.7304
2022-10-15,inc hosp,1,2022-10-22,West Virginia,quantile,0.75,190,169.7304
2022-10-15,inc hosp,1,2022-10-22,West Virginia,quantile,0.975,240,169.7304
2022-10-15,inc hosp,2,2022-10-29,West Virginia,quantile,0.025,105,178.3262
2022-10-15,inc hosp,2,2022-10-29,West Virginia,quantile,0.25,145,178.3262
2022-10-15,inc hosp,2,2022-10-29,West Virginia,quantile,0.5,173,178.3262
2022-10-15,inc hosp,2,2022-10-29,West Virginia,quantile,0.75,206,178.3262
2022-10-15,inc hosp,2,2022-10-29,West Virginia,quantile,0.975,280,178.3262
2022-10-15,inc hosp,3,2022-11-05,West Virginia,quantile,0.025,103,197.3222
2022-10-15,inc hosp,3,2022-11-05,West Virginia,quantile,0.25,155,197.3222
2022-10-15,inc hosp,3,2022-11-05,West Virginia,quantile,0.5,188,197.3222
2022-10-15,inc hosp,3,2022-11-05,West Virginia,quantile,0.75,231,197.3222
2022-10-15,inc hosp,3,2022-11-05,West Virginia,quantile,0.975,343,197.3222
2022-10-15,inc hosp,4,2022-11-12,West Virginia,quantile,0.025,109,222.8418
2022-10-15,inc hosp,4,2022-11-12,West Virginia,quantile,0.25,167,222.8418
2022-10-15,inc hosp,4,2022-11-12,West Virginia,quantile,0.5,211,222.8418
2022-10-15,inc hosp,4,2022-11-12,West Virginia,quantile,0.75,266,222.8418
2022-10-15,inc hosp,4,2022-11-12,West Virginia,quantile,0.975,401,222.8418
2022-10-15,inc hosp,1,2022-10-22,Wisconsin,quantile,0.025,405,592.1368
2022-10-15,inc hosp,1,2022-10-22,Wisconsin,quantile,0.25,515,592.1368
2022-10-15,inc hosp,1,2022-10-22,Wisconsin,quantile,0.5,584,592.1368
2022-10-15,inc hosp,1,2022-10-22,Wisconsin,quantile,0.75,659,592.1368
2022-10-15,inc hosp,1,2022-10-22,Wisconsin,quantile,0.975,833,592.1368
2022-10-15,inc hosp,2,2022-10-29,Wisconsin,quantile,0.025,364,622.4268
2022-10-15,inc hosp,2,2022-10-29,Wisconsin,quantile,0.25,507,622.4268
2022-10-15,inc hosp,2,2022-10-29,Wisconsin,quantile,0.5,606,622.4268
2022-10-15,inc hosp,2,2022-10-29,Wisconsin,quantile,0.75,714,622.4268
2022-10-15,inc hosp,2,2022-10-29,Wisconsin,quantile,0.975,987,622.4268
2022-10-15,inc hosp,3,2022-11-05,Wisconsin,quantile,0.025,366,693.0178
2022-10-15,inc hosp,3,2022-11-05,Wisconsin,quantile,0.25,536,693.0178
2022-10-15,inc hosp,3,2022-11-05,Wisconsin,quantile,0.5,664,693.0178
2022-10-15,inc hosp,3,2022-11-05,Wisconsin,quantile,0.75,814,693.0178
2022-10-15,inc hosp,3,2022-11-05,Wisconsin,quantile,0.975,1197,693.0178
2022-10-15,inc hosp,4,2022-11-12,Wisconsin,quantile,0.025,370,785.9248
2022-10-15,inc hosp,4,2022-11-12,Wisconsin,quantile,0.25,587,785.9248
2022-10-15,inc hosp,4,2022-11-12,Wisconsin,quantile,0.5,744,785.9248
2022-10-15,inc hosp,4,2022-11-12,Wisconsin,quantile,0.75,933,785.9248
2022-10-15,inc hosp,4,2022-11-12,Wisconsin,quantile,0.975,1458,785.9248
2022-10-15,inc hosp,1,2022-10-22,Wyoming,quantile,0.025,20,35.2218
2022-10-15,inc hosp,1,2022-10-22,Wyoming,quantile,0.25,29,35.2218
2022-10-15,inc hosp,1,2022-10-22,Wyoming,quantile,0.5,35,35.2218
2022-10-15,inc hosp,1,2022-10-22,Wyoming,quantile,0.75,41,35.2218
2022-10-15,inc hosp,1,2022-10-22,Wyoming,quantile,0.975,54,35.2218
2022-10-15,inc hosp,2,2022-10-29,Wyoming,quantile,0.025,19,37.2976
2022-10-15,inc hosp,2,2022-10-29,Wyoming,quantile,0.25,29,37.2976
2022-10-15,inc hosp,2,2022-10-29,Wyoming,quantile,0.5,36,37.2976
2022-10-15,inc hosp,2,2022-10-29,Wyoming,quantile,0.75,44,37.2976
2022-10-15,inc hosp,2,2022-10-29,Wyoming,quantile,0.975,63,37.2976
2022-10-15,inc hosp,3,2022-11-05,Wyoming,quantile,0.025,20,41.9888
2022-10-15,inc hosp,3,2022-11-05,Wyoming,quantile,0.25,32,41.9888
2022-10-15,inc hosp,3,2022-11-05,Wyoming,quantile,0.5,40,41.9888
2022-10-15,inc hosp,3,2022-11-05,Wyoming,quantile,0.75,50,41.9888
2022-10-15,inc hosp,3,2022-11-05,Wyoming,quantile,0.975,74,41.9888
2022-10-15,inc hosp,4,2022-11-12,Wyoming,quantile,0.025,21,47.9116
2022-10-15,inc hosp,4,2022-11-12,Wyoming,quantile,0.25,35,47.9116
2022-10-15,inc hosp,4,2022-11-12,Wyoming,quantile,0.5,45,47.9116
2022-10-15,inc hosp,4,2022-11-12,Wyoming,quantile,0.75,58,47.9116
2022-10-15,inc hosp,4,2022-11-12,Wyoming,quantile,0.975,89,47.9116
