reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-11-11,inc hosp,2,2023-11-25,West Virginia,quantile,0.025,136,220.2538
2023-11-11,inc hosp,2,2023-11-25,West Virginia,quantile,0.25,184,220.2538
2023-11-11,inc hosp,2,2023-11-25,West Virginia,quantile,0.5,215,220.2538
2023-11-11,inc hosp,2,2023-11-25,West Virginia,quantile,0.75,251,220.2538
2023-11-11,inc hosp,2,2023-11-25,West Virginia,quantile,0.975,336,220.2538
2023-11-11,inc hosp,3,2023-12-02,West Virginia,quantile,0.025,135,244.4576
2023-11-11,inc hosp,3,2023-12-02,West Virginia,quantile,0.25,196,244.4576
2023-11-11,inc hosp,3,2023-12-02,West Virginia,quantile,0.5,236,244.4576
2023-11-11,inc hosp,3,2023-12-02,West Virginia,quantile,0.75,284,244.4576
2023-11-11,inc hosp,3,2023-12-02,West Virginia,quantile,0.975,404,244.4576
2023-11-11,inc hosp,4,2023-12-09,West Virginia,quantile,0.025,138,266.173
2023-11-11,inc hosp,4,2023-12-09,West Virginia,quantile,0.25,207,266.173
2023-11-11,inc hosp,4,2023-12-09,West Virginia,quantile,0.5,254,266.173
2023-11-11,inc hosp,4,2023-12-09,West Virginia,quantile,0.75,312,266.173
2023-11-11,inc hosp,4,2023-12-09,West Virginia,quantile,0.975,463,266.173
2023-11-11,inc hosp,1,2023-11-18,Wisconsin,quantile,0.025,319,455.6924
2023-11-11,inc hosp,1,2023-11-18,Wisconsin,quantile,0.25,400,455.6924
2023-11-11,inc hosp,1,2023-11-18,Wisconsin,quantile,0.5,448,455.6924
2023-11-11,inc hosp,1,2023-11-18,Wisconsin,quantile,0.75,505,455.6924
2023-11-11,inc hosp,1,2023-11-18,Wisconsin,quantile,0.975,630,455.6924
2023-11-11,inc hosp,2,2023-11-25,Wisconsin,quantile,0.025,314,511.662
2023-11-11,inc hosp,2,2023-11-25,Wisconsin,quantile,0.25,426,511.662
2023-11-11,inc hosp,2,2023-11-25,Wisconsin,quantile,0.5,500,511.662
2023-11-11,inc hosp,2,2023-11-25,Wisconsin,quantile,0.75,582,511.662
2023-11-11,inc hosp,2,2023-11-25,Wisconsin,quantile,0.975,782,511.662
2023-11-11,inc hosp,3,2023-12-02,Wisconsin,quantile,0.025,317,575.1226
2023-11-11,inc hosp,3,2023-12-02,Wisconsin,quantile,0.25,460,575.1226
2023-11-11,inc hosp,3,2023-12-02,Wisconsin,quantile,0.5,552,575.1226
2023-11-11,inc hosp,3,2023-12-02,Wisconsin,quantile,0.75,665,575.1226
2023-11-11,inc hosp,3,2023-12-02,Wisconsin,quantile,0.975,950,575.1226
2023-11-11,inc hosp,4,2023-12-09,Wisconsin,quantile,0.025,321,633.2178
2023-11-11,inc hosp,4,2023-12-09,Wisconsin,quantile,0.25,487,633.2178
2023-11-11,inc hosp,4,2023-12-09,Wisconsin,quantile,0.5,606,633.2178
2023-11-11,inc hosp,4,2023-12-09,Wisconsin,quantile,0.75,746,633.2178
2023-11-11,inc hosp,4,2023-12-09,Wisconsin,quantile,0.975,1119,633.2178
2023-11-11,inc hosp,1,2023-11-18,Wyoming,quantile,0.025,23,39.1548
2023-11-11,inc hosp,1,2023-11-18,Wyoming,quantile,0.25,33,39.1548
2023-11-11,inc hosp,1,2023-11-18,Wyoming,quantile,0.5,39,39.1548
2023-11-11,inc hosp,1,2023-11-18,Wyoming,quantile,0.75,45,39.1548
2023-11-11,inc hosp,1,2023-11-18,Wyoming,quantile,0.975,59,39.1548
2023-11-11,inc hosp,2,2023-11-25,Wyoming,quantile,0.025,24,44.1388
2023-11-11,inc hosp,2,2023-11-25,Wyoming,quantile,0.25,35,44.1388
2023-11-11,inc hosp,2,2023-11-25,Wyoming,quantile,0.5,43,44.1388
2023-11-11,inc hosp,2,2023-11-25,Wyoming,quantile,0.75,52,44.1388
2023-11-11,inc hosp,2,2023-11-25,Wyoming,quantile,0.975,71,44.1388
2023-11-11,inc hosp,3,2023-12-02,Wyoming,quantile,0.025,24,49.3748
2023-11-11,inc hosp,3,2023-12-02,Wyoming,quantile,0.25,38,49.3748
2023-11-11,inc hosp,3,2023-12-02,Wyoming,quantile,0.5,48,49.3748
2023-11-11,inc hosp,3,2023-12-02,Wyoming,quantile,0.75,58,49.3748
2023-11-11,inc hosp,3,2023-12-02,Wyoming,quantile,0.975,85,49.3748
2023-11-11,inc hosp,4,2023-12-09,Wyoming,quantile,0.025,26,54.2888
2023-11-11,inc hosp,4,2023-12-09,Wyoming,quantile,0.25,41,54.2888
2023-11-11,inc hosp,4,2023-12-09,Wyoming,quantile,0.5,52,54.2888
2023-11-11,inc hosp,4,2023-12-09,Wyoming,quantile,0.75,65,54.2888
2023-11-11,inc hosp,4,2023-12-09,Wyoming,quantile,0.975,96,54.2888
