reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-12-16,inc hosp,1,2023-12-23,West Virginia,quantile,0.5,278,281.5214
2023-12-16,inc hosp,1,2023-12-23,West Virginia,quantile,0.75,311,281.5214
2023-12-16,inc hosp,1,2023-12-23,West Virginia,quantile,0.975,384,281.5214
2023-12-16,inc hosp,2,2023-12-30,West Virginia,quantile,0.025,190,305.9984
2023-12-16,inc hosp,2,2023-12-30,West Virginia,quantile,0.25,257,305.9984
2023-12-16,inc hosp,2,2023-12-30,West Virginia,quantile,0.5,299,305.9984
2023-12-16,inc hosp,2,2023-12-30,West Virginia,quantile,0.75,348,305.9984
2023-12-16,inc hosp,2,2023-12-30,West Virginia,quantile,0.975,461,305.9984
2023-12-16,inc hosp,3,2024-01-06,West Virginia,quantile,0.025,193,337.4042
2023-12-16,inc hosp,3,2024-01-06,West Virginia,quantile,0.25,270,337.4042
2023-12-16,inc hosp,3,2024-01-06,West Virginia,quantile,0.5,327,337.4042
2023-12-16,inc hosp,3,2024-01-06,West Virginia,quantile,0.75,391,337.4042
2023-12-16,inc hosp,3,2024-01-06,West Virginia,quantile,0.975,551,337.4042
2023-12-16,inc hosp,4,2024-01-13,West Virginia,quantile,0.025,171,336.0628
2023-12-16,inc hosp,4,2024-01-13,West Virginia,quantile,0.25,262,336.0628
2023-12-16,inc hosp,4,2024-01-13,West Virginia,quantile,0.5,322,336.0628
2023-12-16,inc hosp,4,2024-01-13,West Virginia,quantile,0.75,397,336.0628
2023-12-16,inc hosp,4,2024-01-13,West Virginia,quantile,0.975,581,336.0628
2023-12-16,inc hosp,1,2023-12-23,Wisconsin,quantile,0.025,445,622.7516
2023-12-16,inc hosp,1,2023-12-23,Wisconsin,quantile,0.25,549,622.7516
2023-12-16,inc hosp,1,2023-12-23,Wisconsin,quantile,0.5,613,622.7516
2023-12-16,inc hosp,1,2023-12-23,Wisconsin,quantile,0.75,687,622.7516
2023-12-16,inc hosp,1,2023-12-23,Wisconsin,quantile,0.975,843,622.7516
2023-12-16,inc hosp,2,2023-12-30,Wisconsin,quantile,0.025,427,688.0082
2023-12-16,inc hosp,2,2023-12-30,Wisconsin,quantile,0.25,573,688.0082
2023-12-16,inc hosp,2,2023-12-30,Wisconsin,quantile,0.5,670,688.0082
2023-12-16,inc hosp,2,2023-12-30,Wisconsin,quantile,0.75,780,688.0082
2023-12-16,inc hosp,2,2023-12-30,Wisconsin,quantile,0.975,1059,688.0082
2023-12-16,inc hosp,3,2024-01-06,Wisconsin,quantile,0.025,433,769.3592
2023-12-16,inc hosp,3,2024-01-06,Wisconsin,quantile,0.25,613,769.3592
2023-12-16,inc hosp,3,2024-01-06,Wisconsin,quantile,0.5,741,769.3592
2023-12-16,inc hosp,3,2024-01-06,Wisconsin,quantile,0.75,892,769.3592
2023-12-16,inc hosp,3,2024-01-06,Wisconsin,quantile,0.975,1278,769.3592
2023-12-16,inc hosp,4,2024-01-13,Wisconsin,quantile,0.025,399,780.677
2023-12-16,inc hosp,4,2024-01-13,Wisconsin,quantile,0.25,600,780.677
2023-12-16,inc hosp,4,2024-01-13,Wisconsin,quantile,0.5,744,780.677
2023-12-16,inc hosp,4,2024-01-13,Wisconsin,quantile,0.75,916,780.677
2023-12-16,inc hosp,4,2024-01-13,Wisconsin,quantile,0.975,1382,780.677
2023-12-16,inc hosp,1,2023-12-23,Wyoming,quantile,0.025,29,47.5824
2023-12-16,inc hosp,1,2023-12-23,Wyoming,quantile,0.25,40,47.5824
2023-12-16,inc hosp,1,2023-12-23,Wyoming,quantile,0.5,47,47.5824
2023-12-16,inc hosp,1,2023-12-23,Wyoming,quantile,0.75,54,47.5824
2023-12-16,inc hosp,1,2023-12-23,Wyoming,quantile,0.975,71,47.5824
2023-12-16,inc hosp,2,2023-12-30,Wyoming,quantile,0.025,29,53.0148
2023-12-16,inc hosp,2,2023-12-30,Wyoming,quantile,0.25,43,53.0148
2023-12-16,inc hosp,2,2023-12-30,Wyoming,quantile,0.5,52,53.0148
2023-12-16,inc hosp,2,2023-12-30,Wyoming,quantile,0.75,62,53.0148
2023-12-16,inc hosp,2,2023-12-30,Wyoming,quantile,0.975,84,53.0148
2023-12-16,inc hosp,3,2024-01-06,Wyoming,quantile,0.025,30,59.2272
2023-12-16,inc hosp,3,2024-01-06,Wyoming,quantile,0.25,47,59.2272
2023-12-16,inc hosp,3,2024-01-06,Wyoming,quantile,0.5,57,59.2272
2023-12-16,inc hosp,3,2024-01-06,Wyoming,quantile,0.75,69,59.2272
2023-12-16,inc hosp,3,2024-01-06,Wyoming,quantile,0.975,101,59.2272
2023-12-16,inc hosp,4,2024-01-13,Wyoming,quantile,0.025,29,59.72
2023-12-16,inc hosp,4,2024-01-13,Wyoming,quantile,0.25,46,59.72
2023-12-16,inc hosp,4,2024-01-13,Wyoming,quantile,0.5,57,59.72
2023-12-16,inc hosp,4,2024-01-13,Wyoming,quantile,0.75,71,59.72
2023-12-16,inc hosp,4,2024-01-13,Wyoming,quantile,0.975,105,59.72
