reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-12-30,inc hosp,4,2024-01-27,Washington,quantile,0.75,464,388.6928
2023-12-30,inc hosp,4,2024-01-27,Washington,quantile,0.975,739,388.6928
2023-12-30,inc hosp,1,2024-01-06,West Virginia,quantile,0.025,267,381.9072
2023-12-30,inc hosp,1,2024-01-06,West Virginia,quantile,0.25,336,381.9072
2023-12-30,inc hosp,1,2024-01-06,West Virginia,quantile,0.5,377,381.9072
2023-12-30,inc hosp,1,2024-01-06,West Virginia,quantile,0.75,423,381.9072
2023-12-30,inc hosp,1,2024-01-06,West Virginia,quantile,0.975,522,381.9072
2023-12-30,inc hosp,2,2024-01-13,West Virginia,quantile,0.025,233,380.989
2023-12-30,inc hosp,2,2024-01-13,West Virginia,quantile,0.25,317,380.989
2023-12-30,inc hosp,2,2024-01-13,West Virginia,quantile,0.5,373,380.989
2023-12-30,inc hosp,2,2024-01-13,West Virginia,quantile,0.75,433,380.989
2023-12-30,inc hosp,2,2024-01-13,West Virginia,quantile,0.975,577,380.989
2023-12-30,inc hosp,3,2024-01-20,West Virginia,quantile,0.025,200,359.2858
2023-12-30,inc hosp,3,2024-01-20,West Virginia,quantile,0.25,289,359.2858
2023-12-30,inc hosp,3,2024-01-20,West Virginia,quantile,0.5,347,359.2858
2023-12-30,inc hosp,3,2024-01-20,West Virginia,quantile,0.75,415,359.2858
2023-12-30,inc hosp,3,2024-01-20,West Virginia,quantile,0.975,581,359.2858
2023-12-30,inc hosp,4,2024-01-27,West Virginia,quantile,0.025,171,328.5722
2023-12-30,inc hosp,4,2024-01-27,West Virginia,quantile,0.25,254,328.5722
2023-12-30,inc hosp,4,2024-01-27,West Virginia,quantile,0.5,315,328.5722
2023-12-30,inc hosp,4,2024-01-27,West Virginia,quantile,0.75,386,328.5722
2023-12-30,inc hosp,4,2024-01-27,West Virginia,quantile,0.975,576,328.5722
2023-12-30,inc hosp,1,2024-01-06,Wisconsin,quantile,0.025,596,844.1024
2023-12-30,inc hosp,1,2024-01-06,Wisconsin,quantile,0.25,743,844.1024
2023-12-30,inc hosp,1,2024-01-06,Wisconsin,quantile,0.5,833,844.1024
2023-12-30,inc hosp,1,2024-01-06,Wisconsin,quantile,0.75,934,844.1024
2023-12-30,inc hosp,1,2024-01-06,Wisconsin,quantile,0.975,1151,844.1024
2023-12-30,inc hosp,2,2024-01-13,Wisconsin,quantile,0.025,527,851.3812
2023-12-30,inc hosp,2,2024-01-13,Wisconsin,quantile,0.25,709,851.3812
2023-12-30,inc hosp,2,2024-01-13,Wisconsin,quantile,0.5,832,851.3812
2023-12-30,inc hosp,2,2024-01-13,Wisconsin,quantile,0.75,969,851.3812
2023-12-30,inc hosp,2,2024-01-13,Wisconsin,quantile,0.975,1305,851.3812
2023-12-30,inc hosp,3,2024-01-20,Wisconsin,quantile,0.025,452,815.7332
2023-12-30,inc hosp,3,2024-01-20,Wisconsin,quantile,0.25,651,815.7332
2023-12-30,inc hosp,3,2024-01-20,Wisconsin,quantile,0.5,787,815.7332
2023-12-30,inc hosp,3,2024-01-20,Wisconsin,quantile,0.75,946,815.7332
2023-12-30,inc hosp,3,2024-01-20,Wisconsin,quantile,0.975,1364,815.7332
2023-12-30,inc hosp,4,2024-01-27,Wisconsin,quantile,0.025,390,760.656
2023-12-30,inc hosp,4,2024-01-27,Wisconsin,quantile,0.25,586,760.656
2023-12-30,inc hosp,4,2024-01-27,Wisconsin,quantile,0.5,726,760.656
2023-12-30,inc hosp,4,2024-01-27,Wisconsin,quantile,0.75,895,760.656
2023-12-30,inc hosp,4,2024-01-27,Wisconsin,quantile,0.975,1333,760.656
2023-12-30,inc hosp,1,2024-01-06,Wyoming,quantile,0.025,33,53.893
2023-12-30,inc hosp,1,2024-01-06,Wyoming,quantile,0.25,45,53.893
2023-12-30,inc hosp,1,2024-01-06,Wyoming,quantile,0.5,53,53.893
2023-12-30,inc hosp,1,2024-01-06,Wyoming,quantile,0.75,62,53.893
2023-12-30,inc hosp,1,2024-01-06,Wyoming,quantile,0.975,79,53.893
2023-12-30,inc hosp,2,2024-01-13,Wyoming,quantile,0.025,31,54.9698
2023-12-30,inc hosp,2,2024-01-13,Wyoming,quantile,0.25,45,54.9698
2023-12-30,inc hosp,2,2024-01-13,Wyoming,quantile,0.5,53,54.9698
2023-12-30,inc hosp,2,2024-01-13,Wyoming,quantile,0.75,64,54.9698
2023-12-30,inc hosp,2,2024-01-13,Wyoming,quantile,0.975,87,54.9698
2023-12-30,inc hosp,3,2024-01-20,Wyoming,quantile,0.025,27,53.0626
2023-12-30,inc hosp,3,2024-01-20,Wyoming,quantile,0.25,41,53.0626
2023-12-30,inc hosp,3,2024-01-20,Wyoming,quantile,0.5,51,53.0626
2023-12-30,inc hosp,3,2024-01-20,Wyoming,quantile,0.75,62,53.0626
2023-12-30,inc hosp,3,2024-01-20,Wyoming,quantile,0.975,90,53.0626
2023-12-30,inc hosp,4,2024-01-27,Wyoming,quantile,0.025,24,49.747
2023-12-30,inc hosp,4,2024-01-27,Wyoming,quantile,0.25,38,49.747
2023-12-30,inc hosp,4,2024-01-27,Wyoming,quantile,0.5,48,49.747
2023-12-30,inc hosp,4,2024-01-27,Wyoming,quantile,0.75,60,49.747
2023-12-30,inc hosp,4,2024-01-27,Wyoming,quantile,0.975,88,49.747
