reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-02-25,inc hosp,2,2023-03-11,West Virginia,quantile,0.25,117,142.509
2023-02-25,inc hosp,2,2023-03-11,West Virginia,quantile,0.5,139,142.509
2023-02-25,inc hosp,2,2023-03-11,West Virginia,quantile,0.75,164,142.509
2023-02-25,inc hosp,2,2023-03-11,West Virginia,quantile,0.975,222,142.509
2023-02-25,inc hosp,3,2023-03-18,West Virginia,quantile,0.025,68,129.4962
2023-02-25,inc hosp,3,2023-03-18,West Virginia,quantile,0.25,103,129.4962
2023-02-25,inc hosp,3,2023-03-18,West Virginia,quantile,0.5,125,129.4962
2023-02-25,inc hosp,3,2023-03-18,West Virginia,quantile,0.75,152,129.4962
2023-02-25,inc hosp,3,2023-03-18,West Virginia,quantile,0.975,216,129.4962
2023-02-25,inc hosp,4,2023-03-25,West Virginia,quantile,0.025,59,122.0564
2023-02-25,inc hosp,4,2023-03-25,West Virginia,quantile,0.25,92,122.0564
2023-02-25,inc hosp,4,2023-03-25,West Virginia,quantile,0.5,116,122.0564
2023-02-25,inc hosp,4,2023-03-25,West Virginia,quantile,0.75,146,122.0564
2023-02-25,inc hosp,4,2023-03-25,West Virginia,quantile,0.975,219,122.0564
2023-02-25,inc hosp,1,2023-03-04,Wisconsin,quantile,0.025,309,446.7612
2023-02-25,inc hosp,1,2023-03-04,Wisconsin,quantile,0.25,390,446.7612
2023-02-25,inc hosp,1,2023-03-04,Wisconsin,quantile,0.5,441,446.7612
2023-02-25,inc hosp,1,2023-03-04,Wisconsin,quantile,0.75,495,446.7612
2023-02-25,inc hosp,1,2023-03-04,Wisconsin,quantile,0.975,621,446.7612
2023-02-25,inc hosp,2,2023-03-11,Wisconsin,quantile,0.025,235,398.6886
2023-02-25,inc hosp,2,2023-03-11,Wisconsin,quantile,0.25,329,398.6886
2023-02-25,inc hosp,2,2023-03-11,Wisconsin,quantile,0.5,388,398.6886
2023-02-25,inc hosp,2,2023-03-11,Wisconsin,quantile,0.75,456,398.6886
2023-02-25,inc hosp,2,2023-03-11,Wisconsin,quantile,0.975,623,398.6886
2023-02-25,inc hosp,3,2023-03-18,Wisconsin,quantile,0.025,196,365.0572
2023-02-25,inc hosp,3,2023-03-18,Wisconsin,quantile,0.25,285,365.0572
2023-02-25,inc hosp,3,2023-03-18,Wisconsin,quantile,0.5,351,365.0572
2023-02-25,inc hosp,3,2023-03-18,Wisconsin,quantile,0.75,428,365.0572
2023-02-25,inc hosp,3,2023-03-18,Wisconsin,quantile,0.975,621,365.0572
2023-02-25,inc hosp,4,2023-03-25,Wisconsin,quantile,0.025,169,346.7256
2023-02-25,inc hosp,4,2023-03-25,Wisconsin,quantile,0.25,262,346.7256
2023-02-25,inc hosp,4,2023-03-25,Wisconsin,quantile,0.5,329,346.7256
2023-02-25,inc hosp,4,2023-03-25,Wisconsin,quantile,0.75,412,346.7256
2023-02-25,inc hosp,4,2023-03-25,Wisconsin,quantile,0.975,628,346.7256
2023-02-25,inc hosp,1,2023-03-04,Wyoming,quantile,0.025,14,26.3954
2023-02-25,inc hosp,1,2023-03-04,Wyoming,quantile,0.25,21,26.3954
2023-02-25,inc hosp,1,2023-03-04,Wyoming,quantile,0.5,26,26.3954
2023-02-25,inc hosp,1,2023-03-04,Wyoming,quantile,0.75,31,26.3954
2023-02-25,inc hosp,1,2023-03-04,Wyoming,quantile,0.975,43,26.3954
2023-02-25,inc hosp,2,2023-03-11,Wyoming,quantile,0.025,11,23.6662
2023-02-25,inc hosp,2,2023-03-11,Wyoming,quantile,0.25,18,23.6662
2023-02-25,inc hosp,2,2023-03-11,Wyoming,quantile,0.5,23,23.6662
2023-02-25,inc hosp,2,2023-03-11,Wyoming,quantile,0.75,28,23.6662
2023-02-25,inc hosp,2,2023-03-11,Wyoming,quantile,0.975,41,23.6662
2023-02-25,inc hosp,3,2023-03-18,Wyoming,quantile,0.025,9,21.935
2023-02-25,inc hosp,3,2023-03-18,Wyoming,quantile,0.25,16,21.935
2023-02-25,inc hosp,3,2023-03-18,Wyoming,quantile,0.5,21,21.935
2023-02-25,inc hosp,3,2023-03-18,Wyoming,quantile,0.75,27,21.935
2023-02-25,inc hosp,3,2023-03-18,Wyoming,quantile,0.975,40,21.935
2023-02-25,inc hosp,4,2023-03-25,Wyoming,quantile,0.025,8,20.943
2023-02-25,inc hosp,4,2023-03-25,Wyoming,quantile,0.25,15,20.943
2023-02-25,inc hosp,4,2023-03-25,Wyoming,quantile,0.5,20,20.943
2023-02-25,inc hosp,4,2023-03-25,Wyoming,quantile,0.75,26,20.943
2023-02-25,inc hosp,4,2023-03-25,Wyoming,quantile,0.975,40,20.943
