reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-11-05,inc hosp,1,2022-11-12,West Virginia,quantile,0.25,162,186.2594
2022-11-05,inc hosp,1,2022-11-12,West Virginia,quantile,0.5,183,186.2594
2022-11-05,inc hosp,1,2022-11-12,West Virginia,quantile,0.75,208,186.2594
2022-11-05,inc hosp,1,2022-11-12,West Virginia,quantile,0.975,265,186.2594
2022-11-05,inc hosp,2,2022-11-19,West Virginia,quantile,0.025,127,212.4072
2022-11-05,inc hosp,2,2022-11-19,West Virginia,quantile,0.25,174,212.4072
2022-11-05,inc hosp,2,2022-11-19,West Virginia,quantile,0.5,208,212.4072
2022-11-05,inc hosp,2,2022-11-19,West Virginia,quantile,0.75,244,212.4072
2022-11-05,inc hosp,2,2022-11-19,West Virginia,quantile,0.975,332,212.4072
2022-11-05,inc hosp,3,2022-11-26,West Virginia,quantile,0.025,130,239.1632
2022-11-05,inc hosp,3,2022-11-26,West Virginia,quantile,0.25,188,239.1632
2022-11-05,inc hosp,3,2022-11-26,West Virginia,quantile,0.5,228,239.1632
2022-11-05,inc hosp,3,2022-11-26,West Virginia,quantile,0.75,280,239.1632
2022-11-05,inc hosp,3,2022-11-26,West Virginia,quantile,0.975,407,239.1632
2022-11-05,inc hosp,4,2022-12-03,West Virginia,quantile,0.025,130,267.3066
2022-11-05,inc hosp,4,2022-12-03,West Virginia,quantile,0.25,202,267.3066
2022-11-05,inc hosp,4,2022-12-03,West Virginia,quantile,0.5,254,267.3066
2022-11-05,inc hosp,4,2022-12-03,West Virginia,quantile,0.75,316,267.3066
2022-11-05,inc hosp,4,2022-12-03,West Virginia,quantile,0.975,489,267.3066
2022-11-05,inc hosp,1,2022-11-12,Wisconsin,quantile,0.025,484,697.7818
2022-11-05,inc hosp,1,2022-11-12,Wisconsin,quantile,0.25,607,697.7818
2022-11-05,inc hosp,1,2022-11-12,Wisconsin,quantile,0.5,688,697.7818
2022-11-05,inc hosp,1,2022-11-12,Wisconsin,quantile,0.75,775,697.7818
2022-11-05,inc hosp,1,2022-11-12,Wisconsin,quantile,0.975,976,697.7818
2022-11-05,inc hosp,2,2022-11-19,Wisconsin,quantile,0.025,478,795.0696
2022-11-05,inc hosp,2,2022-11-19,Wisconsin,quantile,0.25,651,795.0696
2022-11-05,inc hosp,2,2022-11-19,Wisconsin,quantile,0.5,770,795.0696
2022-11-05,inc hosp,2,2022-11-19,Wisconsin,quantile,0.75,910,795.0696
2022-11-05,inc hosp,2,2022-11-19,Wisconsin,quantile,0.975,1265,795.0696
2022-11-05,inc hosp,3,2022-11-26,Wisconsin,quantile,0.025,474,894.6408
2022-11-05,inc hosp,3,2022-11-26,Wisconsin,quantile,0.25,698,894.6408
2022-11-05,inc hosp,3,2022-11-26,Wisconsin,quantile,0.5,858,894.6408
2022-11-05,inc hosp,3,2022-11-26,Wisconsin,quantile,0.75,1050,894.6408
2022-11-05,inc hosp,3,2022-11-26,Wisconsin,quantile,0.975,1520,894.6408
2022-11-05,inc hosp,4,2022-12-03,Wisconsin,quantile,0.025,478,996.7416
2022-11-05,inc hosp,4,2022-12-03,Wisconsin,quantile,0.25,749,996.7416
2022-11-05,inc hosp,4,2022-12-03,Wisconsin,quantile,0.5,948,996.7416
2022-11-05,inc hosp,4,2022-12-03,Wisconsin,quantile,0.75,1187,996.7416
2022-11-05,inc hosp,4,2022-12-03,Wisconsin,quantile,0.975,1824,996.7416
2022-11-05,inc hosp,1,2022-11-12,Wyoming,quantile,0.025,30,51.4252
2022-11-05,inc hosp,1,2022-11-12,Wyoming,quantile,0.25,43,51.4252
2022-11-05,inc hosp,1,2022-11-12,Wyoming,quantile,0.5,51,51.4252
2022-11-05,inc hosp,1,2022-11-12,Wyoming,quantile,0.75,59,51.4252
2022-11-05,inc hosp,1,2022-11-12,Wyoming,quantile,0.975,77,51.4252
2022-11-05,inc hosp,2,2022-11-19,Wyoming,quantile,0.025,32,58.8212
2022-11-05,inc hosp,2,2022-11-19,Wyoming,quantile,0.25,47,58.8212
2022-11-05,inc hosp,2,2022-11-19,Wyoming,quantile,0.5,57,58.8212
2022-11-05,inc hosp,2,2022-11-19,Wyoming,quantile,0.75,68,58.8212
2022-11-05,inc hosp,2,2022-11-19,Wyoming,quantile,0.975,94,58.8212
2022-11-05,inc hosp,3,2022-11-26,Wyoming,quantile,0.025,33,66.6126
2022-11-05,inc hosp,3,2022-11-26,Wyoming,quantile,0.25,52,66.6126
2022-11-05,inc hosp,3,2022-11-26,Wyoming,quantile,0.5,64,66.6126
2022-11-05,inc hosp,3,2022-11-26,Wyoming,quantile,0.75,79,66.6126
2022-11-05,inc hosp,3,2022-11-26,Wyoming,quantile,0.975,115,66.6126
2022-11-05,inc hosp,4,2022-12-03,Wyoming,quantile,0.025,34,74.5986
2022-11-05,inc hosp,4,2022-12-03,Wyoming,quantile,0.25,56,74.5986
2022-11-05,inc hosp,4,2022-12-03,Wyoming,quantile,0.5,71,74.5986
2022-11-05,inc hosp,4,2022-12-03,Wyoming,quantile,0.75,89,74.5986
2022-11-05,inc hosp,4,2022-12-03,Wyoming,quantile,0.975,138,74.5986
