reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-09-10,inc hosp,1,2022-09-17,West Virginia,quantile,0.25,271,311.586
2022-09-10,inc hosp,1,2022-09-17,West Virginia,quantile,0.5,308,311.586
2022-09-10,inc hosp,1,2022-09-17,West Virginia,quantile,0.75,346,311.586
2022-09-10,inc hosp,1,2022-09-17,West Virginia,quantile,0.975,441,311.586
2022-09-10,inc hosp,2,2022-09-24,West Virginia,quantile,0.025,181,302.4844
2022-09-10,inc hosp,2,2022-09-24,West Virginia,quantile,0.25,247,302.4844
2022-09-10,inc hosp,2,2022-09-24,West Virginia,quantile,0.5,293,302.4844
2022-09-10,inc hosp,2,2022-09-24,West Virginia,quantile,0.75,347,302.4844
2022-09-10,inc hosp,2,2022-09-24,West Virginia,quantile,0.975,481,302.4844
2022-09-10,inc hosp,3,2022-10-01,West Virginia,quantile,0.025,155,291.3774
2022-09-10,inc hosp,3,2022-10-01,West Virginia,quantile,0.25,227,291.3774
2022-09-10,inc hosp,3,2022-10-01,West Virginia,quantile,0.5,278,291.3774
2022-09-10,inc hosp,3,2022-10-01,West Virginia,quantile,0.75,341,291.3774
2022-09-10,inc hosp,3,2022-10-01,West Virginia,quantile,0.975,502,291.3774
2022-09-10,inc hosp,4,2022-10-08,West Virginia,quantile,0.025,137,282.7392
2022-09-10,inc hosp,4,2022-10-08,West Virginia,quantile,0.25,211,282.7392
2022-09-10,inc hosp,4,2022-10-08,West Virginia,quantile,0.5,267,282.7392
2022-09-10,inc hosp,4,2022-10-08,West Virginia,quantile,0.75,337,282.7392
2022-09-10,inc hosp,4,2022-10-08,West Virginia,quantile,0.975,525,282.7392
2022-09-10,inc hosp,1,2022-09-17,Wisconsin,quantile,0.025,377,554.3528
2022-09-10,inc hosp,1,2022-09-17,Wisconsin,quantile,0.25,482,554.3528
2022-09-10,inc hosp,1,2022-09-17,Wisconsin,quantile,0.5,545,554.3528
2022-09-10,inc hosp,1,2022-09-17,Wisconsin,quantile,0.75,617,554.3528
2022-09-10,inc hosp,1,2022-09-17,Wisconsin,quantile,0.975,777,554.3528
2022-09-10,inc hosp,2,2022-09-24,Wisconsin,quantile,0.025,325,550.9354
2022-09-10,inc hosp,2,2022-09-24,Wisconsin,quantile,0.25,448,550.9354
2022-09-10,inc hosp,2,2022-09-24,Wisconsin,quantile,0.5,536,550.9354
2022-09-10,inc hosp,2,2022-09-24,Wisconsin,quantile,0.75,633,550.9354
2022-09-10,inc hosp,2,2022-09-24,Wisconsin,quantile,0.975,873,550.9354
2022-09-10,inc hosp,3,2022-10-01,Wisconsin,quantile,0.025,284,542.9464
2022-09-10,inc hosp,3,2022-10-01,Wisconsin,quantile,0.25,418,542.9464
2022-09-10,inc hosp,3,2022-10-01,Wisconsin,quantile,0.5,522,542.9464
2022-09-10,inc hosp,3,2022-10-01,Wisconsin,quantile,0.75,641,542.9464
2022-09-10,inc hosp,3,2022-10-01,Wisconsin,quantile,0.975,951,542.9464
2022-09-10,inc hosp,4,2022-10-08,Wisconsin,quantile,0.025,251,536.493
2022-09-10,inc hosp,4,2022-10-08,Wisconsin,quantile,0.25,397,536.493
2022-09-10,inc hosp,4,2022-10-08,Wisconsin,quantile,0.5,509,536.493
2022-09-10,inc hosp,4,2022-10-08,Wisconsin,quantile,0.75,640,536.493
2022-09-10,inc hosp,4,2022-10-08,Wisconsin,quantile,0.975,1006,536.493
2022-09-10,inc hosp,1,2022-09-17,Wyoming,quantile,0.025,16,30.4098
2022-09-10,inc hosp,1,2022-09-17,Wyoming,quantile,0.25,25,30.4098
2022-09-10,inc hosp,1,2022-09-17,Wyoming,quantile,0.5,30,30.4098
2022-09-10,inc hosp,1,2022-09-17,Wyoming,quantile,0.75,36,30.4098
2022-09-10,inc hosp,1,2022-09-17,Wyoming,quantile,0.975,48,30.4098
2022-09-10,inc hosp,2,2022-09-24,Wyoming,quantile,0.025,14,30.5764
2022-09-10,inc hosp,2,2022-09-24,Wyoming,quantile,0.25,24,30.5764
2022-09-10,inc hosp,2,2022-09-24,Wyoming,quantile,0.5,29,30.5764
2022-09-10,inc hosp,2,2022-09-24,Wyoming,quantile,0.75,36,30.5764
2022-09-10,inc hosp,2,2022-09-24,Wyoming,quantile,0.975,52,30.5764
2022-09-10,inc hosp,3,2022-10-01,Wyoming,quantile,0.025,13,30.5122
2022-09-10,inc hosp,3,2022-10-01,Wyoming,quantile,0.25,23,30.5122
2022-09-10,inc hosp,3,2022-10-01,Wyoming,quantile,0.5,29,30.5122
2022-09-10,inc hosp,3,2022-10-01,Wyoming,quantile,0.75,37,30.5122
2022-09-10,inc hosp,3,2022-10-01,Wyoming,quantile,0.975,56,30.5122
2022-09-10,inc hosp,4,2022-10-08,Wyoming,quantile,0.025,12,30.7216
2022-09-10,inc hosp,4,2022-10-08,Wyoming,quantile,0.25,22,30.7216
2022-09-10,inc hosp,4,2022-10-08,Wyoming,quantile,0.5,29,30.7216
2022-09-10,inc hosp,4,2022-10-08,Wyoming,quantile,0.75,37,30.7216
2022-09-10,inc hosp,4,2022-10-08,Wyoming,quantile,0.975,60,30.7216
