reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-01-14,inc hosp,1,2023-01-21,West Virginia,quantile,0.25,226,259.6928
2023-01-14,inc hosp,1,2023-01-21,West Virginia,quantile,0.5,256,259.6928
2023-01-14,inc hosp,1,2023-01-21,West Virginia,quantile,0.75,288,259.6928
2023-01-14,inc hosp,1,2023-01-21,West Virginia,quantile,0.975,363,259.6928
2023-01-14,inc hosp,2,2023-01-28,West Virginia,quantile,0.025,144,239.7874
2023-01-14,inc hosp,2,2023-01-28,West Virginia,quantile,0.25,199,239.7874
2023-01-14,inc hosp,2,2023-01-28,West Virginia,quantile,0.5,234,239.7874
2023-01-14,inc hosp,2,2023-01-28,West Virginia,quantile,0.75,276,239.7874
2023-01-14,inc hosp,2,2023-01-28,West Virginia,quantile,0.975,371,239.7874
2023-01-14,inc hosp,3,2023-02-04,West Virginia,quantile,0.025,114,212.3212
2023-01-14,inc hosp,3,2023-02-04,West Virginia,quantile,0.25,168,212.3212
2023-01-14,inc hosp,3,2023-02-04,West Virginia,quantile,0.5,205,212.3212
2023-01-14,inc hosp,3,2023-02-04,West Virginia,quantile,0.75,249,212.3212
2023-01-14,inc hosp,3,2023-02-04,West Virginia,quantile,0.975,354,212.3212
2023-01-14,inc hosp,4,2023-02-11,West Virginia,quantile,0.025,88,182.742
2023-01-14,inc hosp,4,2023-02-11,West Virginia,quantile,0.25,138,182.742
2023-01-14,inc hosp,4,2023-02-11,West Virginia,quantile,0.5,173,182.742
2023-01-14,inc hosp,4,2023-02-11,West Virginia,quantile,0.75,219,182.742
2023-01-14,inc hosp,4,2023-02-11,West Virginia,quantile,0.975,330,182.742
2023-01-14,inc hosp,1,2023-01-21,Wisconsin,quantile,0.025,362,524.2138
2023-01-14,inc hosp,1,2023-01-21,Wisconsin,quantile,0.25,457,524.2138
2023-01-14,inc hosp,1,2023-01-21,Wisconsin,quantile,0.5,515,524.2138
2023-01-14,inc hosp,1,2023-01-21,Wisconsin,quantile,0.75,583,524.2138
2023-01-14,inc hosp,1,2023-01-21,Wisconsin,quantile,0.975,726,524.2138
2023-01-14,inc hosp,2,2023-01-28,Wisconsin,quantile,0.025,296,493.6972
2023-01-14,inc hosp,2,2023-01-28,Wisconsin,quantile,0.25,407,493.6972
2023-01-14,inc hosp,2,2023-01-28,Wisconsin,quantile,0.5,480,493.6972
2023-01-14,inc hosp,2,2023-01-28,Wisconsin,quantile,0.75,563,493.6972
2023-01-14,inc hosp,2,2023-01-28,Wisconsin,quantile,0.975,768,493.6972
2023-01-14,inc hosp,3,2023-02-04,Wisconsin,quantile,0.025,237,445.5114
2023-01-14,inc hosp,3,2023-02-04,Wisconsin,quantile,0.25,350,445.5114
2023-01-14,inc hosp,3,2023-02-04,Wisconsin,quantile,0.5,430,445.5114
2023-01-14,inc hosp,3,2023-02-04,Wisconsin,quantile,0.75,521,445.5114
2023-01-14,inc hosp,3,2023-02-04,Wisconsin,quantile,0.975,746,445.5114
2023-01-14,inc hosp,4,2023-02-11,Wisconsin,quantile,0.025,188,388.7324
2023-01-14,inc hosp,4,2023-02-11,Wisconsin,quantile,0.25,294,388.7324
2023-01-14,inc hosp,4,2023-02-11,Wisconsin,quantile,0.5,369,388.7324
2023-01-14,inc hosp,4,2023-02-11,Wisconsin,quantile,0.75,462,388.7324
2023-01-14,inc hosp,4,2023-02-11,Wisconsin,quantile,0.975,709,388.7324
2023-01-14,inc hosp,1,2023-01-21,Wyoming,quantile,0.025,14,26.2176
2023-01-14,inc hosp,1,2023-01-21,Wyoming,quantile,0.25,21,26.2176
2023-01-14,inc hosp,1,2023-01-21,Wyoming,quantile,0.5,26,26.2176
2023-01-14,inc hosp,1,2023-01-21,Wyoming,quantile,0.75,31,26.2176
2023-01-14,inc hosp,1,2023-01-21,Wyoming,quantile,0.975,42,26.2176
2023-01-14,inc hosp,2,2023-01-28,Wyoming,quantile,0.025,12,24.9742
2023-01-14,inc hosp,2,2023-01-28,Wyoming,quantile,0.25,19,24.9742
2023-01-14,inc hosp,2,2023-01-28,Wyoming,quantile,0.5,24,24.9742
2023-01-14,inc hosp,2,2023-01-28,Wyoming,quantile,0.75,30,24.9742
2023-01-14,inc hosp,2,2023-01-28,Wyoming,quantile,0.975,42,24.9742
2023-01-14,inc hosp,3,2023-02-04,Wyoming,quantile,0.025,10,22.9918
2023-01-14,inc hosp,3,2023-02-04,Wyoming,quantile,0.25,17,22.9918
2023-01-14,inc hosp,3,2023-02-04,Wyoming,quantile,0.5,22,22.9918
2023-01-14,inc hosp,3,2023-02-04,Wyoming,quantile,0.75,28,22.9918
2023-01-14,inc hosp,3,2023-02-04,Wyoming,quantile,0.975,41,22.9918
2023-01-14,inc hosp,4,2023-02-11,Wyoming,quantile,0.025,8,20.2604
2023-01-14,inc hosp,4,2023-02-11,Wyoming,quantile,0.25,15,20.2604
2023-01-14,inc hosp,4,2023-02-11,Wyoming,quantile,0.5,19,20.2604
2023-01-14,inc hosp,4,2023-02-11,Wyoming,quantile,0.75,25,20.2604
2023-01-14,inc hosp,4,2023-02-11,Wyoming,quantile,0.975,39,20.2604
