reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-03-09,inc hosp,2,2024-03-23,West Virginia,quantile,0.975,129,82.7752
2024-03-09,inc hosp,3,2024-03-30,West Virginia,quantile,0.025,43,80.433
2024-03-09,inc hosp,3,2024-03-30,West Virginia,quantile,0.25,64,80.433
2024-03-09,inc hosp,3,2024-03-30,West Virginia,quantile,0.5,78,80.433
2024-03-09,inc hosp,3,2024-03-30,West Virginia,quantile,0.75,94,80.433
2024-03-09,inc hosp,3,2024-03-30,West Virginia,quantile,0.975,132,80.433
2024-03-09,inc hosp,4,2024-04-06,West Virginia,quantile,0.025,39,79.425
2024-03-09,inc hosp,4,2024-04-06,West Virginia,quantile,0.25,61,79.425
2024-03-09,inc hosp,4,2024-04-06,West Virginia,quantile,0.5,76,79.425
2024-03-09,inc hosp,4,2024-04-06,West Virginia,quantile,0.75,94,79.425
2024-03-09,inc hosp,4,2024-04-06,West Virginia,quantile,0.975,139,79.425
2024-03-09,inc hosp,1,2024-03-16,Wisconsin,quantile,0.025,140,203.0774
2024-03-09,inc hosp,1,2024-03-16,Wisconsin,quantile,0.25,177,203.0774
2024-03-09,inc hosp,1,2024-03-16,Wisconsin,quantile,0.5,200,203.0774
2024-03-09,inc hosp,1,2024-03-16,Wisconsin,quantile,0.75,226,203.0774
2024-03-09,inc hosp,1,2024-03-16,Wisconsin,quantile,0.975,284,203.0774
2024-03-09,inc hosp,2,2024-03-23,Wisconsin,quantile,0.025,119,195.0222
2024-03-09,inc hosp,2,2024-03-23,Wisconsin,quantile,0.25,162,195.0222
2024-03-09,inc hosp,2,2024-03-23,Wisconsin,quantile,0.5,190,195.0222
2024-03-09,inc hosp,2,2024-03-23,Wisconsin,quantile,0.75,223,195.0222
2024-03-09,inc hosp,2,2024-03-23,Wisconsin,quantile,0.975,299,195.0222
2024-03-09,inc hosp,3,2024-03-30,Wisconsin,quantile,0.025,106,191.4496
2024-03-09,inc hosp,3,2024-03-30,Wisconsin,quantile,0.25,153,191.4496
2024-03-09,inc hosp,3,2024-03-30,Wisconsin,quantile,0.5,185,191.4496
2024-03-09,inc hosp,3,2024-03-30,Wisconsin,quantile,0.75,223,191.4496
2024-03-09,inc hosp,3,2024-03-30,Wisconsin,quantile,0.975,313,191.4496
2024-03-09,inc hosp,4,2024-04-06,Wisconsin,quantile,0.025,97,191.205
2024-03-09,inc hosp,4,2024-04-06,Wisconsin,quantile,0.25,148,191.205
2024-03-09,inc hosp,4,2024-04-06,Wisconsin,quantile,0.5,182,191.205
2024-03-09,inc hosp,4,2024-04-06,Wisconsin,quantile,0.75,226,191.205
2024-03-09,inc hosp,4,2024-04-06,Wisconsin,quantile,0.975,332,191.205
2024-03-09,inc hosp,1,2024-03-16,Wyoming,quantile,0.025,4,11.0416
2024-03-09,inc hosp,1,2024-03-16,Wyoming,quantile,0.25,8,11.0416
2024-03-09,inc hosp,1,2024-03-16,Wyoming,quantile,0.5,11,11.0416
2024-03-09,inc hosp,1,2024-03-16,Wyoming,quantile,0.75,13,11.0416
2024-03-09,inc hosp,1,2024-03-16,Wyoming,quantile,0.975,20,11.0416
2024-03-09,inc hosp,2,2024-03-23,Wyoming,quantile,0.025,4,10.6722
2024-03-09,inc hosp,2,2024-03-23,Wyoming,quantile,0.25,8,10.6722
2024-03-09,inc hosp,2,2024-03-23,Wyoming,quantile,0.5,10,10.6722
2024-03-09,inc hosp,2,2024-03-23,Wyoming,quantile,0.75,13,10.6722
2024-03-09,inc hosp,2,2024-03-23,Wyoming,quantile,0.975,20,10.6722
2024-03-09,inc hosp,3,2024-03-30,Wyoming,quantile,0.025,4,10.6536
2024-03-09,inc hosp,3,2024-03-30,Wyoming,quantile,0.25,8,10.6536
2024-03-09,inc hosp,3,2024-03-30,Wyoming,quantile,0.5,10,10.6536
2024-03-09,inc hosp,3,2024-03-30,Wyoming,quantile,0.75,13,10.6536
2024-03-09,inc hosp,3,2024-03-30,Wyoming,quantile,0.975,20,10.6536
2024-03-09,inc hosp,4,2024-04-06,Wyoming,quantile,0.025,4,10.8548
2024-03-09,inc hosp,4,2024-04-06,Wyoming,quantile,0.25,7,10.8548
2024-03-09,inc hosp,4,2024-04-06,Wyoming,quantile,0.5,10,10.8548
2024-03-09,inc hosp,4,2024-04-06,Wyoming,quantile,0.75,14,10.8548
2024-03-09,inc hosp,4,2024-04-06,Wyoming,quantile,0.975,22,10.8548
