reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-02-18,inc hosp,2,2023-03-04,West Virginia,quantile,0.25,115,140.128
2023-02-18,inc hosp,2,2023-03-04,West Virginia,quantile,0.5,137,140.128
2023-02-18,inc hosp,2,2023-03-04,West Virginia,quantile,0.75,161,140.128
2023-02-18,inc hosp,2,2023-03-04,West Virginia,quantile,0.975,218,140.128
2023-02-18,inc hosp,3,2023-03-11,West Virginia,quantile,0.025,66,124.2514
2023-02-18,inc hosp,3,2023-03-11,West Virginia,quantile,0.25,99,124.2514
2023-02-18,inc hosp,3,2023-03-11,West Virginia,quantile,0.5,118,124.2514
2023-02-18,inc hosp,3,2023-03-11,West Virginia,quantile,0.75,145,124.2514
2023-02-18,inc hosp,3,2023-03-11,West Virginia,quantile,0.975,208,124.2514
2023-02-18,inc hosp,4,2023-03-18,West Virginia,quantile,0.025,55,113.2644
2023-02-18,inc hosp,4,2023-03-18,West Virginia,quantile,0.25,86,113.2644
2023-02-18,inc hosp,4,2023-03-18,West Virginia,quantile,0.5,108,113.2644
2023-02-18,inc hosp,4,2023-03-18,West Virginia,quantile,0.75,134,113.2644
2023-02-18,inc hosp,4,2023-03-18,West Virginia,quantile,0.975,206,113.2644
2023-02-18,inc hosp,1,2023-02-25,Wisconsin,quantile,0.025,323,462.3904
2023-02-18,inc hosp,1,2023-02-25,Wisconsin,quantile,0.25,404,462.3904
2023-02-18,inc hosp,1,2023-02-25,Wisconsin,quantile,0.5,454,462.3904
2023-02-18,inc hosp,1,2023-02-25,Wisconsin,quantile,0.75,513,462.3904
2023-02-18,inc hosp,1,2023-02-25,Wisconsin,quantile,0.975,641,462.3904
2023-02-18,inc hosp,2,2023-03-04,Wisconsin,quantile,0.025,243,402.774
2023-02-18,inc hosp,2,2023-03-04,Wisconsin,quantile,0.25,333,402.774
2023-02-18,inc hosp,2,2023-03-04,Wisconsin,quantile,0.5,391,402.774
2023-02-18,inc hosp,2,2023-03-04,Wisconsin,quantile,0.75,458,402.774
2023-02-18,inc hosp,2,2023-03-04,Wisconsin,quantile,0.975,631,402.774
2023-02-18,inc hosp,3,2023-03-11,Wisconsin,quantile,0.025,192,360.0894
2023-02-18,inc hosp,3,2023-03-11,Wisconsin,quantile,0.25,284,360.0894
2023-02-18,inc hosp,3,2023-03-11,Wisconsin,quantile,0.5,343,360.0894
2023-02-18,inc hosp,3,2023-03-11,Wisconsin,quantile,0.75,419,360.0894
2023-02-18,inc hosp,3,2023-03-11,Wisconsin,quantile,0.975,615,360.0894
2023-02-18,inc hosp,4,2023-03-18,Wisconsin,quantile,0.025,163,331.7322
2023-02-18,inc hosp,4,2023-03-18,Wisconsin,quantile,0.25,250,331.7322
2023-02-18,inc hosp,4,2023-03-18,Wisconsin,quantile,0.5,311,331.7322
2023-02-18,inc hosp,4,2023-03-18,Wisconsin,quantile,0.75,395,331.7322
2023-02-18,inc hosp,4,2023-03-18,Wisconsin,quantile,0.975,603,331.7322
2023-02-18,inc hosp,1,2023-02-25,Wyoming,quantile,0.025,12,23.0122
2023-02-18,inc hosp,1,2023-02-25,Wyoming,quantile,0.25,18,23.0122
2023-02-18,inc hosp,1,2023-02-25,Wyoming,quantile,0.5,22,23.0122
2023-02-18,inc hosp,1,2023-02-25,Wyoming,quantile,0.75,27,23.0122
2023-02-18,inc hosp,1,2023-02-25,Wyoming,quantile,0.975,38,23.0122
2023-02-18,inc hosp,2,2023-03-04,Wyoming,quantile,0.025,9,20.3656
2023-02-18,inc hosp,2,2023-03-04,Wyoming,quantile,0.25,15,20.3656
2023-02-18,inc hosp,2,2023-03-04,Wyoming,quantile,0.5,20,20.3656
2023-02-18,inc hosp,2,2023-03-04,Wyoming,quantile,0.75,25,20.3656
2023-02-18,inc hosp,2,2023-03-04,Wyoming,quantile,0.975,36,20.3656
2023-02-18,inc hosp,3,2023-03-11,Wyoming,quantile,0.025,7,18.592
2023-02-18,inc hosp,3,2023-03-11,Wyoming,quantile,0.25,14,18.592
2023-02-18,inc hosp,3,2023-03-11,Wyoming,quantile,0.5,18,18.592
2023-02-18,inc hosp,3,2023-03-11,Wyoming,quantile,0.75,23,18.592
2023-02-18,inc hosp,3,2023-03-11,Wyoming,quantile,0.975,35,18.592
2023-02-18,inc hosp,4,2023-03-18,Wyoming,quantile,0.025,6,17.334
2023-02-18,inc hosp,4,2023-03-18,Wyoming,quantile,0.25,12,17.334
2023-02-18,inc hosp,4,2023-03-18,Wyoming,quantile,0.5,16,17.334
2023-02-18,inc hosp,4,2023-03-18,Wyoming,quantile,0.75,21,17.334
2023-02-18,inc hosp,4,2023-03-18,Wyoming,quantile,0.975,34,17.334
