reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-10-21,inc hosp,2,2023-11-04,West Virginia,quantile,0.25,135,163.3816
2023-10-21,inc hosp,2,2023-11-04,West Virginia,quantile,0.5,158,163.3816
2023-10-21,inc hosp,2,2023-11-04,West Virginia,quantile,0.75,187,163.3816
2023-10-21,inc hosp,2,2023-11-04,West Virginia,quantile,0.975,252,163.3816
2023-10-21,inc hosp,3,2023-11-11,West Virginia,quantile,0.025,98,179.5022
2023-10-21,inc hosp,3,2023-11-11,West Virginia,quantile,0.25,143,179.5022
2023-10-21,inc hosp,3,2023-11-11,West Virginia,quantile,0.5,172,179.5022
2023-10-21,inc hosp,3,2023-11-11,West Virginia,quantile,0.75,208,179.5022
2023-10-21,inc hosp,3,2023-11-11,West Virginia,quantile,0.975,301,179.5022
2023-10-21,inc hosp,4,2023-11-18,West Virginia,quantile,0.025,100,198.2924
2023-10-21,inc hosp,4,2023-11-18,West Virginia,quantile,0.25,152,198.2924
2023-10-21,inc hosp,4,2023-11-18,West Virginia,quantile,0.5,188,198.2924
2023-10-21,inc hosp,4,2023-11-18,West Virginia,quantile,0.75,235,198.2924
2023-10-21,inc hosp,4,2023-11-18,West Virginia,quantile,0.975,352,198.2924
2023-10-21,inc hosp,1,2023-10-28,Wisconsin,quantile,0.025,248,358.4326
2023-10-21,inc hosp,1,2023-10-28,Wisconsin,quantile,0.25,315,358.4326
2023-10-21,inc hosp,1,2023-10-28,Wisconsin,quantile,0.5,354,358.4326
2023-10-21,inc hosp,1,2023-10-28,Wisconsin,quantile,0.75,397,358.4326
2023-10-21,inc hosp,1,2023-10-28,Wisconsin,quantile,0.975,495,358.4326
2023-10-21,inc hosp,2,2023-11-04,Wisconsin,quantile,0.025,240,390.8664
2023-10-21,inc hosp,2,2023-11-04,Wisconsin,quantile,0.25,324,390.8664
2023-10-21,inc hosp,2,2023-11-04,Wisconsin,quantile,0.5,379,390.8664
2023-10-21,inc hosp,2,2023-11-04,Wisconsin,quantile,0.75,445,390.8664
2023-10-21,inc hosp,2,2023-11-04,Wisconsin,quantile,0.975,606,390.8664
2023-10-21,inc hosp,3,2023-11-11,Wisconsin,quantile,0.025,240,434.185
2023-10-21,inc hosp,3,2023-11-11,Wisconsin,quantile,0.25,344,434.185
2023-10-21,inc hosp,3,2023-11-11,Wisconsin,quantile,0.5,416,434.185
2023-10-21,inc hosp,3,2023-11-11,Wisconsin,quantile,0.75,506,434.185
2023-10-21,inc hosp,3,2023-11-11,Wisconsin,quantile,0.975,728,434.185
2023-10-21,inc hosp,4,2023-11-18,Wisconsin,quantile,0.025,248,487.316
2023-10-21,inc hosp,4,2023-11-18,Wisconsin,quantile,0.25,373,487.316
2023-10-21,inc hosp,4,2023-11-18,Wisconsin,quantile,0.5,462,487.316
2023-10-21,inc hosp,4,2023-11-18,Wisconsin,quantile,0.75,578,487.316
2023-10-21,inc hosp,4,2023-11-18,Wisconsin,quantile,0.975,864,487.316
2023-10-21,inc hosp,1,2023-10-28,Wyoming,quantile,0.025,19,34.762
2023-10-21,inc hosp,1,2023-10-28,Wyoming,quantile,0.25,29,34.762
2023-10-21,inc hosp,1,2023-10-28,Wyoming,quantile,0.5,34,34.762
2023-10-21,inc hosp,1,2023-10-28,Wyoming,quantile,0.75,40,34.762
2023-10-21,inc hosp,1,2023-10-28,Wyoming,quantile,0.975,53,34.762
2023-10-21,inc hosp,2,2023-11-04,Wyoming,quantile,0.025,20,37.778
2023-10-21,inc hosp,2,2023-11-04,Wyoming,quantile,0.25,30,37.778
2023-10-21,inc hosp,2,2023-11-04,Wyoming,quantile,0.5,37,37.778
2023-10-21,inc hosp,2,2023-11-04,Wyoming,quantile,0.75,44,37.778
2023-10-21,inc hosp,2,2023-11-04,Wyoming,quantile,0.975,62,37.778
2023-10-21,inc hosp,3,2023-11-11,Wyoming,quantile,0.025,20,41.5128
2023-10-21,inc hosp,3,2023-11-11,Wyoming,quantile,0.25,32,41.5128
2023-10-21,inc hosp,3,2023-11-11,Wyoming,quantile,0.5,40,41.5128
2023-10-21,inc hosp,3,2023-11-11,Wyoming,quantile,0.75,49,41.5128
2023-10-21,inc hosp,3,2023-11-11,Wyoming,quantile,0.975,72,41.5128
2023-10-21,inc hosp,4,2023-11-18,Wyoming,quantile,0.025,21,46.303
2023-10-21,inc hosp,4,2023-11-18,Wyoming,quantile,0.25,35,46.303
2023-10-21,inc hosp,4,2023-11-18,Wyoming,quantile,0.5,44,46.303
2023-10-21,inc hosp,4,2023-11-18,Wyoming,quantile,0.75,55,46.303
2023-10-21,inc hosp,4,2023-11-18,Wyoming,quantile,0.975,85,46.303
