reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-10-29,inc hosp,1,2022-11-05,West Virginia,quantile,0.25,149,172.3292
2022-10-29,inc hosp,1,2022-11-05,West Virginia,quantile,0.5,170,172.3292
2022-10-29,inc hosp,1,2022-11-05,West Virginia,quantile,0.75,193,172.3292
2022-10-29,inc hosp,1,2022-11-05,West Virginia,quantile,0.975,246,172.3292
2022-10-29,inc hosp,2,2022-11-12,West Virginia,quantile,0.025,114,193.4628
2022-10-29,inc hosp,2,2022-11-12,West Virginia,quantile,0.25,159,193.4628
2022-10-29,inc hosp,2,2022-11-12,West Virginia,quantile,0.5,187,193.4628
2022-10-29,inc hosp,2,2022-11-12,West Virginia,quantile,0.75,223,193.4628
2022-10-29,inc hosp,2,2022-11-12,West Virginia,quantile,0.975,306,193.4628
2022-10-29,inc hosp,3,2022-11-19,West Virginia,quantile,0.025,117,219.5018
2022-10-29,inc hosp,3,2022-11-19,West Virginia,quantile,0.25,172,219.5018
2022-10-29,inc hosp,3,2022-11-19,West Virginia,quantile,0.5,210,219.5018
2022-10-29,inc hosp,3,2022-11-19,West Virginia,quantile,0.75,257,219.5018
2022-10-29,inc hosp,3,2022-11-19,West Virginia,quantile,0.975,375,219.5018
2022-10-29,inc hosp,4,2022-11-26,West Virginia,quantile,0.025,120,248.0556
2022-10-29,inc hosp,4,2022-11-26,West Virginia,quantile,0.25,187,248.0556
2022-10-29,inc hosp,4,2022-11-26,West Virginia,quantile,0.5,236,248.0556
2022-10-29,inc hosp,4,2022-11-26,West Virginia,quantile,0.75,294,248.0556
2022-10-29,inc hosp,4,2022-11-26,West Virginia,quantile,0.975,452,248.0556
2022-10-29,inc hosp,1,2022-11-05,Wisconsin,quantile,0.025,464,672.0938
2022-10-29,inc hosp,1,2022-11-05,Wisconsin,quantile,0.25,588,672.0938
2022-10-29,inc hosp,1,2022-11-05,Wisconsin,quantile,0.5,662,672.0938
2022-10-29,inc hosp,1,2022-11-05,Wisconsin,quantile,0.75,749,672.0938
2022-10-29,inc hosp,1,2022-11-05,Wisconsin,quantile,0.975,937,672.0938
2022-10-29,inc hosp,2,2022-11-12,Wisconsin,quantile,0.025,452,755.619
2022-10-29,inc hosp,2,2022-11-12,Wisconsin,quantile,0.25,619,755.619
2022-10-29,inc hosp,2,2022-11-12,Wisconsin,quantile,0.5,731,755.619
2022-10-29,inc hosp,2,2022-11-12,Wisconsin,quantile,0.75,866,755.619
2022-10-29,inc hosp,2,2022-11-12,Wisconsin,quantile,0.975,1204,755.619
2022-10-29,inc hosp,3,2022-11-19,Wisconsin,quantile,0.025,456,853.5358
2022-10-29,inc hosp,3,2022-11-19,Wisconsin,quantile,0.25,668,853.5358
2022-10-29,inc hosp,3,2022-11-19,Wisconsin,quantile,0.5,818,853.5358
2022-10-29,inc hosp,3,2022-11-19,Wisconsin,quantile,0.75,1001,853.5358
2022-10-29,inc hosp,3,2022-11-19,Wisconsin,quantile,0.975,1478,853.5358
2022-10-29,inc hosp,4,2022-11-26,Wisconsin,quantile,0.025,465,963.5648
2022-10-29,inc hosp,4,2022-11-26,Wisconsin,quantile,0.25,722,963.5648
2022-10-29,inc hosp,4,2022-11-26,Wisconsin,quantile,0.5,909,963.5648
2022-10-29,inc hosp,4,2022-11-26,Wisconsin,quantile,0.75,1151,963.5648
2022-10-29,inc hosp,4,2022-11-26,Wisconsin,quantile,0.975,1786,963.5648
2022-10-29,inc hosp,1,2022-11-05,Wyoming,quantile,0.025,23,40.2016
2022-10-29,inc hosp,1,2022-11-05,Wyoming,quantile,0.25,33,40.2016
2022-10-29,inc hosp,1,2022-11-05,Wyoming,quantile,0.5,40,40.2016
2022-10-29,inc hosp,1,2022-11-05,Wyoming,quantile,0.75,46,40.2016
2022-10-29,inc hosp,1,2022-11-05,Wyoming,quantile,0.975,61,40.2016
2022-10-29,inc hosp,2,2022-11-12,Wyoming,quantile,0.025,24,45.7572
2022-10-29,inc hosp,2,2022-11-12,Wyoming,quantile,0.25,36,45.7572
2022-10-29,inc hosp,2,2022-11-12,Wyoming,quantile,0.5,44,45.7572
2022-10-29,inc hosp,2,2022-11-12,Wyoming,quantile,0.75,54,45.7572
2022-10-29,inc hosp,2,2022-11-12,Wyoming,quantile,0.975,76,45.7572
2022-10-29,inc hosp,3,2022-11-19,Wyoming,quantile,0.025,25,52.5464
2022-10-29,inc hosp,3,2022-11-19,Wyoming,quantile,0.25,40,52.5464
2022-10-29,inc hosp,3,2022-11-19,Wyoming,quantile,0.5,51,52.5464
2022-10-29,inc hosp,3,2022-11-19,Wyoming,quantile,0.75,62,52.5464
2022-10-29,inc hosp,3,2022-11-19,Wyoming,quantile,0.975,91,52.5464
2022-10-29,inc hosp,4,2022-11-26,Wyoming,quantile,0.025,26,59.4464
2022-10-29,inc hosp,4,2022-11-26,Wyoming,quantile,0.25,44,59.4464
2022-10-29,inc hosp,4,2022-11-26,Wyoming,quantile,0.5,56,59.4464
2022-10-29,inc hosp,4,2022-11-26,Wyoming,quantile,0.75,71,59.4464
2022-10-29,inc hosp,4,2022-11-26,Wyoming,quantile,0.975,110,59.4464
