reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-09-23,inc hosp,2,2023-10-07,West Virginia,quantile,0.25,134,162.7238
2023-09-23,inc hosp,2,2023-10-07,West Virginia,quantile,0.5,159,162.7238
2023-09-23,inc hosp,2,2023-10-07,West Virginia,quantile,0.75,186,162.7238
2023-09-23,inc hosp,2,2023-10-07,West Virginia,quantile,0.975,252,162.7238
2023-09-23,inc hosp,3,2023-10-14,West Virginia,quantile,0.025,88,161.2182
2023-09-23,inc hosp,3,2023-10-14,West Virginia,quantile,0.25,128,161.2182
2023-09-23,inc hosp,3,2023-10-14,West Virginia,quantile,0.5,156,161.2182
2023-09-23,inc hosp,3,2023-10-14,West Virginia,quantile,0.75,188,161.2182
2023-09-23,inc hosp,3,2023-10-14,West Virginia,quantile,0.975,267,161.2182
2023-09-23,inc hosp,4,2023-10-21,West Virginia,quantile,0.025,81,162.1254
2023-09-23,inc hosp,4,2023-10-21,West Virginia,quantile,0.25,126,162.1254
2023-09-23,inc hosp,4,2023-10-21,West Virginia,quantile,0.5,155,162.1254
2023-09-23,inc hosp,4,2023-10-21,West Virginia,quantile,0.75,192,162.1254
2023-09-23,inc hosp,4,2023-10-21,West Virginia,quantile,0.975,282,162.1254
2023-09-23,inc hosp,1,2023-09-30,Wisconsin,quantile,0.025,239,346.2754
2023-09-23,inc hosp,1,2023-09-30,Wisconsin,quantile,0.25,302,346.2754
2023-09-23,inc hosp,1,2023-09-30,Wisconsin,quantile,0.5,342,346.2754
2023-09-23,inc hosp,1,2023-09-30,Wisconsin,quantile,0.75,384,346.2754
2023-09-23,inc hosp,1,2023-09-30,Wisconsin,quantile,0.975,477,346.2754
2023-09-23,inc hosp,2,2023-10-07,Wisconsin,quantile,0.025,212,347.554
2023-09-23,inc hosp,2,2023-10-07,Wisconsin,quantile,0.25,288,347.554
2023-09-23,inc hosp,2,2023-10-07,Wisconsin,quantile,0.5,339,347.554
2023-09-23,inc hosp,2,2023-10-07,Wisconsin,quantile,0.75,397,347.554
2023-09-23,inc hosp,2,2023-10-07,Wisconsin,quantile,0.975,536,347.554
2023-09-23,inc hosp,3,2023-10-14,Wisconsin,quantile,0.025,192,350.899
2023-09-23,inc hosp,3,2023-10-14,Wisconsin,quantile,0.25,278,350.899
2023-09-23,inc hosp,3,2023-10-14,Wisconsin,quantile,0.5,337,350.899
2023-09-23,inc hosp,3,2023-10-14,Wisconsin,quantile,0.75,409,350.899
2023-09-23,inc hosp,3,2023-10-14,Wisconsin,quantile,0.975,583,350.899
2023-09-23,inc hosp,4,2023-10-21,Wisconsin,quantile,0.025,181,360.3232
2023-09-23,inc hosp,4,2023-10-21,Wisconsin,quantile,0.25,275,360.3232
2023-09-23,inc hosp,4,2023-10-21,Wisconsin,quantile,0.5,343,360.3232
2023-09-23,inc hosp,4,2023-10-21,Wisconsin,quantile,0.75,425,360.3232
2023-09-23,inc hosp,4,2023-10-21,Wisconsin,quantile,0.975,646,360.3232
2023-09-23,inc hosp,1,2023-09-30,Wyoming,quantile,0.025,19,32.9442
2023-09-23,inc hosp,1,2023-09-30,Wyoming,quantile,0.25,27,32.9442
2023-09-23,inc hosp,1,2023-09-30,Wyoming,quantile,0.5,32,32.9442
2023-09-23,inc hosp,1,2023-09-30,Wyoming,quantile,0.75,38,32.9442
2023-09-23,inc hosp,1,2023-09-30,Wyoming,quantile,0.975,51,32.9442
2023-09-23,inc hosp,2,2023-10-07,Wyoming,quantile,0.025,17,33.0518
2023-09-23,inc hosp,2,2023-10-07,Wyoming,quantile,0.25,26,33.0518
2023-09-23,inc hosp,2,2023-10-07,Wyoming,quantile,0.5,32,33.0518
2023-09-23,inc hosp,2,2023-10-07,Wyoming,quantile,0.75,39,33.0518
2023-09-23,inc hosp,2,2023-10-07,Wyoming,quantile,0.975,54,33.0518
2023-09-23,inc hosp,3,2023-10-14,Wyoming,quantile,0.025,16,33.0398
2023-09-23,inc hosp,3,2023-10-14,Wyoming,quantile,0.25,25,33.0398
2023-09-23,inc hosp,3,2023-10-14,Wyoming,quantile,0.5,32,33.0398
2023-09-23,inc hosp,3,2023-10-14,Wyoming,quantile,0.75,39,33.0398
2023-09-23,inc hosp,3,2023-10-14,Wyoming,quantile,0.975,57,33.0398
2023-09-23,inc hosp,4,2023-10-21,Wyoming,quantile,0.025,15,33.7426
2023-09-23,inc hosp,4,2023-10-21,Wyoming,quantile,0.25,25,33.7426
2023-09-23,inc hosp,4,2023-10-21,Wyoming,quantile,0.5,32,33.7426
2023-09-23,inc hosp,4,2023-10-21,Wyoming,quantile,0.75,40,33.7426
2023-09-23,inc hosp,4,2023-10-21,Wyoming,quantile,0.975,62,33.7426
