reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-11-25,inc hosp,1,2023-12-02,West Virginia,quantile,0.975,388,284.555
2023-11-25,inc hosp,2,2023-12-09,West Virginia,quantile,0.025,187,305.515
2023-11-25,inc hosp,2,2023-12-09,West Virginia,quantile,0.25,255,305.515
2023-11-25,inc hosp,2,2023-12-09,West Virginia,quantile,0.5,299,305.515
2023-11-25,inc hosp,2,2023-12-09,West Virginia,quantile,0.75,347,305.515
2023-11-25,inc hosp,2,2023-12-09,West Virginia,quantile,0.975,468,305.515
2023-11-25,inc hosp,3,2023-12-16,West Virginia,quantile,0.025,183,324.0364
2023-11-25,inc hosp,3,2023-12-16,West Virginia,quantile,0.25,260,324.0364
2023-11-25,inc hosp,3,2023-12-16,West Virginia,quantile,0.5,313,324.0364
2023-11-25,inc hosp,3,2023-12-16,West Virginia,quantile,0.75,373,324.0364
2023-11-25,inc hosp,3,2023-12-16,West Virginia,quantile,0.975,533,324.0364
2023-11-25,inc hosp,4,2023-12-23,West Virginia,quantile,0.025,179,344.9202
2023-11-25,inc hosp,4,2023-12-23,West Virginia,quantile,0.25,267,344.9202
2023-11-25,inc hosp,4,2023-12-23,West Virginia,quantile,0.5,328,344.9202
2023-11-25,inc hosp,4,2023-12-23,West Virginia,quantile,0.75,405,344.9202
2023-11-25,inc hosp,4,2023-12-23,West Virginia,quantile,0.975,599,344.9202
2023-11-25,inc hosp,1,2023-12-02,Wisconsin,quantile,0.025,383,543.7092
2023-11-25,inc hosp,1,2023-12-02,Wisconsin,quantile,0.25,476,543.7092
2023-11-25,inc hosp,1,2023-12-02,Wisconsin,quantile,0.5,536,543.7092
2023-11-25,inc hosp,1,2023-12-02,Wisconsin,quantile,0.75,604,543.7092
2023-11-25,inc hosp,1,2023-12-02,Wisconsin,quantile,0.975,750,543.7092
2023-11-25,inc hosp,2,2023-12-09,Wisconsin,quantile,0.025,366,596.2874
2023-11-25,inc hosp,2,2023-12-09,Wisconsin,quantile,0.25,498,596.2874
2023-11-25,inc hosp,2,2023-12-09,Wisconsin,quantile,0.5,581,596.2874
2023-11-25,inc hosp,2,2023-12-09,Wisconsin,quantile,0.75,679,596.2874
2023-11-25,inc hosp,2,2023-12-09,Wisconsin,quantile,0.975,913,596.2874
2023-11-25,inc hosp,3,2023-12-16,Wisconsin,quantile,0.025,361,646.9168
2023-11-25,inc hosp,3,2023-12-16,Wisconsin,quantile,0.25,517,646.9168
2023-11-25,inc hosp,3,2023-12-16,Wisconsin,quantile,0.5,623,646.9168
2023-11-25,inc hosp,3,2023-12-16,Wisconsin,quantile,0.75,753,646.9168
2023-11-25,inc hosp,3,2023-12-16,Wisconsin,quantile,0.975,1075,646.9168
2023-11-25,inc hosp,4,2023-12-23,Wisconsin,quantile,0.025,355,702.041
2023-11-25,inc hosp,4,2023-12-23,Wisconsin,quantile,0.25,538,702.041
2023-11-25,inc hosp,4,2023-12-23,Wisconsin,quantile,0.5,671,702.041
2023-11-25,inc hosp,4,2023-12-23,Wisconsin,quantile,0.75,831,702.041
2023-11-25,inc hosp,4,2023-12-23,Wisconsin,quantile,0.975,1233,702.041
2023-11-25,inc hosp,1,2023-12-02,Wyoming,quantile,0.025,28,47.8024
2023-11-25,inc hosp,1,2023-12-02,Wyoming,quantile,0.25,40,47.8024
2023-11-25,inc hosp,1,2023-12-02,Wyoming,quantile,0.5,47,47.8024
2023-11-25,inc hosp,1,2023-12-02,Wyoming,quantile,0.75,55,47.8024
2023-11-25,inc hosp,1,2023-12-02,Wyoming,quantile,0.975,71,47.8024
2023-11-25,inc hosp,2,2023-12-09,Wyoming,quantile,0.025,29,52.3842
2023-11-25,inc hosp,2,2023-12-09,Wyoming,quantile,0.25,42,52.3842
2023-11-25,inc hosp,2,2023-12-09,Wyoming,quantile,0.5,51,52.3842
2023-11-25,inc hosp,2,2023-12-09,Wyoming,quantile,0.75,61,52.3842
2023-11-25,inc hosp,2,2023-12-09,Wyoming,quantile,0.975,83,52.3842
2023-11-25,inc hosp,3,2023-12-16,Wyoming,quantile,0.025,29,56.4966
2023-11-25,inc hosp,3,2023-12-16,Wyoming,quantile,0.25,44,56.4966
2023-11-25,inc hosp,3,2023-12-16,Wyoming,quantile,0.5,55,56.4966
2023-11-25,inc hosp,3,2023-12-16,Wyoming,quantile,0.75,67,56.4966
2023-11-25,inc hosp,3,2023-12-16,Wyoming,quantile,0.975,94,56.4966
2023-11-25,inc hosp,4,2023-12-23,Wyoming,quantile,0.025,29,61.0316
2023-11-25,inc hosp,4,2023-12-23,Wyoming,quantile,0.25,47,61.0316
2023-11-25,inc hosp,4,2023-12-23,Wyoming,quantile,0.5,59,61.0316
2023-11-25,inc hosp,4,2023-12-23,Wyoming,quantile,0.75,72,61.0316
2023-11-25,inc hosp,4,2023-12-23,Wyoming,quantile,0.975,107,61.0316
