reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-11-19,inc hosp,1,2022-11-26,West Virginia,quantile,0.25,122,141.0386
2022-11-19,inc hosp,1,2022-11-26,West Virginia,quantile,0.5,139,141.0386
2022-11-19,inc hosp,1,2022-11-26,West Virginia,quantile,0.75,158,141.0386
2022-11-19,inc hosp,1,2022-11-26,West Virginia,quantile,0.975,201,141.0386
2022-11-19,inc hosp,2,2022-12-03,West Virginia,quantile,0.025,94,159.0142
2022-11-19,inc hosp,2,2022-12-03,West Virginia,quantile,0.25,130,159.0142
2022-11-19,inc hosp,2,2022-12-03,West Virginia,quantile,0.5,154,159.0142
2022-11-19,inc hosp,2,2022-12-03,West Virginia,quantile,0.75,183,159.0142
2022-11-19,inc hosp,2,2022-12-03,West Virginia,quantile,0.975,253,159.0142
2022-11-19,inc hosp,3,2022-12-10,West Virginia,quantile,0.025,93,178.555
2022-11-19,inc hosp,3,2022-12-10,West Virginia,quantile,0.25,139,178.555
2022-11-19,inc hosp,3,2022-12-10,West Virginia,quantile,0.5,171,178.555
2022-11-19,inc hosp,3,2022-12-10,West Virginia,quantile,0.75,210,178.555
2022-11-19,inc hosp,3,2022-12-10,West Virginia,quantile,0.975,304,178.555
2022-11-19,inc hosp,4,2022-12-17,West Virginia,quantile,0.025,95,197.0824
2022-11-19,inc hosp,4,2022-12-17,West Virginia,quantile,0.25,148,197.0824
2022-11-19,inc hosp,4,2022-12-17,West Virginia,quantile,0.5,187,197.0824
2022-11-19,inc hosp,4,2022-12-17,West Virginia,quantile,0.75,234,197.0824
2022-11-19,inc hosp,4,2022-12-17,West Virginia,quantile,0.975,352,197.0824
2022-11-19,inc hosp,1,2022-11-26,Wisconsin,quantile,0.025,382,552.0622
2022-11-19,inc hosp,1,2022-11-26,Wisconsin,quantile,0.25,479,552.0622
2022-11-19,inc hosp,1,2022-11-26,Wisconsin,quantile,0.5,544,552.0622
2022-11-19,inc hosp,1,2022-11-26,Wisconsin,quantile,0.75,615,552.0622
2022-11-19,inc hosp,1,2022-11-26,Wisconsin,quantile,0.975,779,552.0622
2022-11-19,inc hosp,2,2022-12-03,Wisconsin,quantile,0.025,375,624.8434
2022-11-19,inc hosp,2,2022-12-03,Wisconsin,quantile,0.25,509,624.8434
2022-11-19,inc hosp,2,2022-12-03,Wisconsin,quantile,0.5,606,624.8434
2022-11-19,inc hosp,2,2022-12-03,Wisconsin,quantile,0.75,721,624.8434
2022-11-19,inc hosp,2,2022-12-03,Wisconsin,quantile,0.975,997,624.8434
2022-11-19,inc hosp,3,2022-12-10,Wisconsin,quantile,0.025,370,698.396
2022-11-19,inc hosp,3,2022-12-10,Wisconsin,quantile,0.25,544,698.396
2022-11-19,inc hosp,3,2022-12-10,Wisconsin,quantile,0.5,673,698.396
2022-11-19,inc hosp,3,2022-12-10,Wisconsin,quantile,0.75,814,698.396
2022-11-19,inc hosp,3,2022-12-10,Wisconsin,quantile,0.975,1180,698.396
2022-11-19,inc hosp,4,2022-12-17,Wisconsin,quantile,0.025,374,772.9338
2022-11-19,inc hosp,4,2022-12-17,Wisconsin,quantile,0.25,579,772.9338
2022-11-19,inc hosp,4,2022-12-17,Wisconsin,quantile,0.5,728,772.9338
2022-11-19,inc hosp,4,2022-12-17,Wisconsin,quantile,0.75,921,772.9338
2022-11-19,inc hosp,4,2022-12-17,Wisconsin,quantile,0.975,1417,772.9338
2022-11-19,inc hosp,1,2022-11-26,Wyoming,quantile,0.025,33,55.0888
2022-11-19,inc hosp,1,2022-11-26,Wyoming,quantile,0.25,46,55.0888
2022-11-19,inc hosp,1,2022-11-26,Wyoming,quantile,0.5,54,55.0888
2022-11-19,inc hosp,1,2022-11-26,Wyoming,quantile,0.75,63,55.0888
2022-11-19,inc hosp,1,2022-11-26,Wyoming,quantile,0.975,81,55.0888
2022-11-19,inc hosp,2,2022-12-03,Wyoming,quantile,0.025,34,62.0916
2022-11-19,inc hosp,2,2022-12-03,Wyoming,quantile,0.25,50,62.0916
2022-11-19,inc hosp,2,2022-12-03,Wyoming,quantile,0.5,60,62.0916
2022-11-19,inc hosp,2,2022-12-03,Wyoming,quantile,0.75,72,62.0916
2022-11-19,inc hosp,2,2022-12-03,Wyoming,quantile,0.975,102,62.0916
2022-11-19,inc hosp,3,2022-12-10,Wyoming,quantile,0.025,35,68.9776
2022-11-19,inc hosp,3,2022-12-10,Wyoming,quantile,0.25,53,68.9776
2022-11-19,inc hosp,3,2022-12-10,Wyoming,quantile,0.5,66,68.9776
2022-11-19,inc hosp,3,2022-12-10,Wyoming,quantile,0.75,81,68.9776
2022-11-19,inc hosp,3,2022-12-10,Wyoming,quantile,0.975,119,68.9776
2022-11-19,inc hosp,4,2022-12-17,Wyoming,quantile,0.025,35,76.1236
2022-11-19,inc hosp,4,2022-12-17,Wyoming,quantile,0.25,56,76.1236
2022-11-19,inc hosp,4,2022-12-17,Wyoming,quantile,0.5,72,76.1236
2022-11-19,inc hosp,4,2022-12-17,Wyoming,quantile,0.75,91,76.1236
2022-11-19,inc hosp,4,2022-12-17,Wyoming,quantile,0.975,141,76.1236
