reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-02-11,inc hosp,2,2023-02-25,West Virginia,quantile,0.25,121,147.335
2023-02-11,inc hosp,2,2023-02-25,West Virginia,quantile,0.5,143,147.335
2023-02-11,inc hosp,2,2023-02-25,West Virginia,quantile,0.75,170,147.335
2023-02-11,inc hosp,2,2023-02-25,West Virginia,quantile,0.975,231,147.335
2023-02-11,inc hosp,3,2023-03-04,West Virginia,quantile,0.025,67,127.7976
2023-02-11,inc hosp,3,2023-03-04,West Virginia,quantile,0.25,100,127.7976
2023-02-11,inc hosp,3,2023-03-04,West Virginia,quantile,0.5,122,127.7976
2023-02-11,inc hosp,3,2023-03-04,West Virginia,quantile,0.75,150,127.7976
2023-02-11,inc hosp,3,2023-03-04,West Virginia,quantile,0.975,218,127.7976
2023-02-11,inc hosp,4,2023-03-11,West Virginia,quantile,0.025,54,112.7958
2023-02-11,inc hosp,4,2023-03-11,West Virginia,quantile,0.25,85,112.7958
2023-02-11,inc hosp,4,2023-03-11,West Virginia,quantile,0.5,107,112.7958
2023-02-11,inc hosp,4,2023-03-11,West Virginia,quantile,0.75,134,112.7958
2023-02-11,inc hosp,4,2023-03-11,West Virginia,quantile,0.975,205,112.7958
2023-02-11,inc hosp,1,2023-02-18,Wisconsin,quantile,0.025,307,445.5048
2023-02-11,inc hosp,1,2023-02-18,Wisconsin,quantile,0.25,389,445.5048
2023-02-11,inc hosp,1,2023-02-18,Wisconsin,quantile,0.5,439,445.5048
2023-02-11,inc hosp,1,2023-02-18,Wisconsin,quantile,0.75,494,445.5048
2023-02-11,inc hosp,1,2023-02-18,Wisconsin,quantile,0.975,621,445.5048
2023-02-11,inc hosp,2,2023-02-25,Wisconsin,quantile,0.025,230,385.196
2023-02-11,inc hosp,2,2023-02-25,Wisconsin,quantile,0.25,318,385.196
2023-02-11,inc hosp,2,2023-02-25,Wisconsin,quantile,0.5,376,385.196
2023-02-11,inc hosp,2,2023-02-25,Wisconsin,quantile,0.75,442,385.196
2023-02-11,inc hosp,2,2023-02-25,Wisconsin,quantile,0.975,600,385.196
2023-02-11,inc hosp,3,2023-03-04,Wisconsin,quantile,0.025,177,337.3516
2023-02-11,inc hosp,3,2023-03-04,Wisconsin,quantile,0.25,267,337.3516
2023-02-11,inc hosp,3,2023-03-04,Wisconsin,quantile,0.5,324,337.3516
2023-02-11,inc hosp,3,2023-03-04,Wisconsin,quantile,0.75,394,337.3516
2023-02-11,inc hosp,3,2023-03-04,Wisconsin,quantile,0.975,575,337.3516
2023-02-11,inc hosp,4,2023-03-11,Wisconsin,quantile,0.025,146,300.6796
2023-02-11,inc hosp,4,2023-03-11,Wisconsin,quantile,0.25,229,300.6796
2023-02-11,inc hosp,4,2023-03-11,Wisconsin,quantile,0.5,284,300.6796
2023-02-11,inc hosp,4,2023-03-11,Wisconsin,quantile,0.75,357,300.6796
2023-02-11,inc hosp,4,2023-03-11,Wisconsin,quantile,0.975,538,300.6796
2023-02-11,inc hosp,1,2023-02-18,Wyoming,quantile,0.025,10,20.3812
2023-02-11,inc hosp,1,2023-02-18,Wyoming,quantile,0.25,16,20.3812
2023-02-11,inc hosp,1,2023-02-18,Wyoming,quantile,0.5,20,20.3812
2023-02-11,inc hosp,1,2023-02-18,Wyoming,quantile,0.75,24,20.3812
2023-02-11,inc hosp,1,2023-02-18,Wyoming,quantile,0.975,33,20.3812
2023-02-11,inc hosp,2,2023-02-25,Wyoming,quantile,0.025,8,17.7594
2023-02-11,inc hosp,2,2023-02-25,Wyoming,quantile,0.25,13,17.7594
2023-02-11,inc hosp,2,2023-02-25,Wyoming,quantile,0.5,17,17.7594
2023-02-11,inc hosp,2,2023-02-25,Wyoming,quantile,0.75,21,17.7594
2023-02-11,inc hosp,2,2023-02-25,Wyoming,quantile,0.975,31,17.7594
2023-02-11,inc hosp,3,2023-03-04,Wyoming,quantile,0.025,6,15.8326
2023-02-11,inc hosp,3,2023-03-04,Wyoming,quantile,0.25,12,15.8326
2023-02-11,inc hosp,3,2023-03-04,Wyoming,quantile,0.5,15,15.8326
2023-02-11,inc hosp,3,2023-03-04,Wyoming,quantile,0.75,19,15.8326
2023-02-11,inc hosp,3,2023-03-04,Wyoming,quantile,0.975,30,15.8326
2023-02-11,inc hosp,4,2023-03-11,Wyoming,quantile,0.025,5,14.4344
2023-02-11,inc hosp,4,2023-03-11,Wyoming,quantile,0.25,10,14.4344
2023-02-11,inc hosp,4,2023-03-11,Wyoming,quantile,0.5,14,14.4344
2023-02-11,inc hosp,4,2023-03-11,Wyoming,quantile,0.75,18,14.4344
2023-02-11,inc hosp,4,2023-03-11,Wyoming,quantile,0.975,29,14.4344
