reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-04-22,inc hosp,2,2023-05-06,West Virginia,quantile,0.5,71,72.7084
2023-04-22,inc hosp,2,2023-05-06,West Virginia,quantile,0.75,84,72.7084
2023-04-22,inc hosp,2,2023-05-06,West Virginia,quantile,0.975,118,72.7084
2023-04-22,inc hosp,3,2023-05-13,West Virginia,quantile,0.025,39,75.65
2023-04-22,inc hosp,3,2023-05-13,West Virginia,quantile,0.25,59,75.65
2023-04-22,inc hosp,3,2023-05-13,West Virginia,quantile,0.5,72,75.65
2023-04-22,inc hosp,3,2023-05-13,West Virginia,quantile,0.75,89,75.65
2023-04-22,inc hosp,3,2023-05-13,West Virginia,quantile,0.975,131,75.65
2023-04-22,inc hosp,4,2023-05-20,West Virginia,quantile,0.025,37,78.5368
2023-04-22,inc hosp,4,2023-05-20,West Virginia,quantile,0.25,59,78.5368
2023-04-22,inc hosp,4,2023-05-20,West Virginia,quantile,0.5,74,78.5368
2023-04-22,inc hosp,4,2023-05-20,West Virginia,quantile,0.75,93,78.5368
2023-04-22,inc hosp,4,2023-05-20,West Virginia,quantile,0.975,142,78.5368
2023-04-22,inc hosp,1,2023-04-29,Wisconsin,quantile,0.025,224,327.9414
2023-04-22,inc hosp,1,2023-04-29,Wisconsin,quantile,0.25,286,327.9414
2023-04-22,inc hosp,1,2023-04-29,Wisconsin,quantile,0.5,323,327.9414
2023-04-22,inc hosp,1,2023-04-29,Wisconsin,quantile,0.75,365,327.9414
2023-04-22,inc hosp,1,2023-04-29,Wisconsin,quantile,0.975,458,327.9414
2023-04-22,inc hosp,2,2023-05-06,Wisconsin,quantile,0.025,202,338.8504
2023-04-22,inc hosp,2,2023-05-06,Wisconsin,quantile,0.25,279,338.8504
2023-04-22,inc hosp,2,2023-05-06,Wisconsin,quantile,0.5,329,338.8504
2023-04-22,inc hosp,2,2023-05-06,Wisconsin,quantile,0.75,387,338.8504
2023-04-22,inc hosp,2,2023-05-06,Wisconsin,quantile,0.975,535,338.8504
2023-04-22,inc hosp,3,2023-05-13,Wisconsin,quantile,0.025,186,350.4654
2023-04-22,inc hosp,3,2023-05-13,Wisconsin,quantile,0.25,275,350.4654
2023-04-22,inc hosp,3,2023-05-13,Wisconsin,quantile,0.5,336,350.4654
2023-04-22,inc hosp,3,2023-05-13,Wisconsin,quantile,0.75,409,350.4654
2023-04-22,inc hosp,3,2023-05-13,Wisconsin,quantile,0.975,604,350.4654
2023-04-22,inc hosp,4,2023-05-20,Wisconsin,quantile,0.025,174,361.2076
2023-04-22,inc hosp,4,2023-05-20,Wisconsin,quantile,0.25,273,361.2076
2023-04-22,inc hosp,4,2023-05-20,Wisconsin,quantile,0.5,343,361.2076
2023-04-22,inc hosp,4,2023-05-20,Wisconsin,quantile,0.75,427,361.2076
2023-04-22,inc hosp,4,2023-05-20,Wisconsin,quantile,0.975,670,361.2076
2023-04-22,inc hosp,1,2023-04-29,Wyoming,quantile,0.025,5,13.168
2023-04-22,inc hosp,1,2023-04-29,Wyoming,quantile,0.25,10,13.168
2023-04-22,inc hosp,1,2023-04-29,Wyoming,quantile,0.5,13,13.168
2023-04-22,inc hosp,1,2023-04-29,Wyoming,quantile,0.75,16,13.168
2023-04-22,inc hosp,1,2023-04-29,Wyoming,quantile,0.975,23,13.168
2023-04-22,inc hosp,2,2023-05-06,Wyoming,quantile,0.025,5,14.0012
2023-04-22,inc hosp,2,2023-05-06,Wyoming,quantile,0.25,10,14.0012
2023-04-22,inc hosp,2,2023-05-06,Wyoming,quantile,0.5,13,14.0012
2023-04-22,inc hosp,2,2023-05-06,Wyoming,quantile,0.75,17,14.0012
2023-04-22,inc hosp,2,2023-05-06,Wyoming,quantile,0.975,25,14.0012
2023-04-22,inc hosp,3,2023-05-13,Wyoming,quantile,0.025,5,14.6432
2023-04-22,inc hosp,3,2023-05-13,Wyoming,quantile,0.25,10,14.6432
2023-04-22,inc hosp,3,2023-05-13,Wyoming,quantile,0.5,14,14.6432
2023-04-22,inc hosp,3,2023-05-13,Wyoming,quantile,0.75,18,14.6432
2023-04-22,inc hosp,3,2023-05-13,Wyoming,quantile,0.975,28,14.6432
2023-04-22,inc hosp,4,2023-05-20,Wyoming,quantile,0.025,5,15.389
2023-04-22,inc hosp,4,2023-05-20,Wyoming,quantile,0.25,11,15.389
2023-04-22,inc hosp,4,2023-05-20,Wyoming,quantile,0.5,15,15.389
2023-04-22,inc hosp,4,2023-05-20,Wyoming,quantile,0.75,19,15.389
2023-04-22,inc hosp,4,2023-05-20,Wyoming,quantile,0.975,31,15.389
