reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-12-09,inc hosp,1,2023-12-16,West Virginia,quantile,0.75,337,304.9922
2023-12-09,inc hosp,1,2023-12-16,West Virginia,quantile,0.975,419,304.9922
2023-12-09,inc hosp,2,2023-12-23,West Virginia,quantile,0.025,204,326.52
2023-12-09,inc hosp,2,2023-12-23,West Virginia,quantile,0.25,273,326.52
2023-12-09,inc hosp,2,2023-12-23,West Virginia,quantile,0.5,317,326.52
2023-12-09,inc hosp,2,2023-12-23,West Virginia,quantile,0.75,372,326.52
2023-12-09,inc hosp,2,2023-12-23,West Virginia,quantile,0.975,500,326.52
2023-12-09,inc hosp,3,2023-12-30,West Virginia,quantile,0.025,200,352.2648
2023-12-09,inc hosp,3,2023-12-30,West Virginia,quantile,0.25,281,352.2648
2023-12-09,inc hosp,3,2023-12-30,West Virginia,quantile,0.5,341,352.2648
2023-12-09,inc hosp,3,2023-12-30,West Virginia,quantile,0.75,407,352.2648
2023-12-09,inc hosp,3,2023-12-30,West Virginia,quantile,0.975,573,352.2648
2023-12-09,inc hosp,4,2024-01-06,West Virginia,quantile,0.025,199,385.2016
2023-12-09,inc hosp,4,2024-01-06,West Virginia,quantile,0.25,296,385.2016
2023-12-09,inc hosp,4,2024-01-06,West Virginia,quantile,0.5,366,385.2016
2023-12-09,inc hosp,4,2024-01-06,West Virginia,quantile,0.75,451,385.2016
2023-12-09,inc hosp,4,2024-01-06,West Virginia,quantile,0.975,680,385.2016
2023-12-09,inc hosp,1,2023-12-16,Wisconsin,quantile,0.025,428,611.1298
2023-12-09,inc hosp,1,2023-12-16,Wisconsin,quantile,0.25,537,611.1298
2023-12-09,inc hosp,1,2023-12-16,Wisconsin,quantile,0.5,602,611.1298
2023-12-09,inc hosp,1,2023-12-16,Wisconsin,quantile,0.75,674,611.1298
2023-12-09,inc hosp,1,2023-12-16,Wisconsin,quantile,0.975,843,611.1298
2023-12-09,inc hosp,2,2023-12-23,Wisconsin,quantile,0.025,410,668.477
2023-12-09,inc hosp,2,2023-12-23,Wisconsin,quantile,0.25,555,668.477
2023-12-09,inc hosp,2,2023-12-23,Wisconsin,quantile,0.5,651,668.477
2023-12-09,inc hosp,2,2023-12-23,Wisconsin,quantile,0.75,761,668.477
2023-12-09,inc hosp,2,2023-12-23,Wisconsin,quantile,0.975,1028,668.477
2023-12-09,inc hosp,3,2023-12-30,Wisconsin,quantile,0.025,410,737.1134
2023-12-09,inc hosp,3,2023-12-30,Wisconsin,quantile,0.25,584,737.1134
2023-12-09,inc hosp,3,2023-12-30,Wisconsin,quantile,0.5,708,737.1134
2023-12-09,inc hosp,3,2023-12-30,Wisconsin,quantile,0.75,856,737.1134
2023-12-09,inc hosp,3,2023-12-30,Wisconsin,quantile,0.975,1245,737.1134
2023-12-09,inc hosp,4,2024-01-06,Wisconsin,quantile,0.025,421,820.2136
2023-12-09,inc hosp,4,2024-01-06,Wisconsin,quantile,0.25,626,820.2136
2023-12-09,inc hosp,4,2024-01-06,Wisconsin,quantile,0.5,775,820.2136
2023-12-09,inc hosp,4,2024-01-06,Wisconsin,quantile,0.75,967,820.2136
2023-12-09,inc hosp,4,2024-01-06,Wisconsin,quantile,0.975,1464,820.2136
2023-12-09,inc hosp,1,2023-12-16,Wyoming,quantile,0.025,32,52.04
2023-12-09,inc hosp,1,2023-12-16,Wyoming,quantile,0.25,44,52.04
2023-12-09,inc hosp,1,2023-12-16,Wyoming,quantile,0.5,51,52.04
2023-12-09,inc hosp,1,2023-12-16,Wyoming,quantile,0.75,59,52.04
2023-12-09,inc hosp,1,2023-12-16,Wyoming,quantile,0.975,77,52.04
2023-12-09,inc hosp,2,2023-12-23,Wyoming,quantile,0.025,31,56.7546
2023-12-09,inc hosp,2,2023-12-23,Wyoming,quantile,0.25,46,56.7546
2023-12-09,inc hosp,2,2023-12-23,Wyoming,quantile,0.5,55,56.7546
2023-12-09,inc hosp,2,2023-12-23,Wyoming,quantile,0.75,66,56.7546
2023-12-09,inc hosp,2,2023-12-23,Wyoming,quantile,0.975,90,56.7546
2023-12-09,inc hosp,3,2023-12-30,Wyoming,quantile,0.025,32,62.431
2023-12-09,inc hosp,3,2023-12-30,Wyoming,quantile,0.25,49,62.431
2023-12-09,inc hosp,3,2023-12-30,Wyoming,quantile,0.5,60,62.431
2023-12-09,inc hosp,3,2023-12-30,Wyoming,quantile,0.75,74,62.431
2023-12-09,inc hosp,3,2023-12-30,Wyoming,quantile,0.975,104,62.431
2023-12-09,inc hosp,4,2024-01-06,Wyoming,quantile,0.025,34,69.381
2023-12-09,inc hosp,4,2024-01-06,Wyoming,quantile,0.25,53,69.381
2023-12-09,inc hosp,4,2024-01-06,Wyoming,quantile,0.5,66,69.381
2023-12-09,inc hosp,4,2024-01-06,Wyoming,quantile,0.75,82,69.381
2023-12-09,inc hosp,4,2024-01-06,Wyoming,quantile,0.975,124,69.381
