reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-04-06,inc hosp,2,2024-04-20,West Virginia,quantile,0.975,88,55.3812
2024-04-06,inc hosp,3,2024-04-27,West Virginia,quantile,0.025,29,56.3576
2024-04-06,inc hosp,3,2024-04-27,West Virginia,quantile,0.25,44,56.3576
2024-04-06,inc hosp,3,2024-04-27,West Virginia,quantile,0.5,54,56.3576
2024-04-06,inc hosp,3,2024-04-27,West Virginia,quantile,0.75,66,56.3576
2024-04-06,inc hosp,3,2024-04-27,West Virginia,quantile,0.975,96,56.3576
2024-04-06,inc hosp,4,2024-05-04,West Virginia,quantile,0.025,28,56.7608
2024-04-06,inc hosp,4,2024-05-04,West Virginia,quantile,0.25,43,56.7608
2024-04-06,inc hosp,4,2024-05-04,West Virginia,quantile,0.5,54,56.7608
2024-04-06,inc hosp,4,2024-05-04,West Virginia,quantile,0.75,67,56.7608
2024-04-06,inc hosp,4,2024-05-04,West Virginia,quantile,0.975,101,56.7608
2024-04-06,inc hosp,1,2024-04-13,Wisconsin,quantile,0.025,87,131.3028
2024-04-06,inc hosp,1,2024-04-13,Wisconsin,quantile,0.25,114,131.3028
2024-04-06,inc hosp,1,2024-04-13,Wisconsin,quantile,0.5,129,131.3028
2024-04-06,inc hosp,1,2024-04-13,Wisconsin,quantile,0.75,147,131.3028
2024-04-06,inc hosp,1,2024-04-13,Wisconsin,quantile,0.975,186,131.3028
2024-04-06,inc hosp,2,2024-04-20,Wisconsin,quantile,0.025,79,133.8046
2024-04-06,inc hosp,2,2024-04-20,Wisconsin,quantile,0.25,110,133.8046
2024-04-06,inc hosp,2,2024-04-20,Wisconsin,quantile,0.5,130,133.8046
2024-04-06,inc hosp,2,2024-04-20,Wisconsin,quantile,0.75,153,133.8046
2024-04-06,inc hosp,2,2024-04-20,Wisconsin,quantile,0.975,211,133.8046
2024-04-06,inc hosp,3,2024-04-27,Wisconsin,quantile,0.025,74,138.5996
2024-04-06,inc hosp,3,2024-04-27,Wisconsin,quantile,0.25,110,138.5996
2024-04-06,inc hosp,3,2024-04-27,Wisconsin,quantile,0.5,133,138.5996
2024-04-06,inc hosp,3,2024-04-27,Wisconsin,quantile,0.75,161,138.5996
2024-04-06,inc hosp,3,2024-04-27,Wisconsin,quantile,0.975,236,138.5996
2024-04-06,inc hosp,4,2024-05-04,Wisconsin,quantile,0.025,68,141.6008
2024-04-06,inc hosp,4,2024-05-04,Wisconsin,quantile,0.25,108,141.6008
2024-04-06,inc hosp,4,2024-05-04,Wisconsin,quantile,0.5,134,141.6008
2024-04-06,inc hosp,4,2024-05-04,Wisconsin,quantile,0.75,167,141.6008
2024-04-06,inc hosp,4,2024-05-04,Wisconsin,quantile,0.975,253,141.6008
2024-04-06,inc hosp,1,2024-04-13,Wyoming,quantile,0.025,2,6.497
2024-04-06,inc hosp,1,2024-04-13,Wyoming,quantile,0.25,4,6.497
2024-04-06,inc hosp,1,2024-04-13,Wyoming,quantile,0.5,6,6.497
2024-04-06,inc hosp,1,2024-04-13,Wyoming,quantile,0.75,8,6.497
2024-04-06,inc hosp,1,2024-04-13,Wyoming,quantile,0.975,13,6.497
2024-04-06,inc hosp,2,2024-04-20,Wyoming,quantile,0.025,2,6.8408
2024-04-06,inc hosp,2,2024-04-20,Wyoming,quantile,0.25,5,6.8408
2024-04-06,inc hosp,2,2024-04-20,Wyoming,quantile,0.5,7,6.8408
2024-04-06,inc hosp,2,2024-04-20,Wyoming,quantile,0.75,9,6.8408
2024-04-06,inc hosp,2,2024-04-20,Wyoming,quantile,0.975,14,6.8408
2024-04-06,inc hosp,3,2024-04-27,Wyoming,quantile,0.025,2,7.167
2024-04-06,inc hosp,3,2024-04-27,Wyoming,quantile,0.25,5,7.167
2024-04-06,inc hosp,3,2024-04-27,Wyoming,quantile,0.5,7,7.167
2024-04-06,inc hosp,3,2024-04-27,Wyoming,quantile,0.75,9,7.167
2024-04-06,inc hosp,3,2024-04-27,Wyoming,quantile,0.975,15,7.167
2024-04-06,inc hosp,4,2024-05-04,Wyoming,quantile,0.025,2,7.4858
2024-04-06,inc hosp,4,2024-05-04,Wyoming,quantile,0.25,5,7.4858
2024-04-06,inc hosp,4,2024-05-04,Wyoming,quantile,0.5,7,7.4858
2024-04-06,inc hosp,4,2024-05-04,Wyoming,quantile,0.75,10,7.4858
2024-04-06,inc hosp,4,2024-05-04,Wyoming,quantile,0.975,16,7.4858
