reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-01-06,inc hosp,1,2024-01-13,West Virginia,quantile,0.5,336,340.0682
2024-01-06,inc hosp,1,2024-01-13,West Virginia,quantile,0.75,376,340.0682
2024-01-06,inc hosp,1,2024-01-13,West Virginia,quantile,0.975,465,340.0682
2024-01-06,inc hosp,2,2024-01-20,West Virginia,quantile,0.025,199,322.7566
2024-01-06,inc hosp,2,2024-01-20,West Virginia,quantile,0.25,271,322.7566
2024-01-06,inc hosp,2,2024-01-20,West Virginia,quantile,0.5,316,322.7566
2024-01-06,inc hosp,2,2024-01-20,West Virginia,quantile,0.75,366,322.7566
2024-01-06,inc hosp,2,2024-01-20,West Virginia,quantile,0.975,490,322.7566
2024-01-06,inc hosp,3,2024-01-27,West Virginia,quantile,0.025,169,297.3576
2024-01-06,inc hosp,3,2024-01-27,West Virginia,quantile,0.25,240,297.3576
2024-01-06,inc hosp,3,2024-01-27,West Virginia,quantile,0.5,287,297.3576
2024-01-06,inc hosp,3,2024-01-27,West Virginia,quantile,0.75,344,297.3576
2024-01-06,inc hosp,3,2024-01-27,West Virginia,quantile,0.975,483,297.3576
2024-01-06,inc hosp,4,2024-02-03,West Virginia,quantile,0.025,140,266.7818
2024-01-06,inc hosp,4,2024-02-03,West Virginia,quantile,0.25,209,266.7818
2024-01-06,inc hosp,4,2024-02-03,West Virginia,quantile,0.5,256,266.7818
2024-01-06,inc hosp,4,2024-02-03,West Virginia,quantile,0.75,313,266.7818
2024-01-06,inc hosp,4,2024-02-03,West Virginia,quantile,0.975,458,266.7818
2024-01-06,inc hosp,1,2024-01-13,Wisconsin,quantile,0.025,518,728.8624
2024-01-06,inc hosp,1,2024-01-13,Wisconsin,quantile,0.25,642,728.8624
2024-01-06,inc hosp,1,2024-01-13,Wisconsin,quantile,0.5,721,728.8624
2024-01-06,inc hosp,1,2024-01-13,Wisconsin,quantile,0.75,807,728.8624
2024-01-06,inc hosp,1,2024-01-13,Wisconsin,quantile,0.975,984,728.8624
2024-01-06,inc hosp,2,2024-01-20,Wisconsin,quantile,0.025,436,706.629
2024-01-06,inc hosp,2,2024-01-20,Wisconsin,quantile,0.25,590,706.629
2024-01-06,inc hosp,2,2024-01-20,Wisconsin,quantile,0.5,690,706.629
2024-01-06,inc hosp,2,2024-01-20,Wisconsin,quantile,0.75,804,706.629
2024-01-06,inc hosp,2,2024-01-20,Wisconsin,quantile,0.975,1066,706.629
2024-01-06,inc hosp,3,2024-01-27,Wisconsin,quantile,0.025,365,658.3088
2024-01-06,inc hosp,3,2024-01-27,Wisconsin,quantile,0.25,529,658.3088
2024-01-06,inc hosp,3,2024-01-27,Wisconsin,quantile,0.5,636,658.3088
2024-01-06,inc hosp,3,2024-01-27,Wisconsin,quantile,0.75,761,658.3088
2024-01-06,inc hosp,3,2024-01-27,Wisconsin,quantile,0.975,1079,658.3088
2024-01-06,inc hosp,4,2024-02-03,Wisconsin,quantile,0.025,306,600.464
2024-01-06,inc hosp,4,2024-02-03,Wisconsin,quantile,0.25,466,600.464
2024-01-06,inc hosp,4,2024-02-03,Wisconsin,quantile,0.5,575,600.464
2024-01-06,inc hosp,4,2024-02-03,Wisconsin,quantile,0.75,704,600.464
2024-01-06,inc hosp,4,2024-02-03,Wisconsin,quantile,0.975,1043,600.464
2024-01-06,inc hosp,1,2024-01-13,Wyoming,quantile,0.025,27,45.514
2024-01-06,inc hosp,1,2024-01-13,Wyoming,quantile,0.25,38,45.514
2024-01-06,inc hosp,1,2024-01-13,Wyoming,quantile,0.5,45,45.514
2024-01-06,inc hosp,1,2024-01-13,Wyoming,quantile,0.75,52,45.514
2024-01-06,inc hosp,1,2024-01-13,Wyoming,quantile,0.975,68,45.514
2024-01-06,inc hosp,2,2024-01-20,Wyoming,quantile,0.025,24,44.738
2024-01-06,inc hosp,2,2024-01-20,Wyoming,quantile,0.25,36,44.738
2024-01-06,inc hosp,2,2024-01-20,Wyoming,quantile,0.5,44,44.738
2024-01-06,inc hosp,2,2024-01-20,Wyoming,quantile,0.75,52,44.738
2024-01-06,inc hosp,2,2024-01-20,Wyoming,quantile,0.975,72,44.738
2024-01-06,inc hosp,3,2024-01-27,Wyoming,quantile,0.025,21,42.1722
2024-01-06,inc hosp,3,2024-01-27,Wyoming,quantile,0.25,33,42.1722
2024-01-06,inc hosp,3,2024-01-27,Wyoming,quantile,0.5,41,42.1722
2024-01-06,inc hosp,3,2024-01-27,Wyoming,quantile,0.75,50,42.1722
2024-01-06,inc hosp,3,2024-01-27,Wyoming,quantile,0.975,72,42.1722
2024-01-06,inc hosp,4,2024-02-03,Wyoming,quantile,0.025,18,38.8008
2024-01-06,inc hosp,4,2024-02-03,Wyoming,quantile,0.25,29,38.8008
2024-01-06,inc hosp,4,2024-02-03,Wyoming,quantile,0.5,37,38.8008
2024-01-06,inc hosp,4,2024-02-03,Wyoming,quantile,0.75,47,38.8008
2024-01-06,inc hosp,4,2024-02-03,Wyoming,quantile,0.975,69,38.8008
