reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-10-22,inc hosp,1,2022-10-29,West Virginia,quantile,0.25,150,174.0258
2022-10-22,inc hosp,1,2022-10-29,West Virginia,quantile,0.5,171,174.0258
2022-10-22,inc hosp,1,2022-10-29,West Virginia,quantile,0.75,195,174.0258
2022-10-22,inc hosp,1,2022-10-29,West Virginia,quantile,0.975,247,174.0258
2022-10-22,inc hosp,2,2022-11-05,West Virginia,quantile,0.025,115,193.142
2022-10-22,inc hosp,2,2022-11-05,West Virginia,quantile,0.25,158,193.142
2022-10-22,inc hosp,2,2022-11-05,West Virginia,quantile,0.5,187,193.142
2022-10-22,inc hosp,2,2022-11-05,West Virginia,quantile,0.75,222,193.142
2022-10-22,inc hosp,2,2022-11-05,West Virginia,quantile,0.975,304,193.142
2022-10-22,inc hosp,3,2022-11-12,West Virginia,quantile,0.025,118,219.487
2022-10-22,inc hosp,3,2022-11-12,West Virginia,quantile,0.25,171,219.487
2022-10-22,inc hosp,3,2022-11-12,West Virginia,quantile,0.5,210,219.487
2022-10-22,inc hosp,3,2022-11-12,West Virginia,quantile,0.75,257,219.487
2022-10-22,inc hosp,3,2022-11-12,West Virginia,quantile,0.975,375,219.487
2022-10-22,inc hosp,4,2022-11-19,West Virginia,quantile,0.025,123,251.1378
2022-10-22,inc hosp,4,2022-11-19,West Virginia,quantile,0.25,190,251.1378
2022-10-22,inc hosp,4,2022-11-19,West Virginia,quantile,0.5,239,251.1378
2022-10-22,inc hosp,4,2022-11-19,West Virginia,quantile,0.75,298,251.1378
2022-10-22,inc hosp,4,2022-11-19,West Virginia,quantile,0.975,456,251.1378
2022-10-22,inc hosp,1,2022-10-29,Wisconsin,quantile,0.025,404,584.8968
2022-10-22,inc hosp,1,2022-10-29,Wisconsin,quantile,0.25,507,584.8968
2022-10-22,inc hosp,1,2022-10-29,Wisconsin,quantile,0.5,575,584.8968
2022-10-22,inc hosp,1,2022-10-29,Wisconsin,quantile,0.75,652,584.8968
2022-10-22,inc hosp,1,2022-10-29,Wisconsin,quantile,0.975,821,584.8968
2022-10-22,inc hosp,2,2022-11-05,Wisconsin,quantile,0.025,387,652.6858
2022-10-22,inc hosp,2,2022-11-05,Wisconsin,quantile,0.25,536,652.6858
2022-10-22,inc hosp,2,2022-11-05,Wisconsin,quantile,0.5,632,652.6858
2022-10-22,inc hosp,2,2022-11-05,Wisconsin,quantile,0.75,750,652.6858
2022-10-22,inc hosp,2,2022-11-05,Wisconsin,quantile,0.975,1032,652.6858
2022-10-22,inc hosp,3,2022-11-12,Wisconsin,quantile,0.025,397,742.0446
2022-10-22,inc hosp,3,2022-11-12,Wisconsin,quantile,0.25,578,742.0446
2022-10-22,inc hosp,3,2022-11-12,Wisconsin,quantile,0.5,708,742.0446
2022-10-22,inc hosp,3,2022-11-12,Wisconsin,quantile,0.75,870,742.0446
2022-10-22,inc hosp,3,2022-11-12,Wisconsin,quantile,0.975,1267,742.0446
2022-10-22,inc hosp,4,2022-11-19,Wisconsin,quantile,0.025,409,850.7994
2022-10-22,inc hosp,4,2022-11-19,Wisconsin,quantile,0.25,639,850.7994
2022-10-22,inc hosp,4,2022-11-19,Wisconsin,quantile,0.5,803,850.7994
2022-10-22,inc hosp,4,2022-11-19,Wisconsin,quantile,0.75,1020,850.7994
2022-10-22,inc hosp,4,2022-11-19,Wisconsin,quantile,0.975,1549,850.7994
2022-10-22,inc hosp,1,2022-10-29,Wyoming,quantile,0.025,23,40.5632
2022-10-22,inc hosp,1,2022-10-29,Wyoming,quantile,0.25,33,40.5632
2022-10-22,inc hosp,1,2022-10-29,Wyoming,quantile,0.5,40,40.5632
2022-10-22,inc hosp,1,2022-10-29,Wyoming,quantile,0.75,47,40.5632
2022-10-22,inc hosp,1,2022-10-29,Wyoming,quantile,0.975,62,40.5632
2022-10-22,inc hosp,2,2022-11-05,Wyoming,quantile,0.025,24,45.4806
2022-10-22,inc hosp,2,2022-11-05,Wyoming,quantile,0.25,36,45.4806
2022-10-22,inc hosp,2,2022-11-05,Wyoming,quantile,0.5,44,45.4806
2022-10-22,inc hosp,2,2022-11-05,Wyoming,quantile,0.75,53,45.4806
2022-10-22,inc hosp,2,2022-11-05,Wyoming,quantile,0.975,75,45.4806
2022-10-22,inc hosp,3,2022-11-12,Wyoming,quantile,0.025,25,51.9632
2022-10-22,inc hosp,3,2022-11-12,Wyoming,quantile,0.25,40,51.9632
2022-10-22,inc hosp,3,2022-11-12,Wyoming,quantile,0.5,50,51.9632
2022-10-22,inc hosp,3,2022-11-12,Wyoming,quantile,0.75,62,51.9632
2022-10-22,inc hosp,3,2022-11-12,Wyoming,quantile,0.975,92,51.9632
2022-10-22,inc hosp,4,2022-11-19,Wyoming,quantile,0.025,28,59.8822
2022-10-22,inc hosp,4,2022-11-19,Wyoming,quantile,0.25,44,59.8822
2022-10-22,inc hosp,4,2022-11-19,Wyoming,quantile,0.5,57,59.8822
2022-10-22,inc hosp,4,2022-11-19,Wyoming,quantile,0.75,72,59.8822
2022-10-22,inc hosp,4,2022-11-19,Wyoming,quantile,0.975,109,59.8822
