reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-09-30,inc hosp,2,2023-10-14,West Virginia,quantile,0.025,102,168.049
2023-09-30,inc hosp,2,2023-10-14,West Virginia,quantile,0.25,140,168.049
2023-09-30,inc hosp,2,2023-10-14,West Virginia,quantile,0.5,164,168.049
2023-09-30,inc hosp,2,2023-10-14,West Virginia,quantile,0.75,192,168.049
2023-09-30,inc hosp,2,2023-10-14,West Virginia,quantile,0.975,257,168.049
2023-09-30,inc hosp,3,2023-10-21,West Virginia,quantile,0.025,93,169.8942
2023-09-30,inc hosp,3,2023-10-21,West Virginia,quantile,0.25,135,169.8942
2023-09-30,inc hosp,3,2023-10-21,West Virginia,quantile,0.5,163,169.8942
2023-09-30,inc hosp,3,2023-10-21,West Virginia,quantile,0.75,198,169.8942
2023-09-30,inc hosp,3,2023-10-21,West Virginia,quantile,0.975,278,169.8942
2023-09-30,inc hosp,4,2023-10-28,West Virginia,quantile,0.025,89,177.2192
2023-09-30,inc hosp,4,2023-10-28,West Virginia,quantile,0.25,135,177.2192
2023-09-30,inc hosp,4,2023-10-28,West Virginia,quantile,0.5,169,177.2192
2023-09-30,inc hosp,4,2023-10-28,West Virginia,quantile,0.75,210,177.2192
2023-09-30,inc hosp,4,2023-10-28,West Virginia,quantile,0.975,307,177.2192
2023-09-30,inc hosp,1,2023-10-07,Wisconsin,quantile,0.025,248,357.5484
2023-09-30,inc hosp,1,2023-10-07,Wisconsin,quantile,0.25,312,357.5484
2023-09-30,inc hosp,1,2023-10-07,Wisconsin,quantile,0.5,353,357.5484
2023-09-30,inc hosp,1,2023-10-07,Wisconsin,quantile,0.75,397,357.5484
2023-09-30,inc hosp,1,2023-10-07,Wisconsin,quantile,0.975,498,357.5484
2023-09-30,inc hosp,2,2023-10-14,Wisconsin,quantile,0.025,218,362.5554
2023-09-30,inc hosp,2,2023-10-14,Wisconsin,quantile,0.25,298,362.5554
2023-09-30,inc hosp,2,2023-10-14,Wisconsin,quantile,0.5,353,362.5554
2023-09-30,inc hosp,2,2023-10-14,Wisconsin,quantile,0.75,414,362.5554
2023-09-30,inc hosp,2,2023-10-14,Wisconsin,quantile,0.975,572,362.5554
2023-09-30,inc hosp,3,2023-10-21,Wisconsin,quantile,0.025,203,374.55
2023-09-30,inc hosp,3,2023-10-21,Wisconsin,quantile,0.25,296,374.55
2023-09-30,inc hosp,3,2023-10-21,Wisconsin,quantile,0.5,360,374.55
2023-09-30,inc hosp,3,2023-10-21,Wisconsin,quantile,0.75,435,374.55
2023-09-30,inc hosp,3,2023-10-21,Wisconsin,quantile,0.975,637,374.55
2023-09-30,inc hosp,4,2023-10-28,Wisconsin,quantile,0.025,196,395.5888
2023-09-30,inc hosp,4,2023-10-28,Wisconsin,quantile,0.25,300,395.5888
2023-09-30,inc hosp,4,2023-10-28,Wisconsin,quantile,0.5,377,395.5888
2023-09-30,inc hosp,4,2023-10-28,Wisconsin,quantile,0.75,465,395.5888
2023-09-30,inc hosp,4,2023-10-28,Wisconsin,quantile,0.975,720,395.5888
2023-09-30,inc hosp,1,2023-10-07,Wyoming,quantile,0.025,21,36.7646
2023-09-30,inc hosp,1,2023-10-07,Wyoming,quantile,0.25,30,36.7646
2023-09-30,inc hosp,1,2023-10-07,Wyoming,quantile,0.5,36,36.7646
2023-09-30,inc hosp,1,2023-10-07,Wyoming,quantile,0.75,42,36.7646
2023-09-30,inc hosp,1,2023-10-07,Wyoming,quantile,0.975,57,36.7646
2023-09-30,inc hosp,2,2023-10-14,Wyoming,quantile,0.025,19,37.0194
2023-09-30,inc hosp,2,2023-10-14,Wyoming,quantile,0.25,29,37.0194
2023-09-30,inc hosp,2,2023-10-14,Wyoming,quantile,0.5,36,37.0194
2023-09-30,inc hosp,2,2023-10-14,Wyoming,quantile,0.75,43,37.0194
2023-09-30,inc hosp,2,2023-10-14,Wyoming,quantile,0.975,61,37.0194
2023-09-30,inc hosp,3,2023-10-21,Wyoming,quantile,0.025,18,37.9336
2023-09-30,inc hosp,3,2023-10-21,Wyoming,quantile,0.25,29,37.9336
2023-09-30,inc hosp,3,2023-10-21,Wyoming,quantile,0.5,36,37.9336
2023-09-30,inc hosp,3,2023-10-21,Wyoming,quantile,0.75,45,37.9336
2023-09-30,inc hosp,3,2023-10-21,Wyoming,quantile,0.975,66,37.9336
2023-09-30,inc hosp,4,2023-10-28,Wyoming,quantile,0.025,18,39.4702
2023-09-30,inc hosp,4,2023-10-28,Wyoming,quantile,0.25,30,39.4702
2023-09-30,inc hosp,4,2023-10-28,Wyoming,quantile,0.5,38,39.4702
2023-09-30,inc hosp,4,2023-10-28,Wyoming,quantile,0.75,47,39.4702
2023-09-30,inc hosp,4,2023-10-28,Wyoming,quantile,0.975,72,39.4702
