reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-04-13,inc hosp,3,2024-05-04,West Virginia,quantile,0.025,23,46.1054
2024-04-13,inc hosp,3,2024-05-04,West Virginia,quantile,0.25,36,46.1054
2024-04-13,inc hosp,3,2024-05-04,West Virginia,quantile,0.5,44,46.1054
2024-04-13,inc hosp,3,2024-05-04,West Virginia,quantile,0.75,54,46.1054
2024-04-13,inc hosp,3,2024-05-04,West Virginia,quantile,0.975,78,46.1054
2024-04-13,inc hosp,4,2024-05-11,West Virginia,quantile,0.025,22,46.8248
2024-04-13,inc hosp,4,2024-05-11,West Virginia,quantile,0.25,36,46.8248
2024-04-13,inc hosp,4,2024-05-11,West Virginia,quantile,0.5,45,46.8248
2024-04-13,inc hosp,4,2024-05-11,West Virginia,quantile,0.75,56,46.8248
2024-04-13,inc hosp,4,2024-05-11,West Virginia,quantile,0.975,83,46.8248
2024-04-13,inc hosp,1,2024-04-20,Wisconsin,quantile,0.025,68,104.5522
2024-04-13,inc hosp,1,2024-04-20,Wisconsin,quantile,0.25,90,104.5522
2024-04-13,inc hosp,1,2024-04-20,Wisconsin,quantile,0.5,103,104.5522
2024-04-13,inc hosp,1,2024-04-20,Wisconsin,quantile,0.75,117,104.5522
2024-04-13,inc hosp,1,2024-04-20,Wisconsin,quantile,0.975,150,104.5522
2024-04-13,inc hosp,2,2024-04-27,Wisconsin,quantile,0.025,62,108.1168
2024-04-13,inc hosp,2,2024-04-27,Wisconsin,quantile,0.25,89,108.1168
2024-04-13,inc hosp,2,2024-04-27,Wisconsin,quantile,0.5,105,108.1168
2024-04-13,inc hosp,2,2024-04-27,Wisconsin,quantile,0.75,125,108.1168
2024-04-13,inc hosp,2,2024-04-27,Wisconsin,quantile,0.975,168,108.1168
2024-04-13,inc hosp,3,2024-05-04,Wisconsin,quantile,0.025,60,112.1484
2024-04-13,inc hosp,3,2024-05-04,Wisconsin,quantile,0.25,89,112.1484
2024-04-13,inc hosp,3,2024-05-04,Wisconsin,quantile,0.5,108,112.1484
2024-04-13,inc hosp,3,2024-05-04,Wisconsin,quantile,0.75,131,112.1484
2024-04-13,inc hosp,3,2024-05-04,Wisconsin,quantile,0.975,189,112.1484
2024-04-13,inc hosp,4,2024-05-11,Wisconsin,quantile,0.025,57,115.0718
2024-04-13,inc hosp,4,2024-05-11,Wisconsin,quantile,0.25,88,115.0718
2024-04-13,inc hosp,4,2024-05-11,Wisconsin,quantile,0.5,110,115.0718
2024-04-13,inc hosp,4,2024-05-11,Wisconsin,quantile,0.75,136,115.0718
2024-04-13,inc hosp,4,2024-05-11,Wisconsin,quantile,0.975,205,115.0718
2024-04-13,inc hosp,1,2024-04-20,Wyoming,quantile,0.025,2,7.0336
2024-04-13,inc hosp,1,2024-04-20,Wyoming,quantile,0.25,5,7.0336
2024-04-13,inc hosp,1,2024-04-20,Wyoming,quantile,0.5,7,7.0336
2024-04-13,inc hosp,1,2024-04-20,Wyoming,quantile,0.75,9,7.0336
2024-04-13,inc hosp,1,2024-04-20,Wyoming,quantile,0.975,14,7.0336
2024-04-13,inc hosp,2,2024-04-27,Wyoming,quantile,0.025,2,7.3184
2024-04-13,inc hosp,2,2024-04-27,Wyoming,quantile,0.25,5,7.3184
2024-04-13,inc hosp,2,2024-04-27,Wyoming,quantile,0.5,7,7.3184
2024-04-13,inc hosp,2,2024-04-27,Wyoming,quantile,0.75,9,7.3184
2024-04-13,inc hosp,2,2024-04-27,Wyoming,quantile,0.975,15,7.3184
2024-04-13,inc hosp,3,2024-05-04,Wyoming,quantile,0.025,2,7.6834
2024-04-13,inc hosp,3,2024-05-04,Wyoming,quantile,0.25,5,7.6834
2024-04-13,inc hosp,3,2024-05-04,Wyoming,quantile,0.5,7,7.6834
2024-04-13,inc hosp,3,2024-05-04,Wyoming,quantile,0.75,10,7.6834
2024-04-13,inc hosp,3,2024-05-04,Wyoming,quantile,0.975,16,7.6834
2024-04-13,inc hosp,4,2024-05-11,Wyoming,quantile,0.025,2,7.914
2024-04-13,inc hosp,4,2024-05-11,Wyoming,quantile,0.25,5,7.914
2024-04-13,inc hosp,4,2024-05-11,Wyoming,quantile,0.5,7,7.914
2024-04-13,inc hosp,4,2024-05-11,Wyoming,quantile,0.75,10,7.914
2024-04-13,inc hosp,4,2024-05-11,Wyoming,quantile,0.975,17,7.914
