reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-12-02,inc hosp,1,2023-12-09,West Virginia,quantile,0.975,456,332.427
2023-12-02,inc hosp,2,2023-12-16,West Virginia,quantile,0.025,219,353.418
2023-12-02,inc hosp,2,2023-12-16,West Virginia,quantile,0.25,296,353.418
2023-12-02,inc hosp,2,2023-12-16,West Virginia,quantile,0.5,345,353.418
2023-12-02,inc hosp,2,2023-12-16,West Virginia,quantile,0.75,402,353.418
2023-12-02,inc hosp,2,2023-12-16,West Virginia,quantile,0.975,541,353.418
2023-12-02,inc hosp,3,2023-12-23,West Virginia,quantile,0.025,213,378.3516
2023-12-02,inc hosp,3,2023-12-23,West Virginia,quantile,0.25,305,378.3516
2023-12-02,inc hosp,3,2023-12-23,West Virginia,quantile,0.5,365,378.3516
2023-12-02,inc hosp,3,2023-12-23,West Virginia,quantile,0.75,439,378.3516
2023-12-02,inc hosp,3,2023-12-23,West Virginia,quantile,0.975,620,378.3516
2023-12-02,inc hosp,4,2023-12-30,West Virginia,quantile,0.025,214,408.9364
2023-12-02,inc hosp,4,2023-12-30,West Virginia,quantile,0.25,317,408.9364
2023-12-02,inc hosp,4,2023-12-30,West Virginia,quantile,0.5,390,408.9364
2023-12-02,inc hosp,4,2023-12-30,West Virginia,quantile,0.75,483,408.9364
2023-12-02,inc hosp,4,2023-12-30,West Virginia,quantile,0.975,708,408.9364
2023-12-02,inc hosp,1,2023-12-09,Wisconsin,quantile,0.025,459,651.7886
2023-12-02,inc hosp,1,2023-12-09,Wisconsin,quantile,0.25,575,651.7886
2023-12-02,inc hosp,1,2023-12-09,Wisconsin,quantile,0.5,643,651.7886
2023-12-02,inc hosp,1,2023-12-09,Wisconsin,quantile,0.75,723,651.7886
2023-12-02,inc hosp,1,2023-12-09,Wisconsin,quantile,0.975,888,651.7886
2023-12-02,inc hosp,2,2023-12-16,Wisconsin,quantile,0.025,438,709.8914
2023-12-02,inc hosp,2,2023-12-16,Wisconsin,quantile,0.25,591,709.8914
2023-12-02,inc hosp,2,2023-12-16,Wisconsin,quantile,0.5,690,709.8914
2023-12-02,inc hosp,2,2023-12-16,Wisconsin,quantile,0.75,809,709.8914
2023-12-02,inc hosp,2,2023-12-16,Wisconsin,quantile,0.975,1097,709.8914
2023-12-02,inc hosp,3,2023-12-23,Wisconsin,quantile,0.025,431,778.053
2023-12-02,inc hosp,3,2023-12-23,Wisconsin,quantile,0.25,620,778.053
2023-12-02,inc hosp,3,2023-12-23,Wisconsin,quantile,0.5,750,778.053
2023-12-02,inc hosp,3,2023-12-23,Wisconsin,quantile,0.75,903,778.053
2023-12-02,inc hosp,3,2023-12-23,Wisconsin,quantile,0.975,1287,778.053
2023-12-02,inc hosp,4,2023-12-30,Wisconsin,quantile,0.025,436,856.018
2023-12-02,inc hosp,4,2023-12-30,Wisconsin,quantile,0.25,665,856.018
2023-12-02,inc hosp,4,2023-12-30,Wisconsin,quantile,0.5,811,856.018
2023-12-02,inc hosp,4,2023-12-30,Wisconsin,quantile,0.75,1009,856.018
2023-12-02,inc hosp,4,2023-12-30,Wisconsin,quantile,0.975,1499,856.018
2023-12-02,inc hosp,1,2023-12-09,Wyoming,quantile,0.025,33,53.5678
2023-12-02,inc hosp,1,2023-12-09,Wyoming,quantile,0.25,45,53.5678
2023-12-02,inc hosp,1,2023-12-09,Wyoming,quantile,0.5,53,53.5678
2023-12-02,inc hosp,1,2023-12-09,Wyoming,quantile,0.75,61,53.5678
2023-12-02,inc hosp,1,2023-12-09,Wyoming,quantile,0.975,79,53.5678
2023-12-02,inc hosp,2,2023-12-16,Wyoming,quantile,0.025,32,58.291
2023-12-02,inc hosp,2,2023-12-16,Wyoming,quantile,0.25,47,58.291
2023-12-02,inc hosp,2,2023-12-16,Wyoming,quantile,0.5,57,58.291
2023-12-02,inc hosp,2,2023-12-16,Wyoming,quantile,0.75,68,58.291
2023-12-02,inc hosp,2,2023-12-16,Wyoming,quantile,0.975,92,58.291
2023-12-02,inc hosp,3,2023-12-23,Wyoming,quantile,0.025,34,63.7038
2023-12-02,inc hosp,3,2023-12-23,Wyoming,quantile,0.25,50,63.7038
2023-12-02,inc hosp,3,2023-12-23,Wyoming,quantile,0.5,61,63.7038
2023-12-02,inc hosp,3,2023-12-23,Wyoming,quantile,0.75,75,63.7038
2023-12-02,inc hosp,3,2023-12-23,Wyoming,quantile,0.975,109,63.7038
2023-12-02,inc hosp,4,2023-12-30,Wyoming,quantile,0.025,34,70.1002
2023-12-02,inc hosp,4,2023-12-30,Wyoming,quantile,0.25,54,70.1002
2023-12-02,inc hosp,4,2023-12-30,Wyoming,quantile,0.5,67,70.1002
2023-12-02,inc hosp,4,2023-12-30,Wyoming,quantile,0.75,83,70.1002
2023-12-02,inc hosp,4,2023-12-30,Wyoming,quantile,0.975,124,70.1002
