reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-10-28,inc hosp,2,2023-11-11,West Virginia,quantile,0.25,154,185.9666
2023-10-28,inc hosp,2,2023-11-11,West Virginia,quantile,0.5,181,185.9666
2023-10-28,inc hosp,2,2023-11-11,West Virginia,quantile,0.75,213,185.9666
2023-10-28,inc hosp,2,2023-11-11,West Virginia,quantile,0.975,283,185.9666
2023-10-28,inc hosp,3,2023-11-18,West Virginia,quantile,0.025,114,203.601
2023-10-28,inc hosp,3,2023-11-18,West Virginia,quantile,0.25,163,203.601
2023-10-28,inc hosp,3,2023-11-18,West Virginia,quantile,0.5,196,203.601
2023-10-28,inc hosp,3,2023-11-18,West Virginia,quantile,0.75,237,203.601
2023-10-28,inc hosp,3,2023-11-18,West Virginia,quantile,0.975,335,203.601
2023-10-28,inc hosp,4,2023-11-25,West Virginia,quantile,0.025,115,224.9602
2023-10-28,inc hosp,4,2023-11-25,West Virginia,quantile,0.25,173,224.9602
2023-10-28,inc hosp,4,2023-11-25,West Virginia,quantile,0.5,215,224.9602
2023-10-28,inc hosp,4,2023-11-25,West Virginia,quantile,0.75,265,224.9602
2023-10-28,inc hosp,4,2023-11-25,West Virginia,quantile,0.975,391,224.9602
2023-10-28,inc hosp,1,2023-11-04,Wisconsin,quantile,0.025,298,430.933
2023-10-28,inc hosp,1,2023-11-04,Wisconsin,quantile,0.25,377,430.933
2023-10-28,inc hosp,1,2023-11-04,Wisconsin,quantile,0.5,426,430.933
2023-10-28,inc hosp,1,2023-11-04,Wisconsin,quantile,0.75,477,430.933
2023-10-28,inc hosp,1,2023-11-04,Wisconsin,quantile,0.975,597,430.933
2023-10-28,inc hosp,2,2023-11-11,Wisconsin,quantile,0.025,286,470.5354
2023-10-28,inc hosp,2,2023-11-11,Wisconsin,quantile,0.25,392,470.5354
2023-10-28,inc hosp,2,2023-11-11,Wisconsin,quantile,0.5,458,470.5354
2023-10-28,inc hosp,2,2023-11-11,Wisconsin,quantile,0.75,538,470.5354
2023-10-28,inc hosp,2,2023-11-11,Wisconsin,quantile,0.975,717,470.5354
2023-10-28,inc hosp,3,2023-11-18,Wisconsin,quantile,0.025,291,525.3072
2023-10-28,inc hosp,3,2023-11-18,Wisconsin,quantile,0.25,417,525.3072
2023-10-28,inc hosp,3,2023-11-18,Wisconsin,quantile,0.5,504,525.3072
2023-10-28,inc hosp,3,2023-11-18,Wisconsin,quantile,0.75,612,525.3072
2023-10-28,inc hosp,3,2023-11-18,Wisconsin,quantile,0.975,872,525.3072
2023-10-28,inc hosp,4,2023-11-25,Wisconsin,quantile,0.025,296,586.5418
2023-10-28,inc hosp,4,2023-11-25,Wisconsin,quantile,0.25,449,586.5418
2023-10-28,inc hosp,4,2023-11-25,Wisconsin,quantile,0.5,559,586.5418
2023-10-28,inc hosp,4,2023-11-25,Wisconsin,quantile,0.75,698,586.5418
2023-10-28,inc hosp,4,2023-11-25,Wisconsin,quantile,0.975,1037,586.5418
2023-10-28,inc hosp,1,2023-11-04,Wyoming,quantile,0.025,21,36.6378
2023-10-28,inc hosp,1,2023-11-04,Wyoming,quantile,0.25,30,36.6378
2023-10-28,inc hosp,1,2023-11-04,Wyoming,quantile,0.5,36,36.6378
2023-10-28,inc hosp,1,2023-11-04,Wyoming,quantile,0.75,42,36.6378
2023-10-28,inc hosp,1,2023-11-04,Wyoming,quantile,0.975,56,36.6378
2023-10-28,inc hosp,2,2023-11-11,Wyoming,quantile,0.025,21,40.2356
2023-10-28,inc hosp,2,2023-11-11,Wyoming,quantile,0.25,32,40.2356
2023-10-28,inc hosp,2,2023-11-11,Wyoming,quantile,0.5,39,40.2356
2023-10-28,inc hosp,2,2023-11-11,Wyoming,quantile,0.75,47,40.2356
2023-10-28,inc hosp,2,2023-11-11,Wyoming,quantile,0.975,65,40.2356
2023-10-28,inc hosp,3,2023-11-18,Wyoming,quantile,0.025,22,44.6838
2023-10-28,inc hosp,3,2023-11-18,Wyoming,quantile,0.25,35,44.6838
2023-10-28,inc hosp,3,2023-11-18,Wyoming,quantile,0.5,43,44.6838
2023-10-28,inc hosp,3,2023-11-18,Wyoming,quantile,0.75,53,44.6838
2023-10-28,inc hosp,3,2023-11-18,Wyoming,quantile,0.975,77,44.6838
2023-10-28,inc hosp,4,2023-11-25,Wyoming,quantile,0.025,23,49.6992
2023-10-28,inc hosp,4,2023-11-25,Wyoming,quantile,0.25,38,49.6992
2023-10-28,inc hosp,4,2023-11-25,Wyoming,quantile,0.5,48,49.6992
2023-10-28,inc hosp,4,2023-11-25,Wyoming,quantile,0.75,59,49.6992
2023-10-28,inc hosp,4,2023-11-25,Wyoming,quantile,0.975,90,49.6992
