reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-03-04,inc hosp,2,2023-03-18,West Virginia,quantile,0.75,171,149.4898
2023-03-04,inc hosp,2,2023-03-18,West Virginia,quantile,0.975,237,149.4898
2023-03-04,inc hosp,3,2023-03-25,West Virginia,quantile,0.025,74,139.5624
2023-03-04,inc hosp,3,2023-03-25,West Virginia,quantile,0.25,110,139.5624
2023-03-04,inc hosp,3,2023-03-25,West Virginia,quantile,0.5,133,139.5624
2023-03-04,inc hosp,3,2023-03-25,West Virginia,quantile,0.75,164,139.5624
2023-03-04,inc hosp,3,2023-03-25,West Virginia,quantile,0.975,236,139.5624
2023-03-04,inc hosp,4,2023-04-01,West Virginia,quantile,0.025,65,134.8498
2023-03-04,inc hosp,4,2023-04-01,West Virginia,quantile,0.25,102,134.8498
2023-03-04,inc hosp,4,2023-04-01,West Virginia,quantile,0.5,127,134.8498
2023-03-04,inc hosp,4,2023-04-01,West Virginia,quantile,0.75,160,134.8498
2023-03-04,inc hosp,4,2023-04-01,West Virginia,quantile,0.975,242,134.8498
2023-03-04,inc hosp,1,2023-03-11,Wisconsin,quantile,0.025,284,410.2684
2023-03-04,inc hosp,1,2023-03-11,Wisconsin,quantile,0.25,357,410.2684
2023-03-04,inc hosp,1,2023-03-11,Wisconsin,quantile,0.5,405,410.2684
2023-03-04,inc hosp,1,2023-03-11,Wisconsin,quantile,0.75,456,410.2684
2023-03-04,inc hosp,1,2023-03-11,Wisconsin,quantile,0.975,573,410.2684
2023-03-04,inc hosp,2,2023-03-18,Wisconsin,quantile,0.025,224,375.982
2023-03-04,inc hosp,2,2023-03-18,Wisconsin,quantile,0.25,308,375.982
2023-03-04,inc hosp,2,2023-03-18,Wisconsin,quantile,0.5,366,375.982
2023-03-04,inc hosp,2,2023-03-18,Wisconsin,quantile,0.75,430,375.982
2023-03-04,inc hosp,2,2023-03-18,Wisconsin,quantile,0.975,593,375.982
2023-03-04,inc hosp,3,2023-03-25,Wisconsin,quantile,0.025,186,355.5806
2023-03-04,inc hosp,3,2023-03-25,Wisconsin,quantile,0.25,281,355.5806
2023-03-04,inc hosp,3,2023-03-25,Wisconsin,quantile,0.5,342,355.5806
2023-03-04,inc hosp,3,2023-03-25,Wisconsin,quantile,0.75,415,355.5806
2023-03-04,inc hosp,3,2023-03-25,Wisconsin,quantile,0.975,604,355.5806
2023-03-04,inc hosp,4,2023-04-01,Wisconsin,quantile,0.025,166,349.1328
2023-03-04,inc hosp,4,2023-04-01,Wisconsin,quantile,0.25,262,349.1328
2023-03-04,inc hosp,4,2023-04-01,Wisconsin,quantile,0.5,328,349.1328
2023-03-04,inc hosp,4,2023-04-01,Wisconsin,quantile,0.75,414,349.1328
2023-03-04,inc hosp,4,2023-04-01,Wisconsin,quantile,0.975,647,349.1328
2023-03-04,inc hosp,1,2023-03-11,Wyoming,quantile,0.025,12,23.8136
2023-03-04,inc hosp,1,2023-03-11,Wyoming,quantile,0.25,19,23.8136
2023-03-04,inc hosp,1,2023-03-11,Wyoming,quantile,0.5,23,23.8136
2023-03-04,inc hosp,1,2023-03-11,Wyoming,quantile,0.75,28,23.8136
2023-03-04,inc hosp,1,2023-03-11,Wyoming,quantile,0.975,39,23.8136
2023-03-04,inc hosp,2,2023-03-18,Wyoming,quantile,0.025,10,22.0156
2023-03-04,inc hosp,2,2023-03-18,Wyoming,quantile,0.25,17,22.0156
2023-03-04,inc hosp,2,2023-03-18,Wyoming,quantile,0.5,21,22.0156
2023-03-04,inc hosp,2,2023-03-18,Wyoming,quantile,0.75,26,22.0156
2023-03-04,inc hosp,2,2023-03-18,Wyoming,quantile,0.975,38,22.0156
2023-03-04,inc hosp,3,2023-03-25,Wyoming,quantile,0.025,9,20.9312
2023-03-04,inc hosp,3,2023-03-25,Wyoming,quantile,0.25,15,20.9312
2023-03-04,inc hosp,3,2023-03-25,Wyoming,quantile,0.5,20,20.9312
2023-03-04,inc hosp,3,2023-03-25,Wyoming,quantile,0.75,26,20.9312
2023-03-04,inc hosp,3,2023-03-25,Wyoming,quantile,0.975,38,20.9312
2023-03-04,inc hosp,4,2023-04-01,Wyoming,quantile,0.025,8,20.8122
2023-03-04,inc hosp,4,2023-04-01,Wyoming,quantile,0.25,15,20.8122
2023-03-04,inc hosp,4,2023-04-01,Wyoming,quantile,0.5,20,20.8122
2023-03-04,inc hosp,4,2023-04-01,Wyoming,quantile,0.75,25,20.8122
2023-03-04,inc hosp,4,2023-04-01,Wyoming,quantile,0.975,40,20.8122
