reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-09-16,inc hosp,2,2023-09-30,West Virginia,quantile,0.025,85,141.3924
2023-09-16,inc hosp,2,2023-09-30,West Virginia,quantile,0.25,118,141.3924
2023-09-16,inc hosp,2,2023-09-30,West Virginia,quantile,0.5,139,141.3924
2023-09-16,inc hosp,2,2023-09-30,West Virginia,quantile,0.75,161,141.3924
2023-09-16,inc hosp,2,2023-09-30,West Virginia,quantile,0.975,217,141.3924
2023-09-16,inc hosp,3,2023-10-07,West Virginia,quantile,0.025,76,139.7374
2023-09-16,inc hosp,3,2023-10-07,West Virginia,quantile,0.25,112,139.7374
2023-09-16,inc hosp,3,2023-10-07,West Virginia,quantile,0.5,135,139.7374
2023-09-16,inc hosp,3,2023-10-07,West Virginia,quantile,0.75,162,139.7374
2023-09-16,inc hosp,3,2023-10-07,West Virginia,quantile,0.975,230,139.7374
2023-09-16,inc hosp,4,2023-10-14,West Virginia,quantile,0.025,70,140.4964
2023-09-16,inc hosp,4,2023-10-14,West Virginia,quantile,0.25,109,140.4964
2023-09-16,inc hosp,4,2023-10-14,West Virginia,quantile,0.5,135,140.4964
2023-09-16,inc hosp,4,2023-10-14,West Virginia,quantile,0.75,165,140.4964
2023-09-16,inc hosp,4,2023-10-14,West Virginia,quantile,0.975,250,140.4964
2023-09-16,inc hosp,1,2023-09-23,Wisconsin,quantile,0.025,190,279.6068
2023-09-16,inc hosp,1,2023-09-23,Wisconsin,quantile,0.25,244,279.6068
2023-09-16,inc hosp,1,2023-09-23,Wisconsin,quantile,0.5,276,279.6068
2023-09-16,inc hosp,1,2023-09-23,Wisconsin,quantile,0.75,311,279.6068
2023-09-16,inc hosp,1,2023-09-23,Wisconsin,quantile,0.975,389,279.6068
2023-09-16,inc hosp,2,2023-09-30,Wisconsin,quantile,0.025,168,284.2584
2023-09-16,inc hosp,2,2023-09-30,Wisconsin,quantile,0.25,234,284.2584
2023-09-16,inc hosp,2,2023-09-30,Wisconsin,quantile,0.5,276,284.2584
2023-09-16,inc hosp,2,2023-09-30,Wisconsin,quantile,0.75,325,284.2584
2023-09-16,inc hosp,2,2023-09-30,Wisconsin,quantile,0.975,447,284.2584
2023-09-16,inc hosp,3,2023-10-07,Wisconsin,quantile,0.025,153,288.1552
2023-09-16,inc hosp,3,2023-10-07,Wisconsin,quantile,0.25,226,288.1552
2023-09-16,inc hosp,3,2023-10-07,Wisconsin,quantile,0.5,276,288.1552
2023-09-16,inc hosp,3,2023-10-07,Wisconsin,quantile,0.75,335,288.1552
2023-09-16,inc hosp,3,2023-10-07,Wisconsin,quantile,0.975,491,288.1552
2023-09-16,inc hosp,4,2023-10-14,Wisconsin,quantile,0.025,143,294.8012
2023-09-16,inc hosp,4,2023-10-14,Wisconsin,quantile,0.25,224,294.8012
2023-09-16,inc hosp,4,2023-10-14,Wisconsin,quantile,0.5,280,294.8012
2023-09-16,inc hosp,4,2023-10-14,Wisconsin,quantile,0.75,348,294.8012
2023-09-16,inc hosp,4,2023-10-14,Wisconsin,quantile,0.975,532,294.8012
2023-09-16,inc hosp,1,2023-09-23,Wyoming,quantile,0.025,18,32.1824
2023-09-16,inc hosp,1,2023-09-23,Wyoming,quantile,0.25,26,32.1824
2023-09-16,inc hosp,1,2023-09-23,Wyoming,quantile,0.5,32,32.1824
2023-09-16,inc hosp,1,2023-09-23,Wyoming,quantile,0.75,37,32.1824
2023-09-16,inc hosp,1,2023-09-23,Wyoming,quantile,0.975,50,32.1824
2023-09-16,inc hosp,2,2023-09-30,Wyoming,quantile,0.025,16,32.1622
2023-09-16,inc hosp,2,2023-09-30,Wyoming,quantile,0.25,25,32.1622
2023-09-16,inc hosp,2,2023-09-30,Wyoming,quantile,0.5,31,32.1622
2023-09-16,inc hosp,2,2023-09-30,Wyoming,quantile,0.75,38,32.1622
2023-09-16,inc hosp,2,2023-09-30,Wyoming,quantile,0.975,54,32.1622
2023-09-16,inc hosp,3,2023-10-07,Wyoming,quantile,0.025,15,32.4404
2023-09-16,inc hosp,3,2023-10-07,Wyoming,quantile,0.25,25,32.4404
2023-09-16,inc hosp,3,2023-10-07,Wyoming,quantile,0.5,31,32.4404
2023-09-16,inc hosp,3,2023-10-07,Wyoming,quantile,0.75,39,32.4404
2023-09-16,inc hosp,3,2023-10-07,Wyoming,quantile,0.975,58,32.4404
2023-09-16,inc hosp,4,2023-10-14,Wyoming,quantile,0.025,14,32.62
2023-09-16,inc hosp,4,2023-10-14,Wyoming,quantile,0.25,24,32.62
2023-09-16,inc hosp,4,2023-10-14,Wyoming,quantile,0.5,31,32.62
2023-09-16,inc hosp,4,2023-10-14,Wyoming,quantile,0.75,39,32.62
2023-09-16,inc hosp,4,2023-10-14,Wyoming,quantile,0.975,60,32.62
