reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-11-18,inc hosp,1,2023-11-25,West Virginia,quantile,0.975,303,219.1356
2023-11-18,inc hosp,2,2023-12-02,West Virginia,quantile,0.025,145,240.237
2023-11-18,inc hosp,2,2023-12-02,West Virginia,quantile,0.25,201,240.237
2023-11-18,inc hosp,2,2023-12-02,West Virginia,quantile,0.5,235,240.237
2023-11-18,inc hosp,2,2023-12-02,West Virginia,quantile,0.75,274,240.237
2023-11-18,inc hosp,2,2023-12-02,West Virginia,quantile,0.975,367,240.237
2023-11-18,inc hosp,3,2023-12-09,West Virginia,quantile,0.025,143,261.0444
2023-11-18,inc hosp,3,2023-12-09,West Virginia,quantile,0.25,207,261.0444
2023-11-18,inc hosp,3,2023-12-09,West Virginia,quantile,0.5,252,261.0444
2023-11-18,inc hosp,3,2023-12-09,West Virginia,quantile,0.75,304,261.0444
2023-11-18,inc hosp,3,2023-12-09,West Virginia,quantile,0.975,432,261.0444
2023-11-18,inc hosp,4,2023-12-16,West Virginia,quantile,0.025,142,279.8918
2023-11-18,inc hosp,4,2023-12-16,West Virginia,quantile,0.25,215,279.8918
2023-11-18,inc hosp,4,2023-12-16,West Virginia,quantile,0.5,267,279.8918
2023-11-18,inc hosp,4,2023-12-16,West Virginia,quantile,0.75,330,279.8918
2023-11-18,inc hosp,4,2023-12-16,West Virginia,quantile,0.975,490,279.8918
2023-11-18,inc hosp,1,2023-11-25,Wisconsin,quantile,0.025,375,534.357
2023-11-18,inc hosp,1,2023-11-25,Wisconsin,quantile,0.25,469,534.357
2023-11-18,inc hosp,1,2023-11-25,Wisconsin,quantile,0.5,526,534.357
2023-11-18,inc hosp,1,2023-11-25,Wisconsin,quantile,0.75,591,534.357
2023-11-18,inc hosp,1,2023-11-25,Wisconsin,quantile,0.975,736,534.357
2023-11-18,inc hosp,2,2023-12-02,Wisconsin,quantile,0.025,363,595.7392
2023-11-18,inc hosp,2,2023-12-02,Wisconsin,quantile,0.25,495,595.7392
2023-11-18,inc hosp,2,2023-12-02,Wisconsin,quantile,0.5,578,595.7392
2023-11-18,inc hosp,2,2023-12-02,Wisconsin,quantile,0.75,676,595.7392
2023-11-18,inc hosp,2,2023-12-02,Wisconsin,quantile,0.975,934,595.7392
2023-11-18,inc hosp,3,2023-12-09,Wisconsin,quantile,0.025,363,656.7204
2023-11-18,inc hosp,3,2023-12-09,Wisconsin,quantile,0.25,520,656.7204
2023-11-18,inc hosp,3,2023-12-09,Wisconsin,quantile,0.5,631,656.7204
2023-11-18,inc hosp,3,2023-12-09,Wisconsin,quantile,0.75,763,656.7204
2023-11-18,inc hosp,3,2023-12-09,Wisconsin,quantile,0.975,1087,656.7204
2023-11-18,inc hosp,4,2023-12-16,Wisconsin,quantile,0.025,366,710.5036
2023-11-18,inc hosp,4,2023-12-16,Wisconsin,quantile,0.25,544,710.5036
2023-11-18,inc hosp,4,2023-12-16,Wisconsin,quantile,0.5,676,710.5036
2023-11-18,inc hosp,4,2023-12-16,Wisconsin,quantile,0.75,833,710.5036
2023-11-18,inc hosp,4,2023-12-16,Wisconsin,quantile,0.975,1263,710.5036
2023-11-18,inc hosp,1,2023-11-25,Wyoming,quantile,0.025,25,41.5868
2023-11-18,inc hosp,1,2023-11-25,Wyoming,quantile,0.25,35,41.5868
2023-11-18,inc hosp,1,2023-11-25,Wyoming,quantile,0.5,41,41.5868
2023-11-18,inc hosp,1,2023-11-25,Wyoming,quantile,0.75,48,41.5868
2023-11-18,inc hosp,1,2023-11-25,Wyoming,quantile,0.975,63,41.5868
2023-11-18,inc hosp,2,2023-12-02,Wyoming,quantile,0.025,25,46.5296
2023-11-18,inc hosp,2,2023-12-02,Wyoming,quantile,0.25,38,46.5296
2023-11-18,inc hosp,2,2023-12-02,Wyoming,quantile,0.5,45,46.5296
2023-11-18,inc hosp,2,2023-12-02,Wyoming,quantile,0.75,54,46.5296
2023-11-18,inc hosp,2,2023-12-02,Wyoming,quantile,0.975,75,46.5296
2023-11-18,inc hosp,3,2023-12-09,Wyoming,quantile,0.025,25,51.1874
2023-11-18,inc hosp,3,2023-12-09,Wyoming,quantile,0.25,40,51.1874
2023-11-18,inc hosp,3,2023-12-09,Wyoming,quantile,0.5,50,51.1874
2023-11-18,inc hosp,3,2023-12-09,Wyoming,quantile,0.75,60,51.1874
2023-11-18,inc hosp,3,2023-12-09,Wyoming,quantile,0.975,87,51.1874
2023-11-18,inc hosp,4,2023-12-16,Wyoming,quantile,0.025,26,55.3624
2023-11-18,inc hosp,4,2023-12-16,Wyoming,quantile,0.25,42,55.3624
2023-11-18,inc hosp,4,2023-12-16,Wyoming,quantile,0.5,53,55.3624
2023-11-18,inc hosp,4,2023-12-16,Wyoming,quantile,0.75,66,55.3624
2023-11-18,inc hosp,4,2023-12-16,Wyoming,quantile,0.975,99,55.3624
