reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-02-17,inc hosp,2,2024-03-02,West Virginia,quantile,0.25,68,82.7606
2024-02-17,inc hosp,2,2024-03-02,West Virginia,quantile,0.5,81,82.7606
2024-02-17,inc hosp,2,2024-03-02,West Virginia,quantile,0.75,95,82.7606
2024-02-17,inc hosp,2,2024-03-02,West Virginia,quantile,0.975,130,82.7606
2024-02-17,inc hosp,3,2024-03-09,West Virginia,quantile,0.025,39,74.8496
2024-02-17,inc hosp,3,2024-03-09,West Virginia,quantile,0.25,59,74.8496
2024-02-17,inc hosp,3,2024-03-09,West Virginia,quantile,0.5,72,74.8496
2024-02-17,inc hosp,3,2024-03-09,West Virginia,quantile,0.75,87,74.8496
2024-02-17,inc hosp,3,2024-03-09,West Virginia,quantile,0.975,126,74.8496
2024-02-17,inc hosp,4,2024-03-16,West Virginia,quantile,0.025,33,69.3998
2024-02-17,inc hosp,4,2024-03-16,West Virginia,quantile,0.25,53,69.3998
2024-02-17,inc hosp,4,2024-03-16,West Virginia,quantile,0.5,66,69.3998
2024-02-17,inc hosp,4,2024-03-16,West Virginia,quantile,0.75,83,69.3998
2024-02-17,inc hosp,4,2024-03-16,West Virginia,quantile,0.975,121,69.3998
2024-02-17,inc hosp,1,2024-02-24,Wisconsin,quantile,0.025,200,286.7696
2024-02-17,inc hosp,1,2024-02-24,Wisconsin,quantile,0.25,252,286.7696
2024-02-17,inc hosp,1,2024-02-24,Wisconsin,quantile,0.5,283,286.7696
2024-02-17,inc hosp,1,2024-02-24,Wisconsin,quantile,0.75,318,286.7696
2024-02-17,inc hosp,1,2024-02-24,Wisconsin,quantile,0.975,397,286.7696
2024-02-17,inc hosp,2,2024-03-02,Wisconsin,quantile,0.025,157,256.817
2024-02-17,inc hosp,2,2024-03-02,Wisconsin,quantile,0.25,212,256.817
2024-02-17,inc hosp,2,2024-03-02,Wisconsin,quantile,0.5,251,256.817
2024-02-17,inc hosp,2,2024-03-02,Wisconsin,quantile,0.75,292,256.817
2024-02-17,inc hosp,2,2024-03-02,Wisconsin,quantile,0.975,395,256.817
2024-02-17,inc hosp,3,2024-03-09,Wisconsin,quantile,0.025,127,233.5978
2024-02-17,inc hosp,3,2024-03-09,Wisconsin,quantile,0.25,184,233.5978
2024-02-17,inc hosp,3,2024-03-09,Wisconsin,quantile,0.5,224,233.5978
2024-02-17,inc hosp,3,2024-03-09,Wisconsin,quantile,0.75,273,233.5978
2024-02-17,inc hosp,3,2024-03-09,Wisconsin,quantile,0.975,390,233.5978
2024-02-17,inc hosp,4,2024-03-16,Wisconsin,quantile,0.025,109,216.6526
2024-02-17,inc hosp,4,2024-03-16,Wisconsin,quantile,0.25,167,216.6526
2024-02-17,inc hosp,4,2024-03-16,Wisconsin,quantile,0.5,207,216.6526
2024-02-17,inc hosp,4,2024-03-16,Wisconsin,quantile,0.75,256,216.6526
2024-02-17,inc hosp,4,2024-03-16,Wisconsin,quantile,0.975,385,216.6526
2024-02-17,inc hosp,1,2024-02-24,Wyoming,quantile,0.025,9,17.9244
2024-02-17,inc hosp,1,2024-02-24,Wyoming,quantile,0.25,14,17.9244
2024-02-17,inc hosp,1,2024-02-24,Wyoming,quantile,0.5,17,17.9244
2024-02-17,inc hosp,1,2024-02-24,Wyoming,quantile,0.75,21,17.9244
2024-02-17,inc hosp,1,2024-02-24,Wyoming,quantile,0.975,29,17.9244
2024-02-17,inc hosp,2,2024-03-02,Wyoming,quantile,0.025,7,16.2716
2024-02-17,inc hosp,2,2024-03-02,Wyoming,quantile,0.25,12,16.2716
2024-02-17,inc hosp,2,2024-03-02,Wyoming,quantile,0.5,16,16.2716
2024-02-17,inc hosp,2,2024-03-02,Wyoming,quantile,0.75,20,16.2716
2024-02-17,inc hosp,2,2024-03-02,Wyoming,quantile,0.975,29,16.2716
2024-02-17,inc hosp,3,2024-03-09,Wyoming,quantile,0.025,6,14.9176
2024-02-17,inc hosp,3,2024-03-09,Wyoming,quantile,0.25,11,14.9176
2024-02-17,inc hosp,3,2024-03-09,Wyoming,quantile,0.5,14,14.9176
2024-02-17,inc hosp,3,2024-03-09,Wyoming,quantile,0.75,18,14.9176
2024-02-17,inc hosp,3,2024-03-09,Wyoming,quantile,0.975,28,14.9176
2024-02-17,inc hosp,4,2024-03-16,Wyoming,quantile,0.025,5,13.937
2024-02-17,inc hosp,4,2024-03-16,Wyoming,quantile,0.25,10,13.937
2024-02-17,inc hosp,4,2024-03-16,Wyoming,quantile,0.5,13,13.937
2024-02-17,inc hosp,4,2024-03-16,Wyoming,quantile,0.75,17,13.937
2024-02-17,inc hosp,4,2024-03-16,Wyoming,quantile,0.975,27,13.937
