reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-04-20,inc hosp,3,2024-05-11,West Virginia,quantile,0.25,32,41.9444
2024-04-20,inc hosp,3,2024-05-11,West Virginia,quantile,0.5,40,41.9444
2024-04-20,inc hosp,3,2024-05-11,West Virginia,quantile,0.75,50,41.9444
2024-04-20,inc hosp,3,2024-05-11,West Virginia,quantile,0.975,72,41.9444
2024-04-20,inc hosp,4,2024-05-18,West Virginia,quantile,0.025,19,42.1478
2024-04-20,inc hosp,4,2024-05-18,West Virginia,quantile,0.25,31,42.1478
2024-04-20,inc hosp,4,2024-05-18,West Virginia,quantile,0.5,40,42.1478
2024-04-20,inc hosp,4,2024-05-18,West Virginia,quantile,0.75,51,42.1478
2024-04-20,inc hosp,4,2024-05-18,West Virginia,quantile,0.975,77,42.1478
2024-04-20,inc hosp,1,2024-04-27,Wisconsin,quantile,0.025,64,98.7252
2024-04-20,inc hosp,1,2024-04-27,Wisconsin,quantile,0.25,85,98.7252
2024-04-20,inc hosp,1,2024-04-27,Wisconsin,quantile,0.5,97,98.7252
2024-04-20,inc hosp,1,2024-04-27,Wisconsin,quantile,0.75,111,98.7252
2024-04-20,inc hosp,1,2024-04-27,Wisconsin,quantile,0.975,142,98.7252
2024-04-20,inc hosp,2,2024-05-04,Wisconsin,quantile,0.025,59,101.5274
2024-04-20,inc hosp,2,2024-05-04,Wisconsin,quantile,0.25,83,101.5274
2024-04-20,inc hosp,2,2024-05-04,Wisconsin,quantile,0.5,98,101.5274
2024-04-20,inc hosp,2,2024-05-04,Wisconsin,quantile,0.75,117,101.5274
2024-04-20,inc hosp,2,2024-05-04,Wisconsin,quantile,0.975,161,101.5274
2024-04-20,inc hosp,3,2024-05-11,Wisconsin,quantile,0.025,56,104.8406
2024-04-20,inc hosp,3,2024-05-11,Wisconsin,quantile,0.25,82,104.8406
2024-04-20,inc hosp,3,2024-05-11,Wisconsin,quantile,0.5,101,104.8406
2024-04-20,inc hosp,3,2024-05-11,Wisconsin,quantile,0.75,123,104.8406
2024-04-20,inc hosp,3,2024-05-11,Wisconsin,quantile,0.975,176,104.8406
2024-04-20,inc hosp,4,2024-05-18,Wisconsin,quantile,0.025,52,106.8616
2024-04-20,inc hosp,4,2024-05-18,Wisconsin,quantile,0.25,81,106.8616
2024-04-20,inc hosp,4,2024-05-18,Wisconsin,quantile,0.5,101,106.8616
2024-04-20,inc hosp,4,2024-05-18,Wisconsin,quantile,0.75,126,106.8616
2024-04-20,inc hosp,4,2024-05-18,Wisconsin,quantile,0.975,193,106.8616
2024-04-20,inc hosp,1,2024-04-27,Wyoming,quantile,0.025,2,6.954
2024-04-20,inc hosp,1,2024-04-27,Wyoming,quantile,0.25,5,6.954
2024-04-20,inc hosp,1,2024-04-27,Wyoming,quantile,0.5,7,6.954
2024-04-20,inc hosp,1,2024-04-27,Wyoming,quantile,0.75,9,6.954
2024-04-20,inc hosp,1,2024-04-27,Wyoming,quantile,0.975,13,6.954
2024-04-20,inc hosp,2,2024-05-04,Wyoming,quantile,0.025,2,7.1268
2024-04-20,inc hosp,2,2024-05-04,Wyoming,quantile,0.25,5,7.1268
2024-04-20,inc hosp,2,2024-05-04,Wyoming,quantile,0.5,7,7.1268
2024-04-20,inc hosp,2,2024-05-04,Wyoming,quantile,0.75,9,7.1268
2024-04-20,inc hosp,2,2024-05-04,Wyoming,quantile,0.975,14,7.1268
2024-04-20,inc hosp,3,2024-05-11,Wyoming,quantile,0.025,2,7.4344
2024-04-20,inc hosp,3,2024-05-11,Wyoming,quantile,0.25,5,7.4344
2024-04-20,inc hosp,3,2024-05-11,Wyoming,quantile,0.5,7,7.4344
2024-04-20,inc hosp,3,2024-05-11,Wyoming,quantile,0.75,9,7.4344
2024-04-20,inc hosp,3,2024-05-11,Wyoming,quantile,0.975,15,7.4344
2024-04-20,inc hosp,4,2024-05-18,Wyoming,quantile,0.025,2,7.5794
2024-04-20,inc hosp,4,2024-05-18,Wyoming,quantile,0.25,5,7.5794
2024-04-20,inc hosp,4,2024-05-18,Wyoming,quantile,0.5,7,7.5794
2024-04-20,inc hosp,4,2024-05-18,Wyoming,quantile,0.75,10,7.5794
2024-04-20,inc hosp,4,2024-05-18,Wyoming,quantile,0.975,16,7.5794
