reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-03-25,inc hosp,2,2023-04-08,West Virginia,quantile,0.75,139,120.492
2023-03-25,inc hosp,2,2023-04-08,West Virginia,quantile,0.975,187,120.492
2023-03-25,inc hosp,3,2023-04-15,West Virginia,quantile,0.025,66,123.7752
2023-03-25,inc hosp,3,2023-04-15,West Virginia,quantile,0.25,96,123.7752
2023-03-25,inc hosp,3,2023-04-15,West Virginia,quantile,0.5,118,123.7752
2023-03-25,inc hosp,3,2023-04-15,West Virginia,quantile,0.75,144,123.7752
2023-03-25,inc hosp,3,2023-04-15,West Virginia,quantile,0.975,214,123.7752
2023-03-25,inc hosp,4,2023-04-22,West Virginia,quantile,0.025,62,128.0856
2023-03-25,inc hosp,4,2023-04-22,West Virginia,quantile,0.25,97,128.0856
2023-03-25,inc hosp,4,2023-04-22,West Virginia,quantile,0.5,121,128.0856
2023-03-25,inc hosp,4,2023-04-22,West Virginia,quantile,0.75,152,128.0856
2023-03-25,inc hosp,4,2023-04-22,West Virginia,quantile,0.975,232,128.0856
2023-03-25,inc hosp,1,2023-04-01,Wisconsin,quantile,0.025,270,397.0724
2023-03-25,inc hosp,1,2023-04-01,Wisconsin,quantile,0.25,347,397.0724
2023-03-25,inc hosp,1,2023-04-01,Wisconsin,quantile,0.5,393,397.0724
2023-03-25,inc hosp,1,2023-04-01,Wisconsin,quantile,0.75,442,397.0724
2023-03-25,inc hosp,1,2023-04-01,Wisconsin,quantile,0.975,550,397.0724
2023-03-25,inc hosp,2,2023-04-08,Wisconsin,quantile,0.025,239,399.0618
2023-03-25,inc hosp,2,2023-04-08,Wisconsin,quantile,0.25,328,399.0618
2023-03-25,inc hosp,2,2023-04-08,Wisconsin,quantile,0.5,388,399.0618
2023-03-25,inc hosp,2,2023-04-08,Wisconsin,quantile,0.75,457,399.0618
2023-03-25,inc hosp,2,2023-04-08,Wisconsin,quantile,0.975,627,399.0618
2023-03-25,inc hosp,3,2023-04-15,Wisconsin,quantile,0.025,216,409.503
2023-03-25,inc hosp,3,2023-04-15,Wisconsin,quantile,0.25,319,409.503
2023-03-25,inc hosp,3,2023-04-15,Wisconsin,quantile,0.5,393,409.503
2023-03-25,inc hosp,3,2023-04-15,Wisconsin,quantile,0.75,479,409.503
2023-03-25,inc hosp,3,2023-04-15,Wisconsin,quantile,0.975,704,409.503
2023-03-25,inc hosp,4,2023-04-22,Wisconsin,quantile,0.025,206,423.5478
2023-03-25,inc hosp,4,2023-04-22,Wisconsin,quantile,0.25,316,423.5478
2023-03-25,inc hosp,4,2023-04-22,Wisconsin,quantile,0.5,399,423.5478
2023-03-25,inc hosp,4,2023-04-22,Wisconsin,quantile,0.75,505,423.5478
2023-03-25,inc hosp,4,2023-04-22,Wisconsin,quantile,0.975,768,423.5478
2023-03-25,inc hosp,1,2023-04-01,Wyoming,quantile,0.025,11,21.7476
2023-03-25,inc hosp,1,2023-04-01,Wyoming,quantile,0.25,17,21.7476
2023-03-25,inc hosp,1,2023-04-01,Wyoming,quantile,0.5,21,21.7476
2023-03-25,inc hosp,1,2023-04-01,Wyoming,quantile,0.75,26,21.7476
2023-03-25,inc hosp,1,2023-04-01,Wyoming,quantile,0.975,35,21.7476
2023-03-25,inc hosp,2,2023-04-08,Wyoming,quantile,0.025,10,22.099
2023-03-25,inc hosp,2,2023-04-08,Wyoming,quantile,0.25,17,22.099
2023-03-25,inc hosp,2,2023-04-08,Wyoming,quantile,0.5,21,22.099
2023-03-25,inc hosp,2,2023-04-08,Wyoming,quantile,0.75,27,22.099
2023-03-25,inc hosp,2,2023-04-08,Wyoming,quantile,0.975,38,22.099
2023-03-25,inc hosp,3,2023-04-15,Wyoming,quantile,0.025,10,22.8424
2023-03-25,inc hosp,3,2023-04-15,Wyoming,quantile,0.25,17,22.8424
2023-03-25,inc hosp,3,2023-04-15,Wyoming,quantile,0.5,22,22.8424
2023-03-25,inc hosp,3,2023-04-15,Wyoming,quantile,0.75,27,22.8424
2023-03-25,inc hosp,3,2023-04-15,Wyoming,quantile,0.975,42,22.8424
2023-03-25,inc hosp,4,2023-04-22,Wyoming,quantile,0.025,9,23.961
2023-03-25,inc hosp,4,2023-04-22,Wyoming,quantile,0.25,17,23.961
2023-03-25,inc hosp,4,2023-04-22,Wyoming,quantile,0.5,23,23.961
2023-03-25,inc hosp,4,2023-04-22,Wyoming,quantile,0.75,29,23.961
2023-03-25,inc hosp,4,2023-04-22,Wyoming,quantile,0.975,46,23.961
