reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-10-01,inc hosp,1,2022-10-08,West Virginia,quantile,0.5,197,199.4798
2022-10-01,inc hosp,1,2022-10-08,West Virginia,quantile,0.75,224,199.4798
2022-10-01,inc hosp,1,2022-10-08,West Virginia,quantile,0.975,283,199.4798
2022-10-01,inc hosp,2,2022-10-15,West Virginia,quantile,0.025,115,197.024
2022-10-01,inc hosp,2,2022-10-15,West Virginia,quantile,0.25,162,197.024
2022-10-01,inc hosp,2,2022-10-15,West Virginia,quantile,0.5,192,197.024
2022-10-01,inc hosp,2,2022-10-15,West Virginia,quantile,0.75,227,197.024
2022-10-01,inc hosp,2,2022-10-15,West Virginia,quantile,0.975,312,197.024
2022-10-01,inc hosp,3,2022-10-22,West Virginia,quantile,0.025,105,199.7768
2022-10-01,inc hosp,3,2022-10-22,West Virginia,quantile,0.25,155,199.7768
2022-10-01,inc hosp,3,2022-10-22,West Virginia,quantile,0.5,192,199.7768
2022-10-01,inc hosp,3,2022-10-22,West Virginia,quantile,0.75,234,199.7768
2022-10-01,inc hosp,3,2022-10-22,West Virginia,quantile,0.975,344,199.7768
2022-10-01,inc hosp,4,2022-10-29,West Virginia,quantile,0.025,99,208.3526
2022-10-01,inc hosp,4,2022-10-29,West Virginia,quantile,0.25,157,208.3526
2022-10-01,inc hosp,4,2022-10-29,West Virginia,quantile,0.5,198,208.3526
2022-10-01,inc hosp,4,2022-10-29,West Virginia,quantile,0.75,248,208.3526
2022-10-01,inc hosp,4,2022-10-29,West Virginia,quantile,0.975,376,208.3526
2022-10-01,inc hosp,1,2022-10-08,Wisconsin,quantile,0.025,333,483.0002
2022-10-01,inc hosp,1,2022-10-08,Wisconsin,quantile,0.25,421,483.0002
2022-10-01,inc hosp,1,2022-10-08,Wisconsin,quantile,0.5,476,483.0002
2022-10-01,inc hosp,1,2022-10-08,Wisconsin,quantile,0.75,537,483.0002
2022-10-01,inc hosp,1,2022-10-08,Wisconsin,quantile,0.975,673,483.0002
2022-10-01,inc hosp,2,2022-10-15,Wisconsin,quantile,0.025,284,482.654
2022-10-01,inc hosp,2,2022-10-15,Wisconsin,quantile,0.25,394,482.654
2022-10-01,inc hosp,2,2022-10-15,Wisconsin,quantile,0.5,465,482.654
2022-10-01,inc hosp,2,2022-10-15,Wisconsin,quantile,0.75,554,482.654
2022-10-01,inc hosp,2,2022-10-15,Wisconsin,quantile,0.975,774,482.654
2022-10-01,inc hosp,3,2022-10-22,Wisconsin,quantile,0.025,253,493.4622
2022-10-01,inc hosp,3,2022-10-22,Wisconsin,quantile,0.25,381,493.4622
2022-10-01,inc hosp,3,2022-10-22,Wisconsin,quantile,0.5,470,493.4622
2022-10-01,inc hosp,3,2022-10-22,Wisconsin,quantile,0.75,578,493.4622
2022-10-01,inc hosp,3,2022-10-22,Wisconsin,quantile,0.975,873,493.4622
2022-10-01,inc hosp,4,2022-10-29,Wisconsin,quantile,0.025,244,521.6442
2022-10-01,inc hosp,4,2022-10-29,Wisconsin,quantile,0.25,389,521.6442
2022-10-01,inc hosp,4,2022-10-29,Wisconsin,quantile,0.5,489,521.6442
2022-10-01,inc hosp,4,2022-10-29,Wisconsin,quantile,0.75,618,521.6442
2022-10-01,inc hosp,4,2022-10-29,Wisconsin,quantile,0.975,987,521.6442
2022-10-01,inc hosp,1,2022-10-08,Wyoming,quantile,0.025,22,39.037
2022-10-01,inc hosp,1,2022-10-08,Wyoming,quantile,0.25,32,39.037
2022-10-01,inc hosp,1,2022-10-08,Wyoming,quantile,0.5,38,39.037
2022-10-01,inc hosp,1,2022-10-08,Wyoming,quantile,0.75,45,39.037
2022-10-01,inc hosp,1,2022-10-08,Wyoming,quantile,0.975,60,39.037
2022-10-01,inc hosp,2,2022-10-15,Wyoming,quantile,0.025,20,38.7714
2022-10-01,inc hosp,2,2022-10-15,Wyoming,quantile,0.25,30,38.7714
2022-10-01,inc hosp,2,2022-10-15,Wyoming,quantile,0.5,37,38.7714
2022-10-01,inc hosp,2,2022-10-15,Wyoming,quantile,0.75,46,38.7714
2022-10-01,inc hosp,2,2022-10-15,Wyoming,quantile,0.975,65,38.7714
2022-10-01,inc hosp,3,2022-10-22,Wyoming,quantile,0.025,18,39.6746
2022-10-01,inc hosp,3,2022-10-22,Wyoming,quantile,0.25,30,39.6746
2022-10-01,inc hosp,3,2022-10-22,Wyoming,quantile,0.5,38,39.6746
2022-10-01,inc hosp,3,2022-10-22,Wyoming,quantile,0.75,48,39.6746
2022-10-01,inc hosp,3,2022-10-22,Wyoming,quantile,0.975,71,39.6746
2022-10-01,inc hosp,4,2022-10-29,Wyoming,quantile,0.025,18,41.9164
2022-10-01,inc hosp,4,2022-10-29,Wyoming,quantile,0.25,30,41.9164
2022-10-01,inc hosp,4,2022-10-29,Wyoming,quantile,0.5,39,41.9164
2022-10-01,inc hosp,4,2022-10-29,Wyoming,quantile,0.75,51,41.9164
2022-10-01,inc hosp,4,2022-10-29,Wyoming,quantile,0.975,80,41.9164
