reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-11-26,inc hosp,1,2022-12-03,West Virginia,quantile,0.025,93,142.4768
2022-11-26,inc hosp,1,2022-12-03,West Virginia,quantile,0.25,123,142.4768
2022-11-26,inc hosp,1,2022-12-03,West Virginia,quantile,0.5,141,142.4768
2022-11-26,inc hosp,1,2022-12-03,West Virginia,quantile,0.75,160,142.4768
2022-11-26,inc hosp,1,2022-12-03,West Virginia,quantile,0.975,203,142.4768
2022-11-26,inc hosp,2,2022-12-10,West Virginia,quantile,0.025,96,161.4838
2022-11-26,inc hosp,2,2022-12-10,West Virginia,quantile,0.25,132,161.4838
2022-11-26,inc hosp,2,2022-12-10,West Virginia,quantile,0.5,157,161.4838
2022-11-26,inc hosp,2,2022-12-10,West Virginia,quantile,0.75,185,161.4838
2022-11-26,inc hosp,2,2022-12-10,West Virginia,quantile,0.975,252,161.4838
2022-11-26,inc hosp,3,2022-12-17,West Virginia,quantile,0.025,95,180.7374
2022-11-26,inc hosp,3,2022-12-17,West Virginia,quantile,0.25,142,180.7374
2022-11-26,inc hosp,3,2022-12-17,West Virginia,quantile,0.5,174,180.7374
2022-11-26,inc hosp,3,2022-12-17,West Virginia,quantile,0.75,211,180.7374
2022-11-26,inc hosp,3,2022-12-17,West Virginia,quantile,0.975,306,180.7374
2022-11-26,inc hosp,4,2022-12-24,West Virginia,quantile,0.025,99,203.3312
2022-11-26,inc hosp,4,2022-12-24,West Virginia,quantile,0.25,154,203.3312
2022-11-26,inc hosp,4,2022-12-24,West Virginia,quantile,0.5,193,203.3312
2022-11-26,inc hosp,4,2022-12-24,West Virginia,quantile,0.75,243,203.3312
2022-11-26,inc hosp,4,2022-12-24,West Virginia,quantile,0.975,363,203.3312
2022-11-26,inc hosp,1,2022-12-03,Wisconsin,quantile,0.025,378,555.4944
2022-11-26,inc hosp,1,2022-12-03,Wisconsin,quantile,0.25,486,555.4944
2022-11-26,inc hosp,1,2022-12-03,Wisconsin,quantile,0.5,549,555.4944
2022-11-26,inc hosp,1,2022-12-03,Wisconsin,quantile,0.75,616,555.4944
2022-11-26,inc hosp,1,2022-12-03,Wisconsin,quantile,0.975,772,555.4944
2022-11-26,inc hosp,2,2022-12-10,Wisconsin,quantile,0.025,374,626.6504
2022-11-26,inc hosp,2,2022-12-10,Wisconsin,quantile,0.25,521,626.6504
2022-11-26,inc hosp,2,2022-12-10,Wisconsin,quantile,0.5,610,626.6504
2022-11-26,inc hosp,2,2022-12-10,Wisconsin,quantile,0.75,717,626.6504
2022-11-26,inc hosp,2,2022-12-10,Wisconsin,quantile,0.975,967,626.6504
2022-11-26,inc hosp,3,2022-12-17,Wisconsin,quantile,0.025,371,700.1634
2022-11-26,inc hosp,3,2022-12-17,Wisconsin,quantile,0.25,551,700.1634
2022-11-26,inc hosp,3,2022-12-17,Wisconsin,quantile,0.5,670,700.1634
2022-11-26,inc hosp,3,2022-12-17,Wisconsin,quantile,0.75,818,700.1634
2022-11-26,inc hosp,3,2022-12-17,Wisconsin,quantile,0.975,1191,700.1634
2022-11-26,inc hosp,4,2022-12-24,Wisconsin,quantile,0.025,384,786.7972
2022-11-26,inc hosp,4,2022-12-24,Wisconsin,quantile,0.25,594,786.7972
2022-11-26,inc hosp,4,2022-12-24,Wisconsin,quantile,0.5,749,786.7972
2022-11-26,inc hosp,4,2022-12-24,Wisconsin,quantile,0.75,937,786.7972
2022-11-26,inc hosp,4,2022-12-24,Wisconsin,quantile,0.975,1414,786.7972
2022-11-26,inc hosp,1,2022-12-03,Wyoming,quantile,0.025,34,56.5302
2022-11-26,inc hosp,1,2022-12-03,Wyoming,quantile,0.25,48,56.5302
2022-11-26,inc hosp,1,2022-12-03,Wyoming,quantile,0.5,56,56.5302
2022-11-26,inc hosp,1,2022-12-03,Wyoming,quantile,0.75,65,56.5302
2022-11-26,inc hosp,1,2022-12-03,Wyoming,quantile,0.975,84,56.5302
2022-11-26,inc hosp,2,2022-12-10,Wyoming,quantile,0.025,35,63.4316
2022-11-26,inc hosp,2,2022-12-10,Wyoming,quantile,0.25,51,63.4316
2022-11-26,inc hosp,2,2022-12-10,Wyoming,quantile,0.5,62,63.4316
2022-11-26,inc hosp,2,2022-12-10,Wyoming,quantile,0.75,73,63.4316
2022-11-26,inc hosp,2,2022-12-10,Wyoming,quantile,0.975,103,63.4316
2022-11-26,inc hosp,3,2022-12-17,Wyoming,quantile,0.025,36,70.2074
2022-11-26,inc hosp,3,2022-12-17,Wyoming,quantile,0.25,55,70.2074
2022-11-26,inc hosp,3,2022-12-17,Wyoming,quantile,0.5,68,70.2074
2022-11-26,inc hosp,3,2022-12-17,Wyoming,quantile,0.75,82,70.2074
2022-11-26,inc hosp,3,2022-12-17,Wyoming,quantile,0.975,122,70.2074
2022-11-26,inc hosp,4,2022-12-24,Wyoming,quantile,0.025,37,78.6656
2022-11-26,inc hosp,4,2022-12-24,Wyoming,quantile,0.25,59,78.6656
2022-11-26,inc hosp,4,2022-12-24,Wyoming,quantile,0.5,74,78.6656
2022-11-26,inc hosp,4,2022-12-24,Wyoming,quantile,0.75,94,78.6656
2022-11-26,inc hosp,4,2022-12-24,Wyoming,quantile,0.975,143,78.6656
