reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-03-30,inc hosp,3,2024-04-20,West Virginia,quantile,0.025,32,61.8452
2024-03-30,inc hosp,3,2024-04-20,West Virginia,quantile,0.25,49,61.8452
2024-03-30,inc hosp,3,2024-04-20,West Virginia,quantile,0.5,60,61.8452
2024-03-30,inc hosp,3,2024-04-20,West Virginia,quantile,0.75,73,61.8452
2024-03-30,inc hosp,3,2024-04-20,West Virginia,quantile,0.975,104,61.8452
2024-03-30,inc hosp,4,2024-04-27,West Virginia,quantile,0.025,30,62.8094
2024-03-30,inc hosp,4,2024-04-27,West Virginia,quantile,0.25,48,62.8094
2024-03-30,inc hosp,4,2024-04-27,West Virginia,quantile,0.5,60,62.8094
2024-03-30,inc hosp,4,2024-04-27,West Virginia,quantile,0.75,75,62.8094
2024-03-30,inc hosp,4,2024-04-27,West Virginia,quantile,0.975,113,62.8094
2024-03-30,inc hosp,1,2024-04-06,Wisconsin,quantile,0.025,91,137.3896
2024-03-30,inc hosp,1,2024-04-06,Wisconsin,quantile,0.25,119,137.3896
2024-03-30,inc hosp,1,2024-04-06,Wisconsin,quantile,0.5,135,137.3896
2024-03-30,inc hosp,1,2024-04-06,Wisconsin,quantile,0.75,153,137.3896
2024-03-30,inc hosp,1,2024-04-06,Wisconsin,quantile,0.975,196,137.3896
2024-03-30,inc hosp,2,2024-04-13,Wisconsin,quantile,0.025,81,139.9082
2024-03-30,inc hosp,2,2024-04-13,Wisconsin,quantile,0.25,115,139.9082
2024-03-30,inc hosp,2,2024-04-13,Wisconsin,quantile,0.5,137,139.9082
2024-03-30,inc hosp,2,2024-04-13,Wisconsin,quantile,0.75,160,139.9082
2024-03-30,inc hosp,2,2024-04-13,Wisconsin,quantile,0.975,219,139.9082
2024-03-30,inc hosp,3,2024-04-20,Wisconsin,quantile,0.025,77,143.3048
2024-03-30,inc hosp,3,2024-04-20,Wisconsin,quantile,0.25,113,143.3048
2024-03-30,inc hosp,3,2024-04-20,Wisconsin,quantile,0.5,137,143.3048
2024-03-30,inc hosp,3,2024-04-20,Wisconsin,quantile,0.75,167,143.3048
2024-03-30,inc hosp,3,2024-04-20,Wisconsin,quantile,0.975,240,143.3048
2024-03-30,inc hosp,4,2024-04-27,Wisconsin,quantile,0.025,73,147.7254
2024-03-30,inc hosp,4,2024-04-27,Wisconsin,quantile,0.25,112,147.7254
2024-03-30,inc hosp,4,2024-04-27,Wisconsin,quantile,0.5,139,147.7254
2024-03-30,inc hosp,4,2024-04-27,Wisconsin,quantile,0.75,175,147.7254
2024-03-30,inc hosp,4,2024-04-27,Wisconsin,quantile,0.975,262,147.7254
2024-03-30,inc hosp,1,2024-04-06,Wyoming,quantile,0.025,2,7.8626
2024-03-30,inc hosp,1,2024-04-06,Wyoming,quantile,0.25,6,7.8626
2024-03-30,inc hosp,1,2024-04-06,Wyoming,quantile,0.5,8,7.8626
2024-03-30,inc hosp,1,2024-04-06,Wyoming,quantile,0.75,10,7.8626
2024-03-30,inc hosp,1,2024-04-06,Wyoming,quantile,0.975,15,7.8626
2024-03-30,inc hosp,2,2024-04-13,Wyoming,quantile,0.025,2,8.0746
2024-03-30,inc hosp,2,2024-04-13,Wyoming,quantile,0.25,6,8.0746
2024-03-30,inc hosp,2,2024-04-13,Wyoming,quantile,0.5,8,8.0746
2024-03-30,inc hosp,2,2024-04-13,Wyoming,quantile,0.75,10,8.0746
2024-03-30,inc hosp,2,2024-04-13,Wyoming,quantile,0.975,16,8.0746
2024-03-30,inc hosp,3,2024-04-20,Wyoming,quantile,0.025,2,8.3426
2024-03-30,inc hosp,3,2024-04-20,Wyoming,quantile,0.25,6,8.3426
2024-03-30,inc hosp,3,2024-04-20,Wyoming,quantile,0.5,8,8.3426
2024-03-30,inc hosp,3,2024-04-20,Wyoming,quantile,0.75,10,8.3426
2024-03-30,inc hosp,3,2024-04-20,Wyoming,quantile,0.975,17,8.3426
2024-03-30,inc hosp,4,2024-04-27,Wyoming,quantile,0.025,2,8.7356
2024-03-30,inc hosp,4,2024-04-27,Wyoming,quantile,0.25,6,8.7356
2024-03-30,inc hosp,4,2024-04-27,Wyoming,quantile,0.5,8,8.7356
2024-03-30,inc hosp,4,2024-04-27,Wyoming,quantile,0.75,11,8.7356
2024-03-30,inc hosp,4,2024-04-27,Wyoming,quantile,0.975,18,8.7356
