reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-09-24,inc hosp,1,2022-10-01,West Virginia,quantile,0.75,279,248.6698
2022-09-24,inc hosp,1,2022-10-01,West Virginia,quantile,0.975,352,248.6698
2022-09-24,inc hosp,2,2022-10-08,West Virginia,quantile,0.025,143,240.8728
2022-09-24,inc hosp,2,2022-10-08,West Virginia,quantile,0.25,198,240.8728
2022-09-24,inc hosp,2,2022-10-08,West Virginia,quantile,0.5,235,240.8728
2022-09-24,inc hosp,2,2022-10-08,West Virginia,quantile,0.75,277,240.8728
2022-09-24,inc hosp,2,2022-10-08,West Virginia,quantile,0.975,380,240.8728
2022-09-24,inc hosp,3,2022-10-15,West Virginia,quantile,0.025,127,238.0848
2022-09-24,inc hosp,3,2022-10-15,West Virginia,quantile,0.25,187,238.0848
2022-09-24,inc hosp,3,2022-10-15,West Virginia,quantile,0.5,229,238.0848
2022-09-24,inc hosp,3,2022-10-15,West Virginia,quantile,0.75,278,238.0848
2022-09-24,inc hosp,3,2022-10-15,West Virginia,quantile,0.975,410,238.0848
2022-09-24,inc hosp,4,2022-10-22,West Virginia,quantile,0.025,116,239.8396
2022-09-24,inc hosp,4,2022-10-22,West Virginia,quantile,0.25,181,239.8396
2022-09-24,inc hosp,4,2022-10-22,West Virginia,quantile,0.5,228,239.8396
2022-09-24,inc hosp,4,2022-10-22,West Virginia,quantile,0.75,283,239.8396
2022-09-24,inc hosp,4,2022-10-22,West Virginia,quantile,0.975,438,239.8396
2022-09-24,inc hosp,1,2022-10-01,Wisconsin,quantile,0.025,363,530.5148
2022-09-24,inc hosp,1,2022-10-01,Wisconsin,quantile,0.25,462,530.5148
2022-09-24,inc hosp,1,2022-10-01,Wisconsin,quantile,0.5,522,530.5148
2022-09-24,inc hosp,1,2022-10-01,Wisconsin,quantile,0.75,588,530.5148
2022-09-24,inc hosp,1,2022-10-01,Wisconsin,quantile,0.975,745,530.5148
2022-09-24,inc hosp,2,2022-10-08,Wisconsin,quantile,0.025,305,523.1192
2022-09-24,inc hosp,2,2022-10-08,Wisconsin,quantile,0.25,427,523.1192
2022-09-24,inc hosp,2,2022-10-08,Wisconsin,quantile,0.5,506,523.1192
2022-09-24,inc hosp,2,2022-10-08,Wisconsin,quantile,0.75,600,523.1192
2022-09-24,inc hosp,2,2022-10-08,Wisconsin,quantile,0.975,843,523.1192
2022-09-24,inc hosp,3,2022-10-15,Wisconsin,quantile,0.025,271,524.8218
2022-09-24,inc hosp,3,2022-10-15,Wisconsin,quantile,0.25,409,524.8218
2022-09-24,inc hosp,3,2022-10-15,Wisconsin,quantile,0.5,498,524.8218
2022-09-24,inc hosp,3,2022-10-15,Wisconsin,quantile,0.75,615,524.8218
2022-09-24,inc hosp,3,2022-10-15,Wisconsin,quantile,0.975,917,524.8218
2022-09-24,inc hosp,4,2022-10-22,Wisconsin,quantile,0.025,251,536.7952
2022-09-24,inc hosp,4,2022-10-22,Wisconsin,quantile,0.25,399,536.7952
2022-09-24,inc hosp,4,2022-10-22,Wisconsin,quantile,0.5,503,536.7952
2022-09-24,inc hosp,4,2022-10-22,Wisconsin,quantile,0.75,637,536.7952
2022-09-24,inc hosp,4,2022-10-22,Wisconsin,quantile,0.975,1014,536.7952
2022-09-24,inc hosp,1,2022-10-01,Wyoming,quantile,0.025,18,32.3364
2022-09-24,inc hosp,1,2022-10-01,Wyoming,quantile,0.25,26,32.3364
2022-09-24,inc hosp,1,2022-10-01,Wyoming,quantile,0.5,32,32.3364
2022-09-24,inc hosp,1,2022-10-01,Wyoming,quantile,0.75,37,32.3364
2022-09-24,inc hosp,1,2022-10-01,Wyoming,quantile,0.975,51,32.3364
2022-09-24,inc hosp,2,2022-10-08,Wyoming,quantile,0.025,16,32.1264
2022-09-24,inc hosp,2,2022-10-08,Wyoming,quantile,0.25,25,32.1264
2022-09-24,inc hosp,2,2022-10-08,Wyoming,quantile,0.5,31,32.1264
2022-09-24,inc hosp,2,2022-10-08,Wyoming,quantile,0.75,38,32.1264
2022-09-24,inc hosp,2,2022-10-08,Wyoming,quantile,0.975,54,32.1264
2022-09-24,inc hosp,3,2022-10-15,Wyoming,quantile,0.025,15,32.4754
2022-09-24,inc hosp,3,2022-10-15,Wyoming,quantile,0.25,24,32.4754
2022-09-24,inc hosp,3,2022-10-15,Wyoming,quantile,0.5,31,32.4754
2022-09-24,inc hosp,3,2022-10-15,Wyoming,quantile,0.75,39,32.4754
2022-09-24,inc hosp,3,2022-10-15,Wyoming,quantile,0.975,58,32.4754
2022-09-24,inc hosp,4,2022-10-22,Wyoming,quantile,0.025,14,33.4908
2022-09-24,inc hosp,4,2022-10-22,Wyoming,quantile,0.25,24,33.4908
2022-09-24,inc hosp,4,2022-10-22,Wyoming,quantile,0.5,32,33.4908
2022-09-24,inc hosp,4,2022-10-22,Wyoming,quantile,0.75,40,33.4908
2022-09-24,inc hosp,4,2022-10-22,Wyoming,quantile,0.975,65,33.4908
