reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-01-27,inc hosp,1,2024-02-03,North Carolina,quantile,0.025,425,602.2172
2024-01-27,inc hosp,1,2024-02-03,North Carolina,quantile,0.25,530,602.2172
2024-01-27,inc hosp,1,2024-02-03,North Carolina,quantile,0.5,593,602.2172
2024-01-27,inc hosp,1,2024-02-03,North Carolina,quantile,0.75,665,602.2172
2024-01-27,inc hosp,1,2024-02-03,North Carolina,quantile,0.975,826,602.2172
2024-01-27,inc hosp,2,2024-02-10,North Carolina,quantile,0.025,330,531.4056
2024-01-27,inc hosp,2,2024-02-10,North Carolina,quantile,0.25,443,531.4056
2024-01-27,inc hosp,2,2024-02-10,North Carolina,quantile,0.5,519,531.4056
2024-01-27,inc hosp,2,2024-02-10,North Carolina,quantile,0.75,602,531.4056
2024-01-27,inc hosp,2,2024-02-10,North Carolina,quantile,0.975,814,531.4056
2024-01-27,inc hosp,3,2024-02-17,North Carolina,quantile,0.025,258,465.5424
2024-01-27,inc hosp,3,2024-02-17,North Carolina,quantile,0.25,373,465.5424
2024-01-27,inc hosp,3,2024-02-17,North Carolina,quantile,0.5,448,465.5424
2024-01-27,inc hosp,3,2024-02-17,North Carolina,quantile,0.75,541,465.5424
2024-01-27,inc hosp,3,2024-02-17,North Carolina,quantile,0.975,766,465.5424
2024-01-27,inc hosp,4,2024-02-24,North Carolina,quantile,0.025,204,408.2296
2024-01-27,inc hosp,4,2024-02-24,North Carolina,quantile,0.25,314,408.2296
2024-01-27,inc hosp,4,2024-02-24,North Carolina,quantile,0.5,391,408.2296
2024-01-27,inc hosp,4,2024-02-24,North Carolina,quantile,0.75,483,408.2296
2024-01-27,inc hosp,4,2024-02-24,North Carolina,quantile,0.975,717,408.2296
2024-01-27,inc hosp,1,2024-02-03,North Dakota,quantile,0.025,21,38.399
2024-01-27,inc hosp,1,2024-02-03,North Dakota,quantile,0.25,31,38.399
2024-01-27,inc hosp,1,2024-02-03,North Dakota,quantile,0.5,38,38.399
2024-01-27,inc hosp,1,2024-02-03,North Dakota,quantile,0.75,44,38.399
2024-01-27,inc hosp,1,2024-02-03,North Dakota,quantile,0.975,60,38.399
2024-01-27,inc hosp,2,2024-02-10,North Dakota,quantile,0.025,17,34.566
2024-01-27,inc hosp,2,2024-02-10,North Dakota,quantile,0.25,27,34.566
2024-01-27,inc hosp,2,2024-02-10,North Dakota,quantile,0.5,33,34.566
2024-01-27,inc hosp,2,2024-02-10,North Dakota,quantile,0.75,41,34.566
2024-01-27,inc hosp,2,2024-02-10,North Dakota,quantile,0.975,59,34.566
2024-01-27,inc hosp,3,2024-02-17,North Dakota,quantile,0.025,13,30.8434
2024-01-27,inc hosp,3,2024-02-17,North Dakota,quantile,0.25,23,30.8434
2024-01-27,inc hosp,3,2024-02-17,North Dakota,quantile,0.5,30,30.8434
2024-01-27,inc hosp,3,2024-02-17,North Dakota,quantile,0.75,37,30.8434
2024-01-27,inc hosp,3,2024-02-17,North Dakota,quantile,0.975,55,30.8434
2024-01-27,inc hosp,4,2024-02-24,North Dakota,quantile,0.025,11,27.572
2024-01-27,inc hosp,4,2024-02-24,North Dakota,quantile,0.25,20,27.572
2024-01-27,inc hosp,4,2024-02-24,North Dakota,quantile,0.5,26,27.572
2024-01-27,inc hosp,4,2024-02-24,North Dakota,quantile,0.75,34,27.572
2024-01-27,inc hosp,4,2024-02-24,North Dakota,quantile,0.975,53,27.572
2024-01-27,inc hosp,1,2024-02-03,Ohio,quantile,0.025,533,741.9062
2024-01-27,inc hosp,1,2024-02-03,Ohio,quantile,0.25,661,741.9062
2024-01-27,inc hosp,1,2024-02-03,Ohio,quantile,0.5,733,741.9062
2024-01-27,inc hosp,1,2024-02-03,Ohio,quantile,0.75,814,741.9062
2024-01-27,inc hosp,1,2024-02-03,Ohio,quantile,0.975,1002,741.9062
2024-01-27,inc hosp,2,2024-02-10,Ohio,quantile,0.025,419,661.1152
2024-01-27,inc hosp,2,2024-02-10,Ohio,quantile,0.25,557,661.1152
2024-01-27,inc hosp,2,2024-02-10,Ohio,quantile,0.5,647,661.1152
2024-01-27,inc hosp,2,2024-02-10,Ohio,quantile,0.75,750,661.1152
2024-01-27,inc hosp,2,2024-02-10,Ohio,quantile,0.975,990,661.1152
2024-01-27,inc hosp,3,2024-02-17,Ohio,quantile,0.025,342,585.1268
2024-01-27,inc hosp,3,2024-02-17,Ohio,quantile,0.25,474,585.1268
2024-01-27,inc hosp,3,2024-02-17,Ohio,quantile,0.5,567,585.1268
2024-01-27,inc hosp,3,2024-02-17,Ohio,quantile,0.75,676,585.1268
2024-01-27,inc hosp,3,2024-02-17,Ohio,quantile,0.975,937,585.1268
2024-01-27,inc hosp,4,2024-02-24,Ohio,quantile,0.025,276,517.3286
2024-01-27,inc hosp,4,2024-02-24,Ohio,quantile,0.25,402,517.3286
2024-01-27,inc hosp,4,2024-02-24,Ohio,quantile,0.5,497,517.3286
2024-01-27,inc hosp,4,2024-02-24,Ohio,quantile,0.75,606,517.3286
2024-01-27,inc hosp,4,2024-02-24,Ohio,quantile,0.975,892,517.3286
2024-01-27,inc hosp,1,2024-02-03,Oklahoma,quantile,0.025,166,237.6066
2024-01-27,inc hosp,1,2024-02-03,Oklahoma,quantile,0.25,210,237.6066
2024-01-27,inc hosp,1,2024-02-03,Oklahoma,quantile,0.5,234,237.6066
2024-01-27,inc hosp,1,2024-02-03,Oklahoma,quantile,0.75,262,237.6066
2024-01-27,inc hosp,1,2024-02-03,Oklahoma,quantile,0.975,326,237.6066
2024-01-27,inc hosp,2,2024-02-10,Oklahoma,quantile,0.025,135,213.7574
2024-01-27,inc hosp,2,2024-02-10,Oklahoma,quantile,0.25,179,213.7574
2024-01-27,inc hosp,2,2024-02-10,Oklahoma,quantile,0.5,209,213.7574
2024-01-27,inc hosp,2,2024-02-10,Oklahoma,quantile,0.75,243,213.7574
2024-01-27,inc hosp,2,2024-02-10,Oklahoma,quantile,0.975,320,213.7574
2024-01-27,inc hosp,3,2024-02-17,Oklahoma,quantile,0.025,109,190.4318
2024-01-27,inc hosp,3,2024-02-17,Oklahoma,quantile,0.25,154,190.4318
2024-01-27,inc hosp,3,2024-02-17,Oklahoma,quantile,0.5,184,190.4318
2024-01-27,inc hosp,3,2024-02-17,Oklahoma,quantile,0.75,220,190.4318
2024-01-27,inc hosp,3,2024-02-17,Oklahoma,quantile,0.975,304,190.4318
2024-01-27,inc hosp,4,2024-02-24,Oklahoma,quantile,0.025,87,169.0746
2024-01-27,inc hosp,4,2024-02-24,Oklahoma,quantile,0.25,133,169.0746
2024-01-27,inc hosp,4,2024-02-24,Oklahoma,quantile,0.5,162,169.0746
2024-01-27,inc hosp,4,2024-02-24,Oklahoma,quantile,0.75,198,169.0746
2024-01-27,inc hosp,4,2024-02-24,Oklahoma,quantile,0.975,286,169.0746
2024-01-27,inc hosp,1,2024-02-03,Oregon,quantile,0.025,128,190.5998
2024-01-27,inc hosp,1,2024-02-03,Oregon,quantile,0.25,165,190.5998
2024-01-27,inc hosp,1,2024-02-03,Oregon,quantile,0.5,188,190.5998
2024-01-27,inc hosp,1,2024-02-03,Oregon,quantile,0.75,213,190.5998
2024-01-27,inc hosp,1,2024-02-03,Oregon,quantile,0.975,270,190.5998
2024-01-27,inc hosp,2,2024-02-10,Oregon,quantile,0.025,101,168.3658
2024-01-27,inc hosp,2,2024-02-10,Oregon,quantile,0.25,138,168.3658
2024-01-27,inc hosp,2,2024-02-10,Oregon,quantile,0.5,164,168.3658
2024-01-27,inc hosp,2,2024-02-10,Oregon,quantile,0.75,193,168.3658
2024-01-27,inc hosp,2,2024-02-10,Oregon,quantile,0.975,264,168.3658
2024-01-27,inc hosp,3,2024-02-17,Oregon,quantile,0.025,81,148.0802
2024-01-27,inc hosp,3,2024-02-17,Oregon,quantile,0.25,116,148.0802
2024-01-27,inc hosp,3,2024-02-17,Oregon,quantile,0.5,142,148.0802
2024-01-27,inc hosp,3,2024-02-17,Oregon,quantile,0.75,174,148.0802
2024-01-27,inc hosp,3,2024-02-17,Oregon,quantile,0.975,252,148.0802
2024-01-27,inc hosp,4,2024-02-24,Oregon,quantile,0.025,63,130.4406
2024-01-27,inc hosp,4,2024-02-24,Oregon,quantile,0.25,98,130.4406
2024-01-27,inc hosp,4,2024-02-24,Oregon,quantile,0.5,123,130.4406
2024-01-27,inc hosp,4,2024-02-24,Oregon,quantile,0.75,154,130.4406
2024-01-27,inc hosp,4,2024-02-24,Oregon,quantile,0.975,237,130.4406
2024-01-27,inc hosp,1,2024-02-03,Pennsylvania,quantile,0.025,675,931.2052
2024-01-27,inc hosp,1,2024-02-03,Pennsylvania,quantile,0.25,828,931.2052
2024-01-27,inc hosp,1,2024-02-03,Pennsylvania,quantile,0.5,920,931.2052
2024-01-27,inc hosp,1,2024-02-03,Pennsylvania,quantile,0.75,1023,931.2052
2024-01-27,inc hosp,1,2024-02-03,Pennsylvania,quantile,0.975,1238,931.2052
2024-01-27,inc hosp,2,2024-02-10,Pennsylvania,quantile,0.025,527,822.7618
2024-01-27,inc hosp,2,2024-02-10,Pennsylvania,quantile,0.25,694,822.7618
2024-01-27,inc hosp,2,2024-02-10,Pennsylvania,quantile,0.5,802,822.7618
2024-01-27,inc hosp,2,2024-02-10,Pennsylvania,quantile,0.75,935,822.7618
2024-01-27,inc hosp,2,2024-02-10,Pennsylvania,quantile,0.975,1222,822.7618
2024-01-27,inc hosp,3,2024-02-17,Pennsylvania,quantile,0.025,420,719.5616
2024-01-27,inc hosp,3,2024-02-17,Pennsylvania,quantile,0.25,591,719.5616
2024-01-27,inc hosp,3,2024-02-17,Pennsylvania,quantile,0.5,695,719.5616
2024-01-27,inc hosp,3,2024-02-17,Pennsylvania,quantile,0.75,825,719.5616
2024-01-27,inc hosp,3,2024-02-17,Pennsylvania,quantile,0.975,1144,719.5616
2024-01-27,inc hosp,4,2024-02-24,Pennsylvania,quantile,0.025,335,628.844
2024-01-27,inc hosp,4,2024-02-24,Pennsylvania,quantile,0.25,495,628.844
2024-01-27,inc hosp,4,2024-02-24,Pennsylvania,quantile,0.5,607,628.844
2024-01-27,inc hosp,4,2024-02-24,Pennsylvania,quantile,0.75,733,628.844
2024-01-27,inc hosp,4,2024-02-24,Pennsylvania,quantile,0.975,1067,628.844
2024-01-27,inc hosp,1,2024-02-03,Puerto Rico,quantile,0.025,96,185.347
2024-01-27,inc hosp,1,2024-02-03,Puerto Rico,quantile,0.25,145,185.347
2024-01-27,inc hosp,1,2024-02-03,Puerto Rico,quantile,0.5,178,185.347
2024-01-27,inc hosp,1,2024-02-03,Puerto Rico,quantile,0.75,218,185.347
2024-01-27,inc hosp,1,2024-02-03,Puerto Rico,quantile,0.975,314,185.347
2024-01-27,inc hosp,2,2024-02-10,Puerto Rico,quantile,0.025,67,164.951
2024-01-27,inc hosp,2,2024-02-10,Puerto Rico,quantile,0.25,115,164.951
2024-01-27,inc hosp,2,2024-02-10,Puerto Rico,quantile,0.5,153,164.951
2024-01-27,inc hosp,2,2024-02-10,Puerto Rico,quantile,0.75,201,164.951
2024-01-27,inc hosp,2,2024-02-10,Puerto Rico,quantile,0.975,332,164.951
2024-01-27,inc hosp,3,2024-02-17,Puerto Rico,quantile,0.025,46,145.6246
2024-01-27,inc hosp,3,2024-02-17,Puerto Rico,quantile,0.25,92,145.6246
2024-01-27,inc hosp,3,2024-02-17,Puerto Rico,quantile,0.5,130,145.6246
2024-01-27,inc hosp,3,2024-02-17,Puerto Rico,quantile,0.75,181,145.6246
2024-01-27,inc hosp,3,2024-02-17,Puerto Rico,quantile,0.975,341,145.6246
2024-01-27,inc hosp,4,2024-02-24,Puerto Rico,quantile,0.025,36,128.7542
2024-01-27,inc hosp,4,2024-02-24,Puerto Rico,quantile,0.25,76,128.7542
2024-01-27,inc hosp,4,2024-02-24,Puerto Rico,quantile,0.5,112,128.7542
2024-01-27,inc hosp,4,2024-02-24,Puerto Rico,quantile,0.75,161,128.7542
2024-01-27,inc hosp,4,2024-02-24,Puerto Rico,quantile,0.975,321,128.7542
2024-01-27,inc hosp,1,2024-02-03,Rhode Island,quantile,0.025,45,73.0584
2024-01-27,inc hosp,1,2024-02-03,Rhode Island,quantile,0.25,62,73.0584
2024-01-27,inc hosp,1,2024-02-03,Rhode Island,quantile,0.5,72,73.0584
2024-01-27,inc hosp,1,2024-02-03,Rhode Island,quantile,0.75,83,73.0584
2024-01-27,inc hosp,1,2024-02-03,Rhode Island,quantile,0.975,108,73.0584
2024-01-27,inc hosp,2,2024-02-10,Rhode Island,quantile,0.025,34,63.793
2024-01-27,inc hosp,2,2024-02-10,Rhode Island,quantile,0.25,51,63.793
2024-01-27,inc hosp,2,2024-02-10,Rhode Island,quantile,0.5,62,63.793
2024-01-27,inc hosp,2,2024-02-10,Rhode Island,quantile,0.75,74,63.793
2024-01-27,inc hosp,2,2024-02-10,Rhode Island,quantile,0.975,106,63.793
2024-01-27,inc hosp,3,2024-02-17,Rhode Island,quantile,0.025,27,55.6454
2024-01-27,inc hosp,3,2024-02-17,Rhode Island,quantile,0.25,42,55.6454
2024-01-27,inc hosp,3,2024-02-17,Rhode Island,quantile,0.5,54,55.6454
2024-01-27,inc hosp,3,2024-02-17,Rhode Island,quantile,0.75,66,55.6454
2024-01-27,inc hosp,3,2024-02-17,Rhode Island,quantile,0.975,98,55.6454
2024-01-27,inc hosp,4,2024-02-24,Rhode Island,quantile,0.025,21,48.2342
2024-01-27,inc hosp,4,2024-02-24,Rhode Island,quantile,0.25,35,48.2342
2024-01-27,inc hosp,4,2024-02-24,Rhode Island,quantile,0.5,46,48.2342
2024-01-27,inc hosp,4,2024-02-24,Rhode Island,quantile,0.75,58,48.2342
2024-01-27,inc hosp,4,2024-02-24,Rhode Island,quantile,0.975,93,48.2342
2024-01-27,inc hosp,1,2024-02-03,South Carolina,quantile,0.025,249,376.3716
2024-01-27,inc hosp,1,2024-02-03,South Carolina,quantile,0.25,324,376.3716
2024-01-27,inc hosp,1,2024-02-03,South Carolina,quantile,0.5,369,376.3716
2024-01-27,inc hosp,1,2024-02-03,South Carolina,quantile,0.75,422,376.3716
2024-01-27,inc hosp,1,2024-02-03,South Carolina,quantile,0.975,539,376.3716
2024-01-27,inc hosp,2,2024-02-10,South Carolina,quantile,0.025,189,331.1886
2024-01-27,inc hosp,2,2024-02-10,South Carolina,quantile,0.25,267,331.1886
2024-01-27,inc hosp,2,2024-02-10,South Carolina,quantile,0.5,320,331.1886
2024-01-27,inc hosp,2,2024-02-10,South Carolina,quantile,0.75,385,331.1886
2024-01-27,inc hosp,2,2024-02-10,South Carolina,quantile,0.975,535,331.1886
2024-01-27,inc hosp,3,2024-02-17,South Carolina,quantile,0.025,144,288.702
2024-01-27,inc hosp,3,2024-02-17,South Carolina,quantile,0.25,222,288.702
2024-01-27,inc hosp,3,2024-02-17,South Carolina,quantile,0.5,275,288.702
2024-01-27,inc hosp,3,2024-02-17,South Carolina,quantile,0.75,341,288.702
2024-01-27,inc hosp,3,2024-02-17,South Carolina,quantile,0.975,518,288.702
2024-01-27,inc hosp,4,2024-02-24,South Carolina,quantile,0.025,114,252.197
2024-01-27,inc hosp,4,2024-02-24,South Carolina,quantile,0.25,184,252.197
2024-01-27,inc hosp,4,2024-02-24,South Carolina,quantile,0.5,235,252.197
2024-01-27,inc hosp,4,2024-02-24,South Carolina,quantile,0.75,301,252.197
2024-01-27,inc hosp,4,2024-02-24,South Carolina,quantile,0.975,486,252.197
2024-01-27,inc hosp,1,2024-02-03,South Dakota,quantile,0.025,38,59.3438
2024-01-27,inc hosp,1,2024-02-03,South Dakota,quantile,0.25,50,59.3438
2024-01-27,inc hosp,1,2024-02-03,South Dakota,quantile,0.5,58,59.3438
2024-01-27,inc hosp,1,2024-02-03,South Dakota,quantile,0.75,68,59.3438
2024-01-27,inc hosp,1,2024-02-03,South Dakota,quantile,0.975,86,59.3438
2024-01-27,inc hosp,2,2024-02-10,South Dakota,quantile,0.025,29,52.9502
2024-01-27,inc hosp,2,2024-02-10,South Dakota,quantile,0.25,43,52.9502
2024-01-27,inc hosp,2,2024-02-10,South Dakota,quantile,0.5,52,52.9502
2024-01-27,inc hosp,2,2024-02-10,South Dakota,quantile,0.75,61,52.9502
2024-01-27,inc hosp,2,2024-02-10,South Dakota,quantile,0.975,83,52.9502
2024-01-27,inc hosp,3,2024-02-17,South Dakota,quantile,0.025,23,46.8438
2024-01-27,inc hosp,3,2024-02-17,South Dakota,quantile,0.25,37,46.8438
2024-01-27,inc hosp,3,2024-02-17,South Dakota,quantile,0.5,45,46.8438
2024-01-27,inc hosp,3,2024-02-17,South Dakota,quantile,0.75,55,46.8438
2024-01-27,inc hosp,3,2024-02-17,South Dakota,quantile,0.975,80,46.8438
2024-01-27,inc hosp,4,2024-02-24,South Dakota,quantile,0.025,19,41.2556
2024-01-27,inc hosp,4,2024-02-24,South Dakota,quantile,0.25,31,41.2556
2024-01-27,inc hosp,4,2024-02-24,South Dakota,quantile,0.5,39,41.2556
2024-01-27,inc hosp,4,2024-02-24,South Dakota,quantile,0.75,49,41.2556
2024-01-27,inc hosp,4,2024-02-24,South Dakota,quantile,0.975,74,41.2556
2024-01-27,inc hosp,1,2024-02-03,Tennessee,quantile,0.025,270,369.1542
2024-01-27,inc hosp,1,2024-02-03,Tennessee,quantile,0.25,329,369.1542
2024-01-27,inc hosp,1,2024-02-03,Tennessee,quantile,0.5,366,369.1542
2024-01-27,inc hosp,1,2024-02-03,Tennessee,quantile,0.75,405,369.1542
2024-01-27,inc hosp,1,2024-02-03,Tennessee,quantile,0.975,492,369.1542
2024-01-27,inc hosp,2,2024-02-10,Tennessee,quantile,0.025,212,328.3852
2024-01-27,inc hosp,2,2024-02-10,Tennessee,quantile,0.25,280,328.3852
2024-01-27,inc hosp,2,2024-02-10,Tennessee,quantile,0.5,322,328.3852
2024-01-27,inc hosp,2,2024-02-10,Tennessee,quantile,0.75,371,328.3852
2024-01-27,inc hosp,2,2024-02-10,Tennessee,quantile,0.975,479,328.3852
2024-01-27,inc hosp,3,2024-02-17,Tennessee,quantile,0.025,170,289.3394
2024-01-27,inc hosp,3,2024-02-17,Tennessee,quantile,0.25,238,289.3394
2024-01-27,inc hosp,3,2024-02-17,Tennessee,quantile,0.5,281,289.3394
2024-01-27,inc hosp,3,2024-02-17,Tennessee,quantile,0.75,334,289.3394
2024-01-27,inc hosp,3,2024-02-17,Tennessee,quantile,0.975,454,289.3394
2024-01-27,inc hosp,4,2024-02-24,Tennessee,quantile,0.025,139,254.7326
2024-01-27,inc hosp,4,2024-02-24,Tennessee,quantile,0.25,202,254.7326
2024-01-27,inc hosp,4,2024-02-24,Tennessee,quantile,0.5,246,254.7326
2024-01-27,inc hosp,4,2024-02-24,Tennessee,quantile,0.75,297,254.7326
2024-01-27,inc hosp,4,2024-02-24,Tennessee,quantile,0.975,424,254.7326
2024-01-27,inc hosp,1,2024-02-03,Texas,quantile,0.025,1243,1734.3258
2024-01-27,inc hosp,1,2024-02-03,Texas,quantile,0.25,1535,1734.3258
2024-01-27,inc hosp,1,2024-02-03,Texas,quantile,0.5,1713,1734.3258
2024-01-27,inc hosp,1,2024-02-03,Texas,quantile,0.75,1904,1734.3258
2024-01-27,inc hosp,1,2024-02-03,Texas,quantile,0.975,2354,1734.3258
2024-01-27,inc hosp,2,2024-02-10,Texas,quantile,0.025,964,1550.474
2024-01-27,inc hosp,2,2024-02-10,Texas,quantile,0.25,1293,1550.474
2024-01-27,inc hosp,2,2024-02-10,Texas,quantile,0.5,1510,1550.474
2024-01-27,inc hosp,2,2024-02-10,Texas,quantile,0.75,1763,1550.474
2024-01-27,inc hosp,2,2024-02-10,Texas,quantile,0.975,2348,1550.474
2024-01-27,inc hosp,3,2024-02-17,Texas,quantile,0.025,773,1371.6666
2024-01-27,inc hosp,3,2024-02-17,Texas,quantile,0.25,1099,1371.6666
2024-01-27,inc hosp,3,2024-02-17,Texas,quantile,0.5,1328,1371.6666
2024-01-27,inc hosp,3,2024-02-17,Texas,quantile,0.75,1588,1371.6666
2024-01-27,inc hosp,3,2024-02-17,Texas,quantile,0.975,2243,1371.6666
2024-01-27,inc hosp,4,2024-02-24,Texas,quantile,0.025,622,1211.302
2024-01-27,inc hosp,4,2024-02-24,Texas,quantile,0.25,935,1211.302
2024-01-27,inc hosp,4,2024-02-24,Texas,quantile,0.5,1159,1211.302
2024-01-27,inc hosp,4,2024-02-24,Texas,quantile,0.75,1419,1211.302
2024-01-27,inc hosp,4,2024-02-24,Texas,quantile,0.975,2138,1211.302
2024-01-27,inc hosp,1,2024-02-03,Utah,quantile,0.025,88,130.5274
2024-01-27,inc hosp,1,2024-02-03,Utah,quantile,0.25,114,130.5274
2024-01-27,inc hosp,1,2024-02-03,Utah,quantile,0.5,128,130.5274
2024-01-27,inc hosp,1,2024-02-03,Utah,quantile,0.75,146,130.5274
2024-01-27,inc hosp,1,2024-02-03,Utah,quantile,0.975,186,130.5274
2024-01-27,inc hosp,2,2024-02-10,Utah,quantile,0.025,70,116.9236
2024-01-27,inc hosp,2,2024-02-10,Utah,quantile,0.25,97,116.9236
2024-01-27,inc hosp,2,2024-02-10,Utah,quantile,0.5,115,116.9236
2024-01-27,inc hosp,2,2024-02-10,Utah,quantile,0.75,134,116.9236
2024-01-27,inc hosp,2,2024-02-10,Utah,quantile,0.975,179,116.9236
2024-01-27,inc hosp,3,2024-02-17,Utah,quantile,0.025,57,103.9992
2024-01-27,inc hosp,3,2024-02-17,Utah,quantile,0.25,83,103.9992
2024-01-27,inc hosp,3,2024-02-17,Utah,quantile,0.5,100,103.9992
2024-01-27,inc hosp,3,2024-02-17,Utah,quantile,0.75,121,103.9992
2024-01-27,inc hosp,3,2024-02-17,Utah,quantile,0.975,172,103.9992
2024-01-27,inc hosp,4,2024-02-24,Utah,quantile,0.025,46,92.5842
2024-01-27,inc hosp,4,2024-02-24,Utah,quantile,0.25,71,92.5842
2024-01-27,inc hosp,4,2024-02-24,Utah,quantile,0.5,88,92.5842
2024-01-27,inc hosp,4,2024-02-24,Utah,quantile,0.75,110,92.5842
2024-01-27,inc hosp,4,2024-02-24,Utah,quantile,0.975,162,92.5842
2024-01-27,inc hosp,1,2024-02-03,Vermont,quantile,0.025,19,34.331
2024-01-27,inc hosp,1,2024-02-03,Vermont,quantile,0.25,28,34.331
2024-01-27,inc hosp,1,2024-02-03,Vermont,quantile,0.5,34,34.331
2024-01-27,inc hosp,1,2024-02-03,Vermont,quantile,0.75,40,34.331
2024-01-27,inc hosp,1,2024-02-03,Vermont,quantile,0.975,54,34.331
2024-01-27,inc hosp,2,2024-02-10,Vermont,quantile,0.025,14,29.8874
2024-01-27,inc hosp,2,2024-02-10,Vermont,quantile,0.25,23,29.8874
2024-01-27,inc hosp,2,2024-02-10,Vermont,quantile,0.5,29,29.8874
2024-01-27,inc hosp,2,2024-02-10,Vermont,quantile,0.75,36,29.8874
2024-01-27,inc hosp,2,2024-02-10,Vermont,quantile,0.975,52,29.8874
2024-01-27,inc hosp,3,2024-02-17,Vermont,quantile,0.025,11,25.8694
2024-01-27,inc hosp,3,2024-02-17,Vermont,quantile,0.25,19,25.8694
2024-01-27,inc hosp,3,2024-02-17,Vermont,quantile,0.5,25,25.8694
2024-01-27,inc hosp,3,2024-02-17,Vermont,quantile,0.75,31,25.8694
2024-01-27,inc hosp,3,2024-02-17,Vermont,quantile,0.975,47,25.8694
2024-01-27,inc hosp,4,2024-02-24,Vermont,quantile,0.025,8,22.3786
2024-01-27,inc hosp,4,2024-02-24,Vermont,quantile,0.25,16,22.3786
2024-01-27,inc hosp,4,2024-02-24,Vermont,quantile,0.5,21,22.3786
2024-01-27,inc hosp,4,2024-02-24,Vermont,quantile,0.75,28,22.3786
2024-01-27,inc hosp,4,2024-02-24,Vermont,quantile,0.975,44,22.3786
2024-01-27,inc hosp,1,2024-02-03,Virginia,quantile,0.025,404,556.819
2024-01-27,inc hosp,1,2024-02-03,Virginia,quantile,0.25,496,556.819
2024-01-27,inc hosp,1,2024-02-03,Virginia,quantile,0.5,549,556.819
2024-01-27,inc hosp,1,2024-02-03,Virginia,quantile,0.75,610,556.819
2024-01-27,inc hosp,1,2024-02-03,Virginia,quantile,0.975,747,556.819
2024-01-27,inc hosp,2,2024-02-10,Virginia,quantile,0.025,310,486.2808
2024-01-27,inc hosp,2,2024-02-10,Virginia,quantile,0.25,411,486.2808
2024-01-27,inc hosp,2,2024-02-10,Virginia,quantile,0.5,475,486.2808
2024-01-27,inc hosp,2,2024-02-10,Virginia,quantile,0.75,549,486.2808
2024-01-27,inc hosp,2,2024-02-10,Virginia,quantile,0.975,722,486.2808
2024-01-27,inc hosp,3,2024-02-17,Virginia,quantile,0.025,247,421.3194
2024-01-27,inc hosp,3,2024-02-17,Virginia,quantile,0.25,343,421.3194
2024-01-27,inc hosp,3,2024-02-17,Virginia,quantile,0.5,407,421.3194
2024-01-27,inc hosp,3,2024-02-17,Virginia,quantile,0.75,484,421.3194
2024-01-27,inc hosp,3,2024-02-17,Virginia,quantile,0.975,673,421.3194
2024-01-27,inc hosp,4,2024-02-24,Virginia,quantile,0.025,195,366.2848
2024-01-27,inc hosp,4,2024-02-24,Virginia,quantile,0.25,288,366.2848
2024-01-27,inc hosp,4,2024-02-24,Virginia,quantile,0.5,350,366.2848
2024-01-27,inc hosp,4,2024-02-24,Virginia,quantile,0.75,428,366.2848
2024-01-27,inc hosp,4,2024-02-24,Virginia,quantile,0.975,620,366.2848
2024-01-27,inc hosp,1,2024-02-03,Washington,quantile,0.025,219,328.5584
2024-01-27,inc hosp,1,2024-02-03,Washington,quantile,0.25,282,328.5584
2024-01-27,inc hosp,1,2024-02-03,Washington,quantile,0.5,322,328.5584
2024-01-27,inc hosp,1,2024-02-03,Washington,quantile,0.75,368,328.5584
2024-01-27,inc hosp,1,2024-02-03,Washington,quantile,0.975,475,328.5584
2024-01-27,inc hosp,2,2024-02-10,Washington,quantile,0.025,164,290.8124
2024-01-27,inc hosp,2,2024-02-10,Washington,quantile,0.25,233,290.8124
2024-01-27,inc hosp,2,2024-02-10,Washington,quantile,0.5,282,290.8124
2024-01-27,inc hosp,2,2024-02-10,Washington,quantile,0.75,337,290.8124
2024-01-27,inc hosp,2,2024-02-10,Washington,quantile,0.975,476,290.8124
2024-01-27,inc hosp,3,2024-02-17,Washington,quantile,0.025,129,256.9938
2024-01-27,inc hosp,3,2024-02-17,Washington,quantile,0.25,196,256.9938
2024-01-27,inc hosp,3,2024-02-17,Washington,quantile,0.5,244,256.9938
2024-01-27,inc hosp,3,2024-02-17,Washington,quantile,0.75,305,256.9938
2024-01-27,inc hosp,3,2024-02-17,Washington,quantile,0.975,459,256.9938
2024-01-27,inc hosp,4,2024-02-24,Washington,quantile,0.025,101,225.1402
2024-01-27,inc hosp,4,2024-02-24,Washington,quantile,0.25,164,225.1402
2024-01-27,inc hosp,4,2024-02-24,Washington,quantile,0.5,211,225.1402
2024-01-27,inc hosp,4,2024-02-24,Washington,quantile,0.75,270,225.1402
2024-01-27,inc hosp,4,2024-02-24,Washington,quantile,0.975,435,225.1402
2024-01-27,inc hosp,1,2024-02-03,West Virginia,quantile,0.025,98,144.2812
2024-01-27,inc hosp,1,2024-02-03,West Virginia,quantile,0.25,125,144.2812
2024-01-27,inc hosp,1,2024-02-03,West Virginia,quantile,0.5,142,144.2812
2024-01-27,inc hosp,1,2024-02-03,West Virginia,quantile,0.75,161,144.2812
2024-01-27,inc hosp,1,2024-02-03,West Virginia,quantile,0.975,202,144.2812
2024-01-27,inc hosp,2,2024-02-10,West Virginia,quantile,0.025,77,127.7356
2024-01-27,inc hosp,2,2024-02-10,West Virginia,quantile,0.25,105,127.7356
