reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-03-23,inc hosp,2,2024-04-06,West Virginia,quantile,0.75,76,65.9638
2024-03-23,inc hosp,2,2024-04-06,West Virginia,quantile,0.975,104,65.9638
2024-03-23,inc hosp,3,2024-04-13,West Virginia,quantile,0.025,34,65.6686
2024-03-23,inc hosp,3,2024-04-13,West Virginia,quantile,0.25,52,65.6686
2024-03-23,inc hosp,3,2024-04-13,West Virginia,quantile,0.5,63,65.6686
2024-03-23,inc hosp,3,2024-04-13,West Virginia,quantile,0.75,77,65.6686
2024-03-23,inc hosp,3,2024-04-13,West Virginia,quantile,0.975,111,65.6686
2024-03-23,inc hosp,4,2024-04-20,West Virginia,quantile,0.025,33,66.564
2024-03-23,inc hosp,4,2024-04-20,West Virginia,quantile,0.25,51,66.564
2024-03-23,inc hosp,4,2024-04-20,West Virginia,quantile,0.5,63,66.564
2024-03-23,inc hosp,4,2024-04-20,West Virginia,quantile,0.75,78,66.564
2024-03-23,inc hosp,4,2024-04-20,West Virginia,quantile,0.975,120,66.564
2024-03-23,inc hosp,1,2024-03-30,Wisconsin,quantile,0.025,101,149.524
2024-03-23,inc hosp,1,2024-03-30,Wisconsin,quantile,0.25,130,149.524
2024-03-23,inc hosp,1,2024-03-30,Wisconsin,quantile,0.5,148,149.524
2024-03-23,inc hosp,1,2024-03-30,Wisconsin,quantile,0.75,167,149.524
2024-03-23,inc hosp,1,2024-03-30,Wisconsin,quantile,0.975,210,149.524
2024-03-23,inc hosp,2,2024-04-06,Wisconsin,quantile,0.025,88,150.3802
2024-03-23,inc hosp,2,2024-04-06,Wisconsin,quantile,0.25,124,150.3802
2024-03-23,inc hosp,2,2024-04-06,Wisconsin,quantile,0.5,147,150.3802
2024-03-23,inc hosp,2,2024-04-06,Wisconsin,quantile,0.75,173,150.3802
2024-03-23,inc hosp,2,2024-04-06,Wisconsin,quantile,0.975,232,150.3802
2024-03-23,inc hosp,3,2024-04-13,Wisconsin,quantile,0.025,81,152.5216
2024-03-23,inc hosp,3,2024-04-13,Wisconsin,quantile,0.25,121,152.5216
2024-03-23,inc hosp,3,2024-04-13,Wisconsin,quantile,0.5,148,152.5216
2024-03-23,inc hosp,3,2024-04-13,Wisconsin,quantile,0.75,178,152.5216
2024-03-23,inc hosp,3,2024-04-13,Wisconsin,quantile,0.975,251,152.5216
2024-03-23,inc hosp,4,2024-04-20,Wisconsin,quantile,0.025,79,157.243
2024-03-23,inc hosp,4,2024-04-20,Wisconsin,quantile,0.25,120,157.243
2024-03-23,inc hosp,4,2024-04-20,Wisconsin,quantile,0.5,150,157.243
2024-03-23,inc hosp,4,2024-04-20,Wisconsin,quantile,0.75,186,157.243
2024-03-23,inc hosp,4,2024-04-20,Wisconsin,quantile,0.975,277,157.243
2024-03-23,inc hosp,1,2024-03-30,Wyoming,quantile,0.025,2,8.1176
2024-03-23,inc hosp,1,2024-03-30,Wyoming,quantile,0.25,6,8.1176
2024-03-23,inc hosp,1,2024-03-30,Wyoming,quantile,0.5,8,8.1176
2024-03-23,inc hosp,1,2024-03-30,Wyoming,quantile,0.75,10,8.1176
2024-03-23,inc hosp,1,2024-03-30,Wyoming,quantile,0.975,15,8.1176
2024-03-23,inc hosp,2,2024-04-06,Wyoming,quantile,0.025,3,8.3356
2024-03-23,inc hosp,2,2024-04-06,Wyoming,quantile,0.25,6,8.3356
2024-03-23,inc hosp,2,2024-04-06,Wyoming,quantile,0.5,8,8.3356
2024-03-23,inc hosp,2,2024-04-06,Wyoming,quantile,0.75,11,8.3356
2024-03-23,inc hosp,2,2024-04-06,Wyoming,quantile,0.975,16,8.3356
2024-03-23,inc hosp,3,2024-04-13,Wyoming,quantile,0.025,2,8.5668
2024-03-23,inc hosp,3,2024-04-13,Wyoming,quantile,0.25,6,8.5668
2024-03-23,inc hosp,3,2024-04-13,Wyoming,quantile,0.5,8,8.5668
2024-03-23,inc hosp,3,2024-04-13,Wyoming,quantile,0.75,11,8.5668
2024-03-23,inc hosp,3,2024-04-13,Wyoming,quantile,0.975,17,8.5668
2024-03-23,inc hosp,4,2024-04-20,Wyoming,quantile,0.025,2,8.898
2024-03-23,inc hosp,4,2024-04-20,Wyoming,quantile,0.25,6,8.898
2024-03-23,inc hosp,4,2024-04-20,Wyoming,quantile,0.5,8,8.898
2024-03-23,inc hosp,4,2024-04-20,Wyoming,quantile,0.75,11,8.898
2024-03-23,inc hosp,4,2024-04-20,Wyoming,quantile,0.975,19,8.898
