reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-10-14,inc hosp,2,2023-10-28,West Virginia,quantile,0.5,146,149.7908
2023-10-14,inc hosp,2,2023-10-28,West Virginia,quantile,0.75,172,149.7908
2023-10-14,inc hosp,2,2023-10-28,West Virginia,quantile,0.975,230,149.7908
2023-10-14,inc hosp,3,2023-11-04,West Virginia,quantile,0.025,88,162.436
2023-10-14,inc hosp,3,2023-11-04,West Virginia,quantile,0.25,128,162.436
2023-10-14,inc hosp,3,2023-11-04,West Virginia,quantile,0.5,157,162.436
2023-10-14,inc hosp,3,2023-11-04,West Virginia,quantile,0.75,189,162.436
2023-10-14,inc hosp,3,2023-11-04,West Virginia,quantile,0.975,274,162.436
2023-10-14,inc hosp,4,2023-11-11,West Virginia,quantile,0.025,90,178.2164
2023-10-14,inc hosp,4,2023-11-11,West Virginia,quantile,0.25,137,178.2164
2023-10-14,inc hosp,4,2023-11-11,West Virginia,quantile,0.5,170,178.2164
2023-10-14,inc hosp,4,2023-11-11,West Virginia,quantile,0.75,210,178.2164
2023-10-14,inc hosp,4,2023-11-11,West Virginia,quantile,0.975,316,178.2164
2023-10-14,inc hosp,1,2023-10-21,Wisconsin,quantile,0.025,218,317.0498
2023-10-14,inc hosp,1,2023-10-21,Wisconsin,quantile,0.25,277,317.0498
2023-10-14,inc hosp,1,2023-10-21,Wisconsin,quantile,0.5,312,317.0498
2023-10-14,inc hosp,1,2023-10-21,Wisconsin,quantile,0.75,352,317.0498
2023-10-14,inc hosp,1,2023-10-21,Wisconsin,quantile,0.975,442,317.0498
2023-10-14,inc hosp,2,2023-10-28,Wisconsin,quantile,0.025,204,335.3084
2023-10-14,inc hosp,2,2023-10-28,Wisconsin,quantile,0.25,277,335.3084
2023-10-14,inc hosp,2,2023-10-28,Wisconsin,quantile,0.5,328,335.3084
2023-10-14,inc hosp,2,2023-10-28,Wisconsin,quantile,0.75,384,335.3084
2023-10-14,inc hosp,2,2023-10-28,Wisconsin,quantile,0.975,511,335.3084
2023-10-14,inc hosp,3,2023-11-04,Wisconsin,quantile,0.025,201,367.1932
2023-10-14,inc hosp,3,2023-11-04,Wisconsin,quantile,0.25,291,367.1932
2023-10-14,inc hosp,3,2023-11-04,Wisconsin,quantile,0.5,353,367.1932
2023-10-14,inc hosp,3,2023-11-04,Wisconsin,quantile,0.75,428,367.1932
2023-10-14,inc hosp,3,2023-11-04,Wisconsin,quantile,0.975,612,367.1932
2023-10-14,inc hosp,4,2023-11-11,Wisconsin,quantile,0.025,207,409.6296
2023-10-14,inc hosp,4,2023-11-11,Wisconsin,quantile,0.25,312,409.6296
2023-10-14,inc hosp,4,2023-11-11,Wisconsin,quantile,0.5,388,409.6296
2023-10-14,inc hosp,4,2023-11-11,Wisconsin,quantile,0.75,483,409.6296
2023-10-14,inc hosp,4,2023-11-11,Wisconsin,quantile,0.975,723,409.6296
2023-10-14,inc hosp,1,2023-10-21,Wyoming,quantile,0.025,19,33.7728
2023-10-14,inc hosp,1,2023-10-21,Wyoming,quantile,0.25,28,33.7728
2023-10-14,inc hosp,1,2023-10-21,Wyoming,quantile,0.5,33,33.7728
2023-10-14,inc hosp,1,2023-10-21,Wyoming,quantile,0.75,39,33.7728
2023-10-14,inc hosp,1,2023-10-21,Wyoming,quantile,0.975,52,33.7728
2023-10-14,inc hosp,2,2023-10-28,Wyoming,quantile,0.025,18,35.5348
2023-10-14,inc hosp,2,2023-10-28,Wyoming,quantile,0.25,28,35.5348
2023-10-14,inc hosp,2,2023-10-28,Wyoming,quantile,0.5,35,35.5348
2023-10-14,inc hosp,2,2023-10-28,Wyoming,quantile,0.75,42,35.5348
2023-10-14,inc hosp,2,2023-10-28,Wyoming,quantile,0.975,58,35.5348
2023-10-14,inc hosp,3,2023-11-04,Wyoming,quantile,0.025,18,38.5606
2023-10-14,inc hosp,3,2023-11-04,Wyoming,quantile,0.25,30,38.5606
2023-10-14,inc hosp,3,2023-11-04,Wyoming,quantile,0.5,37,38.5606
2023-10-14,inc hosp,3,2023-11-04,Wyoming,quantile,0.75,46,38.5606
2023-10-14,inc hosp,3,2023-11-04,Wyoming,quantile,0.975,67,38.5606
2023-10-14,inc hosp,4,2023-11-11,Wyoming,quantile,0.025,19,42.3172
2023-10-14,inc hosp,4,2023-11-11,Wyoming,quantile,0.25,32,42.3172
2023-10-14,inc hosp,4,2023-11-11,Wyoming,quantile,0.5,40,42.3172
2023-10-14,inc hosp,4,2023-11-11,Wyoming,quantile,0.75,51,42.3172
2023-10-14,inc hosp,4,2023-11-11,Wyoming,quantile,0.975,77,42.3172
