reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-02-24,inc hosp,2,2024-03-09,West Virginia,quantile,0.5,83,85.0584
2024-02-24,inc hosp,2,2024-03-09,West Virginia,quantile,0.75,98,85.0584
2024-02-24,inc hosp,2,2024-03-09,West Virginia,quantile,0.975,132,85.0584
2024-02-24,inc hosp,3,2024-03-16,West Virginia,quantile,0.025,42,78.8234
2024-02-24,inc hosp,3,2024-03-16,West Virginia,quantile,0.25,62,78.8234
2024-02-24,inc hosp,3,2024-03-16,West Virginia,quantile,0.5,76,78.8234
2024-02-24,inc hosp,3,2024-03-16,West Virginia,quantile,0.75,92,78.8234
2024-02-24,inc hosp,3,2024-03-16,West Virginia,quantile,0.975,131,78.8234
2024-02-24,inc hosp,4,2024-03-23,West Virginia,quantile,0.025,37,75.0538
2024-02-24,inc hosp,4,2024-03-23,West Virginia,quantile,0.25,57,75.0538
2024-02-24,inc hosp,4,2024-03-23,West Virginia,quantile,0.5,72,75.0538
2024-02-24,inc hosp,4,2024-03-23,West Virginia,quantile,0.75,89,75.0538
2024-02-24,inc hosp,4,2024-03-23,West Virginia,quantile,0.975,134,75.0538
2024-02-24,inc hosp,1,2024-03-02,Wisconsin,quantile,0.025,190,271.703
2024-02-24,inc hosp,1,2024-03-02,Wisconsin,quantile,0.25,239,271.703
2024-02-24,inc hosp,1,2024-03-02,Wisconsin,quantile,0.5,268,271.703
2024-02-24,inc hosp,1,2024-03-02,Wisconsin,quantile,0.75,300,271.703
2024-02-24,inc hosp,1,2024-03-02,Wisconsin,quantile,0.975,375,271.703
2024-02-24,inc hosp,2,2024-03-09,Wisconsin,quantile,0.025,151,246.5058
2024-02-24,inc hosp,2,2024-03-09,Wisconsin,quantile,0.25,205,246.5058
2024-02-24,inc hosp,2,2024-03-09,Wisconsin,quantile,0.5,241,246.5058
2024-02-24,inc hosp,2,2024-03-09,Wisconsin,quantile,0.75,282,246.5058
2024-02-24,inc hosp,2,2024-03-09,Wisconsin,quantile,0.975,382,246.5058
2024-02-24,inc hosp,3,2024-03-16,Wisconsin,quantile,0.025,125,229.6844
2024-02-24,inc hosp,3,2024-03-16,Wisconsin,quantile,0.25,183,229.6844
2024-02-24,inc hosp,3,2024-03-16,Wisconsin,quantile,0.5,221,229.6844
2024-02-24,inc hosp,3,2024-03-16,Wisconsin,quantile,0.75,268,229.6844
2024-02-24,inc hosp,3,2024-03-16,Wisconsin,quantile,0.975,376,229.6844
2024-02-24,inc hosp,4,2024-03-23,Wisconsin,quantile,0.025,110,218.9964
2024-02-24,inc hosp,4,2024-03-23,Wisconsin,quantile,0.25,168,218.9964
2024-02-24,inc hosp,4,2024-03-23,Wisconsin,quantile,0.5,207,218.9964
2024-02-24,inc hosp,4,2024-03-23,Wisconsin,quantile,0.75,258,218.9964
2024-02-24,inc hosp,4,2024-03-23,Wisconsin,quantile,0.975,389,218.9964
2024-02-24,inc hosp,1,2024-03-02,Wyoming,quantile,0.025,8,16.6164
2024-02-24,inc hosp,1,2024-03-02,Wyoming,quantile,0.25,13,16.6164
2024-02-24,inc hosp,1,2024-03-02,Wyoming,quantile,0.5,16,16.6164
2024-02-24,inc hosp,1,2024-03-02,Wyoming,quantile,0.75,20,16.6164
2024-02-24,inc hosp,1,2024-03-02,Wyoming,quantile,0.975,28,16.6164
2024-02-24,inc hosp,2,2024-03-09,Wyoming,quantile,0.025,6,15.2418
2024-02-24,inc hosp,2,2024-03-09,Wyoming,quantile,0.25,11,15.2418
2024-02-24,inc hosp,2,2024-03-09,Wyoming,quantile,0.5,15,15.2418
2024-02-24,inc hosp,2,2024-03-09,Wyoming,quantile,0.75,19,15.2418
2024-02-24,inc hosp,2,2024-03-09,Wyoming,quantile,0.975,27,15.2418
2024-02-24,inc hosp,3,2024-03-16,Wyoming,quantile,0.025,5,14.3808
2024-02-24,inc hosp,3,2024-03-16,Wyoming,quantile,0.25,11,14.3808
2024-02-24,inc hosp,3,2024-03-16,Wyoming,quantile,0.5,14,14.3808
2024-02-24,inc hosp,3,2024-03-16,Wyoming,quantile,0.75,18,14.3808
2024-02-24,inc hosp,3,2024-03-16,Wyoming,quantile,0.975,27,14.3808
2024-02-24,inc hosp,4,2024-03-23,Wyoming,quantile,0.025,5,13.752
2024-02-24,inc hosp,4,2024-03-23,Wyoming,quantile,0.25,10,13.752
2024-02-24,inc hosp,4,2024-03-23,Wyoming,quantile,0.5,13,13.752
2024-02-24,inc hosp,4,2024-03-23,Wyoming,quantile,0.75,17,13.752
2024-02-24,inc hosp,4,2024-03-23,Wyoming,quantile,0.975,27,13.752
