reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-12-03,inc hosp,4,2022-12-31,Washington,quantile,0.975,1486,750.9394
2022-12-03,inc hosp,1,2022-12-10,West Virginia,quantile,0.025,125,184.1672
2022-12-03,inc hosp,1,2022-12-10,West Virginia,quantile,0.25,159,184.1672
2022-12-03,inc hosp,1,2022-12-10,West Virginia,quantile,0.5,181,184.1672
2022-12-03,inc hosp,1,2022-12-10,West Virginia,quantile,0.75,205,184.1672
2022-12-03,inc hosp,1,2022-12-10,West Virginia,quantile,0.975,262,184.1672
2022-12-03,inc hosp,2,2022-12-17,West Virginia,quantile,0.025,123,204.1216
2022-12-03,inc hosp,2,2022-12-17,West Virginia,quantile,0.25,168,204.1216
2022-12-03,inc hosp,2,2022-12-17,West Virginia,quantile,0.5,198,204.1216
2022-12-03,inc hosp,2,2022-12-17,West Virginia,quantile,0.75,235,204.1216
2022-12-03,inc hosp,2,2022-12-17,West Virginia,quantile,0.975,316,204.1216
2022-12-03,inc hosp,3,2022-12-24,West Virginia,quantile,0.025,124,228.3738
2022-12-03,inc hosp,3,2022-12-24,West Virginia,quantile,0.25,179,228.3738
2022-12-03,inc hosp,3,2022-12-24,West Virginia,quantile,0.5,218,228.3738
2022-12-03,inc hosp,3,2022-12-24,West Virginia,quantile,0.75,266,228.3738
2022-12-03,inc hosp,3,2022-12-24,West Virginia,quantile,0.975,389,228.3738
2022-12-03,inc hosp,4,2022-12-31,West Virginia,quantile,0.025,128,259.9448
2022-12-03,inc hosp,4,2022-12-31,West Virginia,quantile,0.25,196,259.9448
2022-12-03,inc hosp,4,2022-12-31,West Virginia,quantile,0.5,246,259.9448
2022-12-03,inc hosp,4,2022-12-31,West Virginia,quantile,0.75,307,259.9448
2022-12-03,inc hosp,4,2022-12-31,West Virginia,quantile,0.975,473,259.9448
2022-12-03,inc hosp,1,2022-12-10,Wisconsin,quantile,0.025,487,694.994
2022-12-03,inc hosp,1,2022-12-10,Wisconsin,quantile,0.25,608,694.994
2022-12-03,inc hosp,1,2022-12-10,Wisconsin,quantile,0.5,684,694.994
2022-12-03,inc hosp,1,2022-12-10,Wisconsin,quantile,0.75,772,694.994
2022-12-03,inc hosp,1,2022-12-10,Wisconsin,quantile,0.975,969,694.994
2022-12-03,inc hosp,2,2022-12-17,Wisconsin,quantile,0.025,466,768.5366
2022-12-03,inc hosp,2,2022-12-17,Wisconsin,quantile,0.25,631,768.5366
2022-12-03,inc hosp,2,2022-12-17,Wisconsin,quantile,0.5,746,768.5366
2022-12-03,inc hosp,2,2022-12-17,Wisconsin,quantile,0.75,880,768.5366
2022-12-03,inc hosp,2,2022-12-17,Wisconsin,quantile,0.975,1193,768.5366
2022-12-03,inc hosp,3,2022-12-24,Wisconsin,quantile,0.025,465,859.2698
2022-12-03,inc hosp,3,2022-12-24,Wisconsin,quantile,0.25,677,859.2698
2022-12-03,inc hosp,3,2022-12-24,Wisconsin,quantile,0.5,824,859.2698
2022-12-03,inc hosp,3,2022-12-24,Wisconsin,quantile,0.75,999,859.2698
2022-12-03,inc hosp,3,2022-12-24,Wisconsin,quantile,0.975,1445,859.2698
2022-12-03,inc hosp,4,2022-12-31,Wisconsin,quantile,0.025,481,974.3638
2022-12-03,inc hosp,4,2022-12-31,Wisconsin,quantile,0.25,731,974.3638
2022-12-03,inc hosp,4,2022-12-31,Wisconsin,quantile,0.5,919,974.3638
2022-12-03,inc hosp,4,2022-12-31,Wisconsin,quantile,0.75,1159,974.3638
2022-12-03,inc hosp,4,2022-12-31,Wisconsin,quantile,0.975,1766,974.3638
2022-12-03,inc hosp,1,2022-12-10,Wyoming,quantile,0.025,47,73.4276
2022-12-03,inc hosp,1,2022-12-10,Wyoming,quantile,0.25,63,73.4276
2022-12-03,inc hosp,1,2022-12-10,Wyoming,quantile,0.5,72,73.4276
2022-12-03,inc hosp,1,2022-12-10,Wyoming,quantile,0.75,83,73.4276
2022-12-03,inc hosp,1,2022-12-10,Wyoming,quantile,0.975,107,73.4276
2022-12-03,inc hosp,2,2022-12-17,Wyoming,quantile,0.025,45,80.3698
2022-12-03,inc hosp,2,2022-12-17,Wyoming,quantile,0.25,66,80.3698
2022-12-03,inc hosp,2,2022-12-17,Wyoming,quantile,0.5,78,80.3698
2022-12-03,inc hosp,2,2022-12-17,Wyoming,quantile,0.75,93,80.3698
2022-12-03,inc hosp,2,2022-12-17,Wyoming,quantile,0.975,126,80.3698
2022-12-03,inc hosp,3,2022-12-24,Wyoming,quantile,0.025,45,88.8556
2022-12-03,inc hosp,3,2022-12-24,Wyoming,quantile,0.25,69,88.8556
2022-12-03,inc hosp,3,2022-12-24,Wyoming,quantile,0.5,85,88.8556
2022-12-03,inc hosp,3,2022-12-24,Wyoming,quantile,0.75,104,88.8556
2022-12-03,inc hosp,3,2022-12-24,Wyoming,quantile,0.975,153,88.8556
2022-12-03,inc hosp,4,2022-12-31,Wyoming,quantile,0.025,48,100.3868
2022-12-03,inc hosp,4,2022-12-31,Wyoming,quantile,0.25,75,100.3868
2022-12-03,inc hosp,4,2022-12-31,Wyoming,quantile,0.5,95,100.3868
2022-12-03,inc hosp,4,2022-12-31,Wyoming,quantile,0.75,119,100.3868
2022-12-03,inc hosp,4,2022-12-31,Wyoming,quantile,0.975,183,100.3868
