reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-01-28,inc hosp,1,2023-02-04,North Carolina,quantile,0.5,41,43.629
2023-01-28,inc hosp,1,2023-02-04,North Carolina,quantile,0.75,53,43.629
2023-01-28,inc hosp,1,2023-02-04,North Carolina,quantile,0.975,83,43.629
2023-01-28,inc hosp,2,2023-02-11,North Carolina,quantile,0.025,15,46.4418
2023-01-28,inc hosp,2,2023-02-11,North Carolina,quantile,0.25,30,46.4418
2023-01-28,inc hosp,2,2023-02-11,North Carolina,quantile,0.5,42,46.4418
2023-01-28,inc hosp,2,2023-02-11,North Carolina,quantile,0.75,58,46.4418
2023-01-28,inc hosp,2,2023-02-11,North Carolina,quantile,0.975,104,46.4418
2023-01-28,inc hosp,3,2023-02-18,North Carolina,quantile,0.025,14,51.1622
2023-01-28,inc hosp,3,2023-02-18,North Carolina,quantile,0.25,30,51.1622
2023-01-28,inc hosp,3,2023-02-18,North Carolina,quantile,0.5,44,51.1622
2023-01-28,inc hosp,3,2023-02-18,North Carolina,quantile,0.75,64,51.1622
2023-01-28,inc hosp,3,2023-02-18,North Carolina,quantile,0.975,128,51.1622
2023-01-28,inc hosp,4,2023-02-25,North Carolina,quantile,0.025,13,58.4072
2023-01-28,inc hosp,4,2023-02-25,North Carolina,quantile,0.25,32,58.4072
2023-01-28,inc hosp,4,2023-02-25,North Carolina,quantile,0.5,48,58.4072
2023-01-28,inc hosp,4,2023-02-25,North Carolina,quantile,0.75,73,58.4072
2023-01-28,inc hosp,4,2023-02-25,North Carolina,quantile,0.975,166,58.4072
2023-01-28,inc hosp,1,2023-02-04,North Dakota,quantile,0.025,7,20.3598
2023-01-28,inc hosp,1,2023-02-04,North Dakota,quantile,0.25,14,20.3598
2023-01-28,inc hosp,1,2023-02-04,North Dakota,quantile,0.5,19,20.3598
2023-01-28,inc hosp,1,2023-02-04,North Dakota,quantile,0.75,25,20.3598
2023-01-28,inc hosp,1,2023-02-04,North Dakota,quantile,0.975,42,20.3598
2023-01-28,inc hosp,2,2023-02-11,North Dakota,quantile,0.025,5,20.125
2023-01-28,inc hosp,2,2023-02-11,North Dakota,quantile,0.25,12,20.125
2023-01-28,inc hosp,2,2023-02-11,North Dakota,quantile,0.5,18,20.125
2023-01-28,inc hosp,2,2023-02-11,North Dakota,quantile,0.75,26,20.125
2023-01-28,inc hosp,2,2023-02-11,North Dakota,quantile,0.975,49,20.125
2023-01-28,inc hosp,3,2023-02-18,North Dakota,quantile,0.025,4,20.6434
2023-01-28,inc hosp,3,2023-02-18,North Dakota,quantile,0.25,11,20.6434
2023-01-28,inc hosp,3,2023-02-18,North Dakota,quantile,0.5,17,20.6434
2023-01-28,inc hosp,3,2023-02-18,North Dakota,quantile,0.75,27,20.6434
2023-01-28,inc hosp,3,2023-02-18,North Dakota,quantile,0.975,56,20.6434
2023-01-28,inc hosp,4,2023-02-25,North Dakota,quantile,0.025,4,21.6352
2023-01-28,inc hosp,4,2023-02-25,North Dakota,quantile,0.25,11,21.6352
2023-01-28,inc hosp,4,2023-02-25,North Dakota,quantile,0.5,18,21.6352
2023-01-28,inc hosp,4,2023-02-25,North Dakota,quantile,0.75,28,21.6352
2023-01-28,inc hosp,4,2023-02-25,North Dakota,quantile,0.975,65,21.6352
2023-01-28,inc hosp,1,2023-02-04,Ohio,quantile,0.025,33,70.1478
2023-01-28,inc hosp,1,2023-02-04,Ohio,quantile,0.25,53,70.1478
2023-01-28,inc hosp,1,2023-02-04,Ohio,quantile,0.5,67,70.1478
2023-01-28,inc hosp,1,2023-02-04,Ohio,quantile,0.75,83,70.1478
2023-01-28,inc hosp,1,2023-02-04,Ohio,quantile,0.975,127,70.1478
2023-01-28,inc hosp,2,2023-02-11,Ohio,quantile,0.025,26,71.321
2023-01-28,inc hosp,2,2023-02-11,Ohio,quantile,0.25,48,71.321
2023-01-28,inc hosp,2,2023-02-11,Ohio,quantile,0.5,65,71.321
2023-01-28,inc hosp,2,2023-02-11,Ohio,quantile,0.75,88,71.321
2023-01-28,inc hosp,2,2023-02-11,Ohio,quantile,0.975,150,71.321
2023-01-28,inc hosp,3,2023-02-18,Ohio,quantile,0.025,23,75.9834
2023-01-28,inc hosp,3,2023-02-18,Ohio,quantile,0.25,47,75.9834
2023-01-28,inc hosp,3,2023-02-18,Ohio,quantile,0.5,67,75.9834
2023-01-28,inc hosp,3,2023-02-18,Ohio,quantile,0.75,95,75.9834
2023-01-28,inc hosp,3,2023-02-18,Ohio,quantile,0.975,178,75.9834
2023-01-28,inc hosp,4,2023-02-25,Ohio,quantile,0.025,20,82.2926
2023-01-28,inc hosp,4,2023-02-25,Ohio,quantile,0.25,46,82.2926
2023-01-28,inc hosp,4,2023-02-25,Ohio,quantile,0.5,71,82.2926
2023-01-28,inc hosp,4,2023-02-25,Ohio,quantile,0.75,104,82.2926
2023-01-28,inc hosp,4,2023-02-25,Ohio,quantile,0.975,215,82.2926
2023-01-28,inc hosp,1,2023-02-04,Oklahoma,quantile,0.025,46,91.4584
2023-01-28,inc hosp,1,2023-02-04,Oklahoma,quantile,0.25,70,91.4584
2023-01-28,inc hosp,1,2023-02-04,Oklahoma,quantile,0.5,88,91.4584
2023-01-28,inc hosp,1,2023-02-04,Oklahoma,quantile,0.75,108,91.4584
2023-01-28,inc hosp,1,2023-02-04,Oklahoma,quantile,0.975,160,91.4584
2023-01-28,inc hosp,2,2023-02-11,Oklahoma,quantile,0.025,36,92.853
2023-01-28,inc hosp,2,2023-02-11,Oklahoma,quantile,0.25,64,92.853
2023-01-28,inc hosp,2,2023-02-11,Oklahoma,quantile,0.5,85,92.853
2023-01-28,inc hosp,2,2023-02-11,Oklahoma,quantile,0.75,113,92.853
2023-01-28,inc hosp,2,2023-02-11,Oklahoma,quantile,0.975,196,92.853
2023-01-28,inc hosp,3,2023-02-18,Oklahoma,quantile,0.025,30,98.0336
2023-01-28,inc hosp,3,2023-02-18,Oklahoma,quantile,0.25,61,98.0336
2023-01-28,inc hosp,3,2023-02-18,Oklahoma,quantile,0.5,87,98.0336
2023-01-28,inc hosp,3,2023-02-18,Oklahoma,quantile,0.75,122,98.0336
2023-01-28,inc hosp,3,2023-02-18,Oklahoma,quantile,0.975,229,98.0336
2023-01-28,inc hosp,4,2023-02-25,Oklahoma,quantile,0.025,28,107.2278
2023-01-28,inc hosp,4,2023-02-25,Oklahoma,quantile,0.25,61,107.2278
2023-01-28,inc hosp,4,2023-02-25,Oklahoma,quantile,0.5,91,107.2278
2023-01-28,inc hosp,4,2023-02-25,Oklahoma,quantile,0.75,135,107.2278
2023-01-28,inc hosp,4,2023-02-25,Oklahoma,quantile,0.975,277,107.2278
2023-01-28,inc hosp,1,2023-02-04,Oregon,quantile,0.025,5,14.8358
2023-01-28,inc hosp,1,2023-02-04,Oregon,quantile,0.25,10,14.8358
2023-01-28,inc hosp,1,2023-02-04,Oregon,quantile,0.5,14,14.8358
2023-01-28,inc hosp,1,2023-02-04,Oregon,quantile,0.75,19,14.8358
2023-01-28,inc hosp,1,2023-02-04,Oregon,quantile,0.975,31,14.8358
2023-01-28,inc hosp,2,2023-02-11,Oregon,quantile,0.025,4,15.0326
2023-01-28,inc hosp,2,2023-02-11,Oregon,quantile,0.25,9,15.0326
2023-01-28,inc hosp,2,2023-02-11,Oregon,quantile,0.5,13,15.0326
2023-01-28,inc hosp,2,2023-02-11,Oregon,quantile,0.75,19,15.0326
2023-01-28,inc hosp,2,2023-02-11,Oregon,quantile,0.975,37,15.0326
2023-01-28,inc hosp,3,2023-02-18,Oregon,quantile,0.025,3,15.8258
2023-01-28,inc hosp,3,2023-02-18,Oregon,quantile,0.25,9,15.8258
2023-01-28,inc hosp,3,2023-02-18,Oregon,quantile,0.5,14,15.8258
2023-01-28,inc hosp,3,2023-02-18,Oregon,quantile,0.75,20,15.8258
2023-01-28,inc hosp,3,2023-02-18,Oregon,quantile,0.975,42,15.8258
2023-01-28,inc hosp,4,2023-02-25,Oregon,quantile,0.025,3,17.2792
2023-01-28,inc hosp,4,2023-02-25,Oregon,quantile,0.25,9,17.2792
2023-01-28,inc hosp,4,2023-02-25,Oregon,quantile,0.5,14,17.2792
2023-01-28,inc hosp,4,2023-02-25,Oregon,quantile,0.75,22,17.2792
2023-01-28,inc hosp,4,2023-02-25,Oregon,quantile,0.975,50,17.2792
2023-01-28,inc hosp,1,2023-02-04,Pennsylvania,quantile,0.025,115,215.697
2023-01-28,inc hosp,1,2023-02-04,Pennsylvania,quantile,0.25,169,215.697
2023-01-28,inc hosp,1,2023-02-04,Pennsylvania,quantile,0.5,206,215.697
2023-01-28,inc hosp,1,2023-02-04,Pennsylvania,quantile,0.75,251,215.697
2023-01-28,inc hosp,1,2023-02-04,Pennsylvania,quantile,0.975,372,215.697
2023-01-28,inc hosp,2,2023-02-11,Pennsylvania,quantile,0.025,86,216.4732
2023-01-28,inc hosp,2,2023-02-11,Pennsylvania,quantile,0.25,149,216.4732
2023-01-28,inc hosp,2,2023-02-11,Pennsylvania,quantile,0.5,199,216.4732
2023-01-28,inc hosp,2,2023-02-11,Pennsylvania,quantile,0.75,264,216.4732
2023-01-28,inc hosp,2,2023-02-11,Pennsylvania,quantile,0.975,441,216.4732
2023-01-28,inc hosp,3,2023-02-18,Pennsylvania,quantile,0.025,70,224.954
2023-01-28,inc hosp,3,2023-02-18,Pennsylvania,quantile,0.25,141,224.954
2023-01-28,inc hosp,3,2023-02-18,Pennsylvania,quantile,0.5,201,224.954
2023-01-28,inc hosp,3,2023-02-18,Pennsylvania,quantile,0.75,280,224.954
2023-01-28,inc hosp,3,2023-02-18,Pennsylvania,quantile,0.975,518,224.954
2023-01-28,inc hosp,4,2023-02-25,Pennsylvania,quantile,0.025,65,240.0524
2023-01-28,inc hosp,4,2023-02-25,Pennsylvania,quantile,0.25,140,240.0524
2023-01-28,inc hosp,4,2023-02-25,Pennsylvania,quantile,0.5,207,240.0524
2023-01-28,inc hosp,4,2023-02-25,Pennsylvania,quantile,0.75,303,240.0524
2023-01-28,inc hosp,4,2023-02-25,Pennsylvania,quantile,0.975,612,240.0524
2023-01-28,inc hosp,1,2023-02-04,Puerto Rico,quantile,0.025,17,57.6954
2023-01-28,inc hosp,1,2023-02-04,Puerto Rico,quantile,0.25,35,57.6954
2023-01-28,inc hosp,1,2023-02-04,Puerto Rico,quantile,0.5,51,57.6954
2023-01-28,inc hosp,1,2023-02-04,Puerto Rico,quantile,0.75,72,57.6954
2023-01-28,inc hosp,1,2023-02-04,Puerto Rico,quantile,0.975,137,57.6954
2023-01-28,inc hosp,2,2023-02-11,Puerto Rico,quantile,0.025,11,65.4986
2023-01-28,inc hosp,2,2023-02-11,Puerto Rico,quantile,0.25,31,65.4986
2023-01-28,inc hosp,2,2023-02-11,Puerto Rico,quantile,0.5,51,65.4986
2023-01-28,inc hosp,2,2023-02-11,Puerto Rico,quantile,0.75,82,65.4986
2023-01-28,inc hosp,2,2023-02-11,Puerto Rico,quantile,0.975,203,65.4986
2023-01-28,inc hosp,3,2023-02-18,Puerto Rico,quantile,0.025,9,76.1042
2023-01-28,inc hosp,3,2023-02-18,Puerto Rico,quantile,0.25,29,76.1042
2023-01-28,inc hosp,3,2023-02-18,Puerto Rico,quantile,0.5,53,76.1042
2023-01-28,inc hosp,3,2023-02-18,Puerto Rico,quantile,0.75,95,76.1042
2023-01-28,inc hosp,3,2023-02-18,Puerto Rico,quantile,0.975,279,76.1042
2023-01-28,inc hosp,4,2023-02-25,Puerto Rico,quantile,0.025,7,88.8444
2023-01-28,inc hosp,4,2023-02-25,Puerto Rico,quantile,0.25,29,88.8444
2023-01-28,inc hosp,4,2023-02-25,Puerto Rico,quantile,0.5,56,88.8444
2023-01-28,inc hosp,4,2023-02-25,Puerto Rico,quantile,0.75,107,88.8444
2023-01-28,inc hosp,4,2023-02-25,Puerto Rico,quantile,0.975,383,88.8444
2023-01-28,inc hosp,1,2023-02-04,Rhode Island,quantile,0.025,2,8.0176
2023-01-28,inc hosp,1,2023-02-04,Rhode Island,quantile,0.25,5,8.0176
2023-01-28,inc hosp,1,2023-02-04,Rhode Island,quantile,0.5,7,8.0176
2023-01-28,inc hosp,1,2023-02-04,Rhode Island,quantile,0.75,10,8.0176
2023-01-28,inc hosp,1,2023-02-04,Rhode Island,quantile,0.975,19,8.0176
2023-01-28,inc hosp,2,2023-02-11,Rhode Island,quantile,0.025,1,7.9128
2023-01-28,inc hosp,2,2023-02-11,Rhode Island,quantile,0.25,4,7.9128
2023-01-28,inc hosp,2,2023-02-11,Rhode Island,quantile,0.5,7,7.9128
2023-01-28,inc hosp,2,2023-02-11,Rhode Island,quantile,0.75,10,7.9128
2023-01-28,inc hosp,2,2023-02-11,Rhode Island,quantile,0.975,22,7.9128
2023-01-28,inc hosp,3,2023-02-18,Rhode Island,quantile,0.025,1,8.019
2023-01-28,inc hosp,3,2023-02-18,Rhode Island,quantile,0.25,4,8.019
2023-01-28,inc hosp,3,2023-02-18,Rhode Island,quantile,0.5,6,8.019
2023-01-28,inc hosp,3,2023-02-18,Rhode Island,quantile,0.75,11,8.019
2023-01-28,inc hosp,3,2023-02-18,Rhode Island,quantile,0.975,24,8.019
2023-01-28,inc hosp,4,2023-02-25,Rhode Island,quantile,0.025,1,8.2694
2023-01-28,inc hosp,4,2023-02-25,Rhode Island,quantile,0.25,4,8.2694
2023-01-28,inc hosp,4,2023-02-25,Rhode Island,quantile,0.5,6,8.2694
2023-01-28,inc hosp,4,2023-02-25,Rhode Island,quantile,0.75,11,8.2694
2023-01-28,inc hosp,4,2023-02-25,Rhode Island,quantile,0.975,27,8.2694
2023-01-28,inc hosp,1,2023-02-04,South Carolina,quantile,0.025,15,40.9136
2023-01-28,inc hosp,1,2023-02-04,South Carolina,quantile,0.25,28,40.9136
2023-01-28,inc hosp,1,2023-02-04,South Carolina,quantile,0.5,38,40.9136
2023-01-28,inc hosp,1,2023-02-04,South Carolina,quantile,0.75,50,40.9136
2023-01-28,inc hosp,1,2023-02-04,South Carolina,quantile,0.975,85,40.9136
2023-01-28,inc hosp,2,2023-02-11,South Carolina,quantile,0.025,12,42.7936
2023-01-28,inc hosp,2,2023-02-11,South Carolina,quantile,0.25,25,42.7936
2023-01-28,inc hosp,2,2023-02-11,South Carolina,quantile,0.5,37,42.7936
2023-01-28,inc hosp,2,2023-02-11,South Carolina,quantile,0.75,53,42.7936
2023-01-28,inc hosp,2,2023-02-11,South Carolina,quantile,0.975,109,42.7936
2023-01-28,inc hosp,3,2023-02-18,South Carolina,quantile,0.025,10,46.4824
2023-01-28,inc hosp,3,2023-02-18,South Carolina,quantile,0.25,24,46.4824
2023-01-28,inc hosp,3,2023-02-18,South Carolina,quantile,0.5,38,46.4824
2023-01-28,inc hosp,3,2023-02-18,South Carolina,quantile,0.75,58,46.4824
2023-01-28,inc hosp,3,2023-02-18,South Carolina,quantile,0.975,135,46.4824
2023-01-28,inc hosp,4,2023-02-25,South Carolina,quantile,0.025,9,52.3546
2023-01-28,inc hosp,4,2023-02-25,South Carolina,quantile,0.25,25,52.3546
2023-01-28,inc hosp,4,2023-02-25,South Carolina,quantile,0.5,40,52.3546
2023-01-28,inc hosp,4,2023-02-25,South Carolina,quantile,0.75,67,52.3546
2023-01-28,inc hosp,4,2023-02-25,South Carolina,quantile,0.975,166,52.3546
2023-01-28,inc hosp,1,2023-02-04,South Dakota,quantile,0.025,3,11.3624
2023-01-28,inc hosp,1,2023-02-04,South Dakota,quantile,0.25,8,11.3624
2023-01-28,inc hosp,1,2023-02-04,South Dakota,quantile,0.5,11,11.3624
2023-01-28,inc hosp,1,2023-02-04,South Dakota,quantile,0.75,14,11.3624
2023-01-28,inc hosp,1,2023-02-04,South Dakota,quantile,0.975,24,11.3624
2023-01-28,inc hosp,2,2023-02-11,South Dakota,quantile,0.025,3,11.668
2023-01-28,inc hosp,2,2023-02-11,South Dakota,quantile,0.25,7,11.668
2023-01-28,inc hosp,2,2023-02-11,South Dakota,quantile,0.5,11,11.668
2023-01-28,inc hosp,2,2023-02-11,South Dakota,quantile,0.75,15,11.668
2023-01-28,inc hosp,2,2023-02-11,South Dakota,quantile,0.975,27,11.668
2023-01-28,inc hosp,3,2023-02-18,South Dakota,quantile,0.025,2,12.472
2023-01-28,inc hosp,3,2023-02-18,South Dakota,quantile,0.25,7,12.472
2023-01-28,inc hosp,3,2023-02-18,South Dakota,quantile,0.5,11,12.472
2023-01-28,inc hosp,3,2023-02-18,South Dakota,quantile,0.75,16,12.472
2023-01-28,inc hosp,3,2023-02-18,South Dakota,quantile,0.975,32,12.472
2023-01-28,inc hosp,4,2023-02-25,South Dakota,quantile,0.025,2,13.6572
2023-01-28,inc hosp,4,2023-02-25,South Dakota,quantile,0.25,7,13.6572
2023-01-28,inc hosp,4,2023-02-25,South Dakota,quantile,0.5,11,13.6572
2023-01-28,inc hosp,4,2023-02-25,South Dakota,quantile,0.75,18,13.6572
2023-01-28,inc hosp,4,2023-02-25,South Dakota,quantile,0.975,39,13.6572
2023-01-28,inc hosp,1,2023-02-04,Tennessee,quantile,0.025,21,43.6618
2023-01-28,inc hosp,1,2023-02-04,Tennessee,quantile,0.25,33,43.6618
2023-01-28,inc hosp,1,2023-02-04,Tennessee,quantile,0.5,42,43.6618
2023-01-28,inc hosp,1,2023-02-04,Tennessee,quantile,0.75,52,43.6618
2023-01-28,inc hosp,1,2023-02-04,Tennessee,quantile,0.975,77,43.6618
2023-01-28,inc hosp,2,2023-02-11,Tennessee,quantile,0.025,17,45.1978
2023-01-28,inc hosp,2,2023-02-11,Tennessee,quantile,0.25,31,45.1978
2023-01-28,inc hosp,2,2023-02-11,Tennessee,quantile,0.5,42,45.1978
2023-01-28,inc hosp,2,2023-02-11,Tennessee,quantile,0.75,56,45.1978
2023-01-28,inc hosp,2,2023-02-11,Tennessee,quantile,0.975,93,45.1978
2023-01-28,inc hosp,3,2023-02-18,Tennessee,quantile,0.025,15,48.649
2023-01-28,inc hosp,3,2023-02-18,Tennessee,quantile,0.25,31,48.649
2023-01-28,inc hosp,3,2023-02-18,Tennessee,quantile,0.5,44,48.649
2023-01-28,inc hosp,3,2023-02-18,Tennessee,quantile,0.75,61,48.649
2023-01-28,inc hosp,3,2023-02-18,Tennessee,quantile,0.975,110,48.649
2023-01-28,inc hosp,4,2023-02-25,Tennessee,quantile,0.025,15,54.0954
2023-01-28,inc hosp,4,2023-02-25,Tennessee,quantile,0.25,32,54.0954
2023-01-28,inc hosp,4,2023-02-25,Tennessee,quantile,0.5,47,54.0954
2023-01-28,inc hosp,4,2023-02-25,Tennessee,quantile,0.75,68,54.0954
2023-01-28,inc hosp,4,2023-02-25,Tennessee,quantile,0.975,138,54.0954
2023-01-28,inc hosp,1,2023-02-04,Texas,quantile,0.025,165,331.9098
2023-01-28,inc hosp,1,2023-02-04,Texas,quantile,0.25,250,331.9098
2023-01-28,inc hosp,1,2023-02-04,Texas,quantile,0.5,315,331.9098
2023-01-28,inc hosp,1,2023-02-04,Texas,quantile,0.75,392,331.9098
2023-01-28,inc hosp,1,2023-02-04,Texas,quantile,0.975,603,331.9098
2023-01-28,inc hosp,2,2023-02-11,Texas,quantile,0.025,126,339.7682
2023-01-28,inc hosp,2,2023-02-11,Texas,quantile,0.25,227,339.7682
2023-01-28,inc hosp,2,2023-02-11,Texas,quantile,0.5,306,339.7682
2023-01-28,inc hosp,2,2023-02-11,Texas,quantile,0.75,414,339.7682
2023-01-28,inc hosp,2,2023-02-11,Texas,quantile,0.975,743,339.7682
2023-01-28,inc hosp,3,2023-02-18,Texas,quantile,0.025,108,365.2406
2023-01-28,inc hosp,3,2023-02-18,Texas,quantile,0.25,219,365.2406
2023-01-28,inc hosp,3,2023-02-18,Texas,quantile,0.5,321,365.2406
2023-01-28,inc hosp,3,2023-02-18,Texas,quantile,0.75,453,365.2406
2023-01-28,inc hosp,3,2023-02-18,Texas,quantile,0.975,897,365.2406
2023-01-28,inc hosp,4,2023-02-25,Texas,quantile,0.025,97,399.8966
2023-01-28,inc hosp,4,2023-02-25,Texas,quantile,0.25,220,399.8966
2023-01-28,inc hosp,4,2023-02-25,Texas,quantile,0.5,333,399.8966
2023-01-28,inc hosp,4,2023-02-25,Texas,quantile,0.75,502,399.8966
2023-01-28,inc hosp,4,2023-02-25,Texas,quantile,0.975,1064,399.8966
2023-01-28,inc hosp,1,2023-02-04,Utah,quantile,0.025,2,8.8636
2023-01-28,inc hosp,1,2023-02-04,Utah,quantile,0.25,6,8.8636
2023-01-28,inc hosp,1,2023-02-04,Utah,quantile,0.5,8,8.8636
2023-01-28,inc hosp,1,2023-02-04,Utah,quantile,0.75,11,8.8636
2023-01-28,inc hosp,1,2023-02-04,Utah,quantile,0.975,19,8.8636
2023-01-28,inc hosp,2,2023-02-11,Utah,quantile,0.025,2,8.9978
2023-01-28,inc hosp,2,2023-02-11,Utah,quantile,0.25,5,8.9978
2023-01-28,inc hosp,2,2023-02-11,Utah,quantile,0.5,8,8.9978
2023-01-28,inc hosp,2,2023-02-11,Utah,quantile,0.75,12,8.9978
2023-01-28,inc hosp,2,2023-02-11,Utah,quantile,0.975,21,8.9978
2023-01-28,inc hosp,3,2023-02-18,Utah,quantile,0.025,2,9.5398
2023-01-28,inc hosp,3,2023-02-18,Utah,quantile,0.25,5,9.5398
2023-01-28,inc hosp,3,2023-02-18,Utah,quantile,0.5,8,9.5398
2023-01-28,inc hosp,3,2023-02-18,Utah,quantile,0.75,12,9.5398
2023-01-28,inc hosp,3,2023-02-18,Utah,quantile,0.975,25,9.5398
2023-01-28,inc hosp,4,2023-02-25,Utah,quantile,0.025,1,10.3856
2023-01-28,inc hosp,4,2023-02-25,Utah,quantile,0.25,5,10.3856
2023-01-28,inc hosp,4,2023-02-25,Utah,quantile,0.5,9,10.3856
2023-01-28,inc hosp,4,2023-02-25,Utah,quantile,0.75,14,10.3856
2023-01-28,inc hosp,4,2023-02-25,Utah,quantile,0.975,30,10.3856
2023-01-28,inc hosp,1,2023-02-04,Vermont,quantile,0.025,1,5.215
2023-01-28,inc hosp,1,2023-02-04,Vermont,quantile,0.25,3,5.215
2023-01-28,inc hosp,1,2023-02-04,Vermont,quantile,0.5,5,5.215
2023-01-28,inc hosp,1,2023-02-04,Vermont,quantile,0.75,7,5.215
2023-01-28,inc hosp,1,2023-02-04,Vermont,quantile,0.975,13,5.215
2023-01-28,inc hosp,2,2023-02-11,Vermont,quantile,0.025,0,4.9892
2023-01-28,inc hosp,2,2023-02-11,Vermont,quantile,0.25,2,4.9892
2023-01-28,inc hosp,2,2023-02-11,Vermont,quantile,0.5,4,4.9892
2023-01-28,inc hosp,2,2023-02-11,Vermont,quantile,0.75,7,4.9892
2023-01-28,inc hosp,2,2023-02-11,Vermont,quantile,0.975,14,4.9892
2023-01-28,inc hosp,3,2023-02-18,Vermont,quantile,0.025,0,5.0568
2023-01-28,inc hosp,3,2023-02-18,Vermont,quantile,0.25,2,5.0568
2023-01-28,inc hosp,3,2023-02-18,Vermont,quantile,0.5,4,5.0568
2023-01-28,inc hosp,3,2023-02-18,Vermont,quantile,0.75,7,5.0568
2023-01-28,inc hosp,3,2023-02-18,Vermont,quantile,0.975,15,5.0568
2023-01-28,inc hosp,4,2023-02-25,Vermont,quantile,0.025,0,5.1874
2023-01-28,inc hosp,4,2023-02-25,Vermont,quantile,0.25,2,5.1874
2023-01-28,inc hosp,4,2023-02-25,Vermont,quantile,0.5,4,5.1874
2023-01-28,inc hosp,4,2023-02-25,Vermont,quantile,0.75,7,5.1874
2023-01-28,inc hosp,4,2023-02-25,Vermont,quantile,0.975,17,5.1874
2023-01-28,inc hosp,1,2023-02-04,Virginia,quantile,0.025,27,57.655
2023-01-28,inc hosp,1,2023-02-04,Virginia,quantile,0.25,44,57.655
2023-01-28,inc hosp,1,2023-02-04,Virginia,quantile,0.5,55,57.655
2023-01-28,inc hosp,1,2023-02-04,Virginia,quantile,0.75,69,57.655
2023-01-28,inc hosp,1,2023-02-04,Virginia,quantile,0.975,105,57.655
2023-01-28,inc hosp,2,2023-02-11,Virginia,quantile,0.025,22,60.1092
2023-01-28,inc hosp,2,2023-02-11,Virginia,quantile,0.25,41,60.1092
2023-01-28,inc hosp,2,2023-02-11,Virginia,quantile,0.5,55,60.1092
2023-01-28,inc hosp,2,2023-02-11,Virginia,quantile,0.75,74,60.1092
2023-01-28,inc hosp,2,2023-02-11,Virginia,quantile,0.975,125,60.1092
2023-01-28,inc hosp,3,2023-02-18,Virginia,quantile,0.025,19,65.3424
2023-01-28,inc hosp,3,2023-02-18,Virginia,quantile,0.25,40,65.3424
2023-01-28,inc hosp,3,2023-02-18,Virginia,quantile,0.5,58,65.3424
2023-01-28,inc hosp,3,2023-02-18,Virginia,quantile,0.75,82,65.3424
2023-01-28,inc hosp,3,2023-02-18,Virginia,quantile,0.975,151,65.3424
2023-01-28,inc hosp,4,2023-02-25,Virginia,quantile,0.025,19,73.7152
2023-01-28,inc hosp,4,2023-02-25,Virginia,quantile,0.25,42,73.7152
2023-01-28,inc hosp,4,2023-02-25,Virginia,quantile,0.5,63,73.7152
2023-01-28,inc hosp,4,2023-02-25,Virginia,quantile,0.75,93,73.7152
2023-01-28,inc hosp,4,2023-02-25,Virginia,quantile,0.975,190,73.7152
2023-01-28,inc hosp,1,2023-02-04,Washington,quantile,0.025,24,58.3758
2023-01-28,inc hosp,1,2023-02-04,Washington,quantile,0.25,41,58.3758
2023-01-28,inc hosp,1,2023-02-04,Washington,quantile,0.5,54,58.3758
2023-01-28,inc hosp,1,2023-02-04,Washington,quantile,0.75,71,58.3758
2023-01-28,inc hosp,1,2023-02-04,Washington,quantile,0.975,117,58.3758
2023-01-28,inc hosp,2,2023-02-11,Washington,quantile,0.025,17,57.356
2023-01-28,inc hosp,2,2023-02-11,Washington,quantile,0.25,35,57.356
2023-01-28,inc hosp,2,2023-02-11,Washington,quantile,0.5,50,57.356
2023-01-28,inc hosp,2,2023-02-11,Washington,quantile,0.75,71,57.356
2023-01-28,inc hosp,2,2023-02-11,Washington,quantile,0.975,138,57.356
2023-01-28,inc hosp,3,2023-02-18,Washington,quantile,0.025,13,58.8578
2023-01-28,inc hosp,3,2023-02-18,Washington,quantile,0.25,32,58.8578
2023-01-28,inc hosp,3,2023-02-18,Washington,quantile,0.5,49,58.8578
2023-01-28,inc hosp,3,2023-02-18,Washington,quantile,0.75,75,58.8578
2023-01-28,inc hosp,3,2023-02-18,Washington,quantile,0.975,159,58.8578
2023-01-28,inc hosp,4,2023-02-25,Washington,quantile,0.025,12,62.2722
2023-01-28,inc hosp,4,2023-02-25,Washington,quantile,0.25,30,62.2722
2023-01-28,inc hosp,4,2023-02-25,Washington,quantile,0.5,48,62.2722
2023-01-28,inc hosp,4,2023-02-25,Washington,quantile,0.75,78,62.2722
2023-01-28,inc hosp,4,2023-02-25,Washington,quantile,0.975,193,62.2722
2023-01-28,inc hosp,1,2023-02-04,West Virginia,quantile,0.025,7,18.8622
2023-01-28,inc hosp,1,2023-02-04,West Virginia,quantile,0.25,13,18.8622
2023-01-28,inc hosp,1,2023-02-04,West Virginia,quantile,0.5,18,18.8622
2023-01-28,inc hosp,1,2023-02-04,West Virginia,quantile,0.75,23,18.8622
2023-01-28,inc hosp,1,2023-02-04,West Virginia,quantile,0.975,37,18.8622
2023-01-28,inc hosp,2,2023-02-11,West Virginia,quantile,0.025,6,19.4554
2023-01-28,inc hosp,2,2023-02-11,West Virginia,quantile,0.25,12,19.4554
2023-01-28,inc hosp,2,2023-02-11,West Virginia,quantile,0.5,17,19.4554
2023-01-28,inc hosp,2,2023-02-11,West Virginia,quantile,0.75,25,19.4554
2023-01-28,inc hosp,2,2023-02-11,West Virginia,quantile,0.975,44,19.4554
