reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-09-09,inc hosp,3,2023-09-30,West Virginia,quantile,0.025,0,4.4756
2023-09-09,inc hosp,3,2023-09-30,West Virginia,quantile,0.25,2,4.4756
2023-09-09,inc hosp,3,2023-09-30,West Virginia,quantile,0.5,4,4.4756
2023-09-09,inc hosp,3,2023-09-30,West Virginia,quantile,0.75,6,4.4756
2023-09-09,inc hosp,3,2023-09-30,West Virginia,quantile,0.975,13,4.4756
2023-09-09,inc hosp,4,2023-10-07,West Virginia,quantile,0.025,0,5.518
2023-09-09,inc hosp,4,2023-10-07,West Virginia,quantile,0.25,3,5.518
2023-09-09,inc hosp,4,2023-10-07,West Virginia,quantile,0.5,5,5.518
2023-09-09,inc hosp,4,2023-10-07,West Virginia,quantile,0.75,7,5.518
2023-09-09,inc hosp,4,2023-10-07,West Virginia,quantile,0.975,16,5.518
2023-09-09,inc hosp,1,2023-09-16,Wisconsin,quantile,0.025,0,3.0344
2023-09-09,inc hosp,1,2023-09-16,Wisconsin,quantile,0.25,1,3.0344
2023-09-09,inc hosp,1,2023-09-16,Wisconsin,quantile,0.5,3,3.0344
2023-09-09,inc hosp,1,2023-09-16,Wisconsin,quantile,0.75,4,3.0344
2023-09-09,inc hosp,1,2023-09-16,Wisconsin,quantile,0.975,8,3.0344
2023-09-09,inc hosp,2,2023-09-23,Wisconsin,quantile,0.025,0,3.4998
2023-09-09,inc hosp,2,2023-09-23,Wisconsin,quantile,0.25,2,3.4998
2023-09-09,inc hosp,2,2023-09-23,Wisconsin,quantile,0.5,3,3.4998
2023-09-09,inc hosp,2,2023-09-23,Wisconsin,quantile,0.75,5,3.4998
2023-09-09,inc hosp,2,2023-09-23,Wisconsin,quantile,0.975,10,3.4998
2023-09-09,inc hosp,3,2023-09-30,Wisconsin,quantile,0.025,0,4.321
2023-09-09,inc hosp,3,2023-09-30,Wisconsin,quantile,0.25,2,4.321
2023-09-09,inc hosp,3,2023-09-30,Wisconsin,quantile,0.5,4,4.321
2023-09-09,inc hosp,3,2023-09-30,Wisconsin,quantile,0.75,6,4.321
2023-09-09,inc hosp,3,2023-09-30,Wisconsin,quantile,0.975,12,4.321
2023-09-09,inc hosp,4,2023-10-07,Wisconsin,quantile,0.025,0,5.2848
2023-09-09,inc hosp,4,2023-10-07,Wisconsin,quantile,0.25,2,5.2848
2023-09-09,inc hosp,4,2023-10-07,Wisconsin,quantile,0.5,4,5.2848
2023-09-09,inc hosp,4,2023-10-07,Wisconsin,quantile,0.75,7,5.2848
2023-09-09,inc hosp,4,2023-10-07,Wisconsin,quantile,0.975,16,5.2848
2023-09-09,inc hosp,1,2023-09-16,Wyoming,quantile,0.025,0,0.54
2023-09-09,inc hosp,1,2023-09-16,Wyoming,quantile,0.25,0,0.54
2023-09-09,inc hosp,1,2023-09-16,Wyoming,quantile,0.5,0,0.54
2023-09-09,inc hosp,1,2023-09-16,Wyoming,quantile,0.75,1,0.54
2023-09-09,inc hosp,1,2023-09-16,Wyoming,quantile,0.975,3,0.54
2023-09-09,inc hosp,2,2023-09-23,Wyoming,quantile,0.025,0,0.6368
2023-09-09,inc hosp,2,2023-09-23,Wyoming,quantile,0.25,0,0.6368
2023-09-09,inc hosp,2,2023-09-23,Wyoming,quantile,0.5,0,0.6368
2023-09-09,inc hosp,2,2023-09-23,Wyoming,quantile,0.75,1,0.6368
2023-09-09,inc hosp,2,2023-09-23,Wyoming,quantile,0.975,3,0.6368
2023-09-09,inc hosp,3,2023-09-30,Wyoming,quantile,0.025,0,0.7506
2023-09-09,inc hosp,3,2023-09-30,Wyoming,quantile,0.25,0,0.7506
2023-09-09,inc hosp,3,2023-09-30,Wyoming,quantile,0.5,0,0.7506
2023-09-09,inc hosp,3,2023-09-30,Wyoming,quantile,0.75,1,0.7506
2023-09-09,inc hosp,3,2023-09-30,Wyoming,quantile,0.975,3,0.7506
2023-09-09,inc hosp,4,2023-10-07,Wyoming,quantile,0.025,0,0.936
2023-09-09,inc hosp,4,2023-10-07,Wyoming,quantile,0.25,0,0.936
2023-09-09,inc hosp,4,2023-10-07,Wyoming,quantile,0.5,1,0.936
2023-09-09,inc hosp,4,2023-10-07,Wyoming,quantile,0.75,1,0.936
2023-09-09,inc hosp,4,2023-10-07,Wyoming,quantile,0.975,4,0.936
