reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-11-26,inc hosp,1,2022-12-03,West Virginia,quantile,0.975,443,245.2112
2022-11-26,inc hosp,2,2022-12-10,West Virginia,quantile,0.025,109,296.5668
2022-11-26,inc hosp,2,2022-12-10,West Virginia,quantile,0.25,200,296.5668
2022-11-26,inc hosp,2,2022-12-10,West Virginia,quantile,0.5,270,296.5668
2022-11-26,inc hosp,2,2022-12-10,West Virginia,quantile,0.75,363,296.5668
2022-11-26,inc hosp,2,2022-12-10,West Virginia,quantile,0.975,625,296.5668
2022-11-26,inc hosp,3,2022-12-17,West Virginia,quantile,0.025,107,346.8832
2022-11-26,inc hosp,3,2022-12-17,West Virginia,quantile,0.25,210,346.8832
2022-11-26,inc hosp,3,2022-12-17,West Virginia,quantile,0.5,301,346.8832
2022-11-26,inc hosp,3,2022-12-17,West Virginia,quantile,0.75,435,346.8832
2022-11-26,inc hosp,3,2022-12-17,West Virginia,quantile,0.975,850,346.8832
2022-11-26,inc hosp,4,2022-12-24,West Virginia,quantile,0.025,100,388.6336
2022-11-26,inc hosp,4,2022-12-24,West Virginia,quantile,0.25,215,388.6336
2022-11-26,inc hosp,4,2022-12-24,West Virginia,quantile,0.5,325,388.6336
2022-11-26,inc hosp,4,2022-12-24,West Virginia,quantile,0.75,486,388.6336
2022-11-26,inc hosp,4,2022-12-24,West Virginia,quantile,0.975,1026,388.6336
2022-11-26,inc hosp,1,2022-12-03,Wisconsin,quantile,0.025,144,295.351
2022-11-26,inc hosp,1,2022-12-03,Wisconsin,quantile,0.25,222,295.351
2022-11-26,inc hosp,1,2022-12-03,Wisconsin,quantile,0.5,280,295.351
2022-11-26,inc hosp,1,2022-12-03,Wisconsin,quantile,0.75,351,295.351
2022-11-26,inc hosp,1,2022-12-03,Wisconsin,quantile,0.975,533,295.351
2022-11-26,inc hosp,2,2022-12-10,Wisconsin,quantile,0.025,128,354.2062
2022-11-26,inc hosp,2,2022-12-10,Wisconsin,quantile,0.25,235,354.2062
2022-11-26,inc hosp,2,2022-12-10,Wisconsin,quantile,0.5,318,354.2062
2022-11-26,inc hosp,2,2022-12-10,Wisconsin,quantile,0.75,438,354.2062
2022-11-26,inc hosp,2,2022-12-10,Wisconsin,quantile,0.975,785,354.2062
2022-11-26,inc hosp,3,2022-12-17,Wisconsin,quantile,0.025,117,408.6562
2022-11-26,inc hosp,3,2022-12-17,Wisconsin,quantile,0.25,243,408.6562
2022-11-26,inc hosp,3,2022-12-17,Wisconsin,quantile,0.5,352,408.6562
2022-11-26,inc hosp,3,2022-12-17,Wisconsin,quantile,0.75,512,408.6562
2022-11-26,inc hosp,3,2022-12-17,Wisconsin,quantile,0.975,1041,408.6562
2022-11-26,inc hosp,4,2022-12-24,Wisconsin,quantile,0.025,106,453.9234
2022-11-26,inc hosp,4,2022-12-24,Wisconsin,quantile,0.25,246,453.9234
2022-11-26,inc hosp,4,2022-12-24,Wisconsin,quantile,0.5,379,453.9234
2022-11-26,inc hosp,4,2022-12-24,Wisconsin,quantile,0.75,569,453.9234
2022-11-26,inc hosp,4,2022-12-24,Wisconsin,quantile,0.975,1272,453.9234
2022-11-26,inc hosp,1,2022-12-03,Wyoming,quantile,0.025,25,54.9486
2022-11-26,inc hosp,1,2022-12-03,Wyoming,quantile,0.25,41,54.9486
2022-11-26,inc hosp,1,2022-12-03,Wyoming,quantile,0.5,52,54.9486
2022-11-26,inc hosp,1,2022-12-03,Wyoming,quantile,0.75,66,54.9486
2022-11-26,inc hosp,1,2022-12-03,Wyoming,quantile,0.975,100,54.9486
2022-11-26,inc hosp,2,2022-12-10,Wyoming,quantile,0.025,23,65.1454
2022-11-26,inc hosp,2,2022-12-10,Wyoming,quantile,0.25,44,65.1454
2022-11-26,inc hosp,2,2022-12-10,Wyoming,quantile,0.5,59,65.1454
2022-11-26,inc hosp,2,2022-12-10,Wyoming,quantile,0.75,80,65.1454
2022-11-26,inc hosp,2,2022-12-10,Wyoming,quantile,0.975,139,65.1454
2022-11-26,inc hosp,3,2022-12-17,Wyoming,quantile,0.025,23,74.3312
2022-11-26,inc hosp,3,2022-12-17,Wyoming,quantile,0.25,45,74.3312
2022-11-26,inc hosp,3,2022-12-17,Wyoming,quantile,0.5,65,74.3312
2022-11-26,inc hosp,3,2022-12-17,Wyoming,quantile,0.75,92,74.3312
2022-11-26,inc hosp,3,2022-12-17,Wyoming,quantile,0.975,181,74.3312
2022-11-26,inc hosp,4,2022-12-24,Wyoming,quantile,0.025,20,83.1364
2022-11-26,inc hosp,4,2022-12-24,Wyoming,quantile,0.25,46,83.1364
2022-11-26,inc hosp,4,2022-12-24,Wyoming,quantile,0.5,70,83.1364
2022-11-26,inc hosp,4,2022-12-24,Wyoming,quantile,0.75,104,83.1364
2022-11-26,inc hosp,4,2022-12-24,Wyoming,quantile,0.975,222,83.1364
